node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.00431903498831998,-99.4581891505241,48.7955400337866,-99.3436639496846,48.1862324904196,0.00431903498831998,0,2022.03495497658,2022.03927401157,NA,B32
960,963,0.0137835875779495,-99.3436639496846,48.1862324904196,-96.7635047207231,46.0791466900937,0.0181026225662695,0.00431903498831998,2022.03927401157,2022.05305759914,NA,B32
960,961,0.0258118781150549,-99.3436639496846,48.1862324904196,-98.3390093598834,48.955209986629,0.0301309131033749,0.00431903498831998,2022.03927401157,2022.06508588968,NA,B32
532,533,0.0307000510487043,-99.4581891505241,48.7955400337866,-99.0370619022527,50.7186153024134,0.0307000510487043,0,2022.03495497658,2022.06565502763,NA,B32
963,964,0.0143003828007053,-96.7635047207231,46.0791466900937,-97.1066850470707,45.9688982293723,0.0324030053669748,0.0181026225662695,2022.05305759914,2022.06735798194,NA,B32
533,542,0.00400916999699996,-99.0370619022527,50.7186153024134,-99.9444812425488,51.0704705569858,0.0347092210457043,0.0307000510487043,2022.06565502763,2022.06966419762,NA,B32
533,534,0.00676669506078431,-99.0370619022527,50.7186153024134,-98.6055650836375,50.7188229197532,0.0374667461094886,0.0307000510487043,2022.06565502763,2022.07242172269,NA,B32
963,1052,0.0201227552256564,-96.7635047207231,46.0791466900937,-97.600320945952,44.7002351859355,0.0382253777919259,0.0181026225662695,2022.05305759914,2022.07318035437,NA,B32
542,543,0.00421978972836801,-99.9444812425488,51.0704705569858,-98.4716759873194,49.8532662477329,0.0389290107740723,0.0347092210457043,2022.06966419762,2022.07388398735,NA,B32
964,966,0.00658309278793778,-97.1066850470707,45.9688982293723,-92.8288863678044,43.7554550167398,0.0389860981549126,0.0324030053669748,2022.06735798194,2022.07394107473,NA,B32
1052,1053,0.00164653628807532,-97.600320945952,44.7002351859355,-97.535775519569,44.7676540340696,0.0398719140800012,0.0382253777919259,2022.07318035437,2022.07482689066,NA,B32
1053,1054,0.00206322093993716,-97.535775519569,44.7676540340696,-97.3518952348052,44.5231739369309,0.0419351350199384,0.0398719140800012,2022.07482689066,2022.0768901116,NA,B32
543,544,0.00333769281995355,-98.4716759873194,49.8532662477329,-98.4810523399305,49.8042872432912,0.0422667035940258,0.0389290107740723,2022.07388398735,2022.07722168017,NA,B32
544,545,3.56266453902521e-05,-98.4810523399305,49.8042872432912,-98.5074080185407,49.7711337600211,0.0423023302394161,0.0422667035940258,2022.07722168017,2022.07725730682,NA,B32
