node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0121365623679024,-100.080672054066,47.9730852203085,-100.102570980008,47.9115834909471,0.0121365623679024,0,2022.05093632313,2022.0630728855,NA,B32
532,960,0.0166673175601888,-100.080672054066,47.9730852203085,-98.7714648381504,47.7683275967094,0.0166673175601888,0,2022.05093632313,2022.0676036407,NA,B32
533,944,0.00739009411827141,-100.102570980008,47.9115834909471,-99.2033810257354,47.715804799635,0.0195266564861738,0.0121365623679024,2022.0630728855,2022.07046297962,NA,B32
960,1049,0.00344099805284825,-98.7714648381504,47.7683275967094,-98.9138253705863,47.6134988911415,0.0201083156130371,0.0166673175601888,2022.0676036407,2022.07104463875,NA,B32
944,946,0.00159775215429292,-99.2033810257354,47.715804799635,-98.304081984032,47.2822617295324,0.0211244086404667,0.0195266564861738,2022.07046297962,2022.07206073178,NA,B32
1049,1053,0.0033312693088412,-98.9138253705863,47.6134988911415,-98.3424880564027,47.9387068015254,0.0234395849218783,0.0201083156130371,2022.07104463875,2022.07437590806,NA,B32
960,961,0.00687502571714882,-98.7714648381504,47.7683275967094,-96.1375792358207,48.3667077462739,0.0235423432773376,0.0166673175601888,2022.0676036407,2022.07447866641,NA,B32
533,534,0.0115017386973704,-100.102570980008,47.9115834909471,-102.665671039852,48.9959884496235,0.0236383010652728,0.0121365623679024,2022.0630728855,2022.0745746242,NA,B32
1049,1050,0.00390940880596435,-98.9138253705863,47.6134988911415,-98.7650016655896,47.6656347678167,0.0240177244190014,0.0201083156130371,2022.07104463875,2022.07495404755,NA,B32
961,962,0.000535148290645271,-96.1375792358207,48.3667077462739,-96.0193909681375,48.3561835774771,0.0240774915679829,0.0235423432773376,2022.07447866641,2022.0750138147,NA,B32
534,942,0.00119204498110204,-102.665671039852,48.9959884496235,-102.954179840775,49.4514349335057,0.0248303460463748,0.0236383010652728,2022.0745746242,2022.07576666918,NA,B32
942,943,0.000220628357231689,-102.954179840775,49.4514349335057,-102.976435861285,49.4376265735551,0.0250509744036065,0.0248303460463748,2022.07576666918,2022.07598729754,NA,B32
1053,1054,0.00260935608232593,-98.3424880564027,47.9387068015254,-97.7688448142078,47.7439800898602,0.0260489410042042,0.0234395849218783,2022.07437590806,2022.07698526414,NA,B32
946,947,0.00494578303689464,-98.304081984032,47.2822617295324,-98.0357544160246,47.3721403358239,0.0260701916773614,0.0211244086404667,2022.07206073178,2022.07700651481,NA,B32
1054,1055,0.000589996500539591,-97.7688448142078,47.7439800898602,-97.724049571082,47.5678351988203,0.0266389375047438,0.0260489410042042,2022.07698526414,2022.07757526064,NA,B32
1050,1051,0.0148468117926441,-98.7650016655896,47.6656347678167,-95.89981953497,46.727664976503,0.0388645362116455,0.0240177244190014,2022.07495404755,2022.08980085935,NA,B32
961,963,0.022799301890557,-96.1375792358207,48.3667077462739,-94.8221522527064,48.4605276516654,0.0463416451678946,0.0235423432773376,2022.07447866641,2022.0972779683,NA,B32
1053,1059,0.0540056734618117,-98.3424880564027,47.9387068015254,-98.0753264655972,39.1352435413531,0.07744525838369,0.0234395849218783,2022.07437590806,2022.12838158152,NA,B32
947,948,0.0533997031854581,-98.0357544160246,47.3721403358239,-100.823077793371,49.6450647035264,0.0794698948628194,0.0260701916773614,2022.07700651481,2022.130406218,NA,B32
948,949,0.00336342529191347,-100.823077793371,49.6450647035264,-101.358293414858,49.9165486657829,0.0828333201547329,0.0794698948628194,2022.130406218,2022.13376964329,NA,B32
944,945,0.0693981970650652,-99.2033810257354,47.715804799635,-96.2395365340435,49.0490729662264,0.088924853551239,0.0195266564861738,2022.07046297962,2022.13986117669,NA,B32
949,954,0.00953609717153281,-101.358293414858,49.9165486657829,-101.558909442935,49.9679993199216,0.0923694173262657,0.0828333201547329,2022.13376964329,2022.14330574046,NA,B32
963,964,0.0475021692040873,-94.8221522527064,48.4605276516654,-93.1792268796651,48.1261826986684,0.093843814371982,0.0463416451678946,2022.0972779683,2022.14478013751,NA,B32
