node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,618,0.00764970028019807,-96.0897816461048,43.2734275621526,-96.2149976172498,43.210787935987,0.00764970028019807,0,2022.00797429199,2022.01562399227,NA,B32
618,620,0.00291588237413709,-96.2149976172498,43.210787935987,-96.3044464495096,43.4222224543883,0.0105655826543352,0.00764970028019807,2022.01562399227,2022.01853987464,NA,B32
620,621,0.0083627765971408,-96.3044464495096,43.4222224543883,-97.9088506800661,44.0833422944827,0.018928359251476,0.0105655826543352,2022.01853987464,2022.02690265124,NA,B32
621,622,0.0212954230444504,-97.9088506800661,44.0833422944827,-100.062845682158,44.6110436126209,0.0402237822959264,0.018928359251476,2022.02690265124,2022.04819807428,NA,B32
622,623,0.0101204938657289,-100.062845682158,44.6110436126209,-96.3075082530222,43.5358864036967,0.0503442761616553,0.0402237822959264,2022.04819807428,2022.05831856815,NA,B32
623,624,0.00191651863663456,-96.3075082530222,43.5358864036967,-97.4707047022038,43.7993507689479,0.0522607947982898,0.0503442761616553,2022.05831856815,2022.06023508679,NA,B32
621,1049,0.0375027036323883,-97.9088506800661,44.0833422944827,-98.557255314758,44.5405873914728,0.0564310628838642,0.018928359251476,2022.02690265124,2022.06440535487,NA,B32
1049,1050,0.00320469473504348,-98.557255314758,44.5405873914728,-98.505289921044,44.4523309549168,0.0596357576189077,0.0564310628838642,2022.06440535487,2022.06761004961,NA,B32
1049,1058,0.00460378001679018,-98.557255314758,44.5405873914728,-97.6460495201446,44.4142697681029,0.0610348429006544,0.0564310628838642,2022.06440535487,2022.06900913489,NA,B32
618,619,0.0539725702213945,-96.2149976172498,43.210787935987,-98.8566563888087,47.3359796980241,0.0616222705015925,0.00764970028019807,2022.01562399227,2022.06959656249,NA,B32
1050,1053,0.00326705967277041,-98.505289921044,44.4523309549168,-99.4458647136667,45.421510068882,0.0629028172916781,0.0596357576189077,2022.06761004961,2022.07087710928,NA,B32
1053,1054,0.00234690375631308,-99.4458647136667,45.421510068882,-100.466767747006,46.3128446113394,0.0652497210479912,0.0629028172916781,2022.07087710928,2022.07322401304,NA,B32
624,625,0.0144392220752598,-97.4707047022038,43.7993507689479,-104.053781004437,46.8812715294396,0.0667000168735497,0.0522607947982898,2022.06023508679,2022.07467430886,NA,B32
1058,1059,0.00660045082412175,-97.6460495201446,44.4142697681029,-98.425709030876,44.3553826447235,0.0676352937247762,0.0610348429006544,2022.06900913489,2022.07560958571,NA,B32
625,633,0.0260946859480073,-104.053781004437,46.8812715294396,-99.7295848030478,50.6746933233459,0.092794702821557,0.0667000168735497,2022.07467430886,2022.10076899481,NA,B32
1059,1060,0.0269752359111686,-98.425709030876,44.3553826447235,-97.3528655641142,44.1981801811936,0.0946105296359447,0.0676352937247762,2022.07560958571,2022.10258482162,NA,B32
625,626,0.0352196916492216,-104.053781004437,46.8812715294396,-113.572370780199,53.2473082674364,0.101919708522771,0.0667000168735497,2022.07467430886,2022.10989400051,NA,B32
633,634,0.0155365377240471,-99.7295848030478,50.6746933233459,-96.4198273292848,50.7579987732248,0.108331240545604,0.092794702821557,2022.10076899481,2022.11630553253,NA,B32
634,635,0.0059688688073325,-96.4198273292848,50.7579987732248,-96.8961865331123,50.937699220839,0.114300109352937,0.108331240545604,2022.11630553253,2022.12227440134,NA,B32
626,627,0.0168677392026684,-113.572370780199,53.2473082674364,-111.772107437305,50.9989753477135,0.11878744772544,0.101919708522771,2022.10989400051,2022.12676173971,NA,B32
623,1043,0.0693235647712158,-96.3075082530222,43.5358864036967,-94.8576215807772,41.3930014408029,0.119667840932871,0.0503442761616553,2022.05831856815,2022.12764213292,NA,B32
532,533,0.124564814223986,-96.0897816461048,43.2734275621526,-95.5608908085902,43.6732860702343,0.124564814223986,0,2022.00797429199,2022.13253910621,NA,B32
626,631,0.0282746950882324,-113.572370780199,53.2473082674364,-112.265377741832,52.7550445530648,0.130194403611004,0.101919708522771,2022.10989400051,2022.1381686956,NA,B32
627,629,0.0116964817917964,-111.772107437305,50.9989753477135,-111.786635543276,50.9952878955638,0.130483929517236,0.11878744772544,2022.12676173971,2022.13845822151,NA,B32
631,632,0.00980497424609483,-112.265377741832,52.7550445530648,-111.084769888121,51.4504664029972,0.139999377857098,0.130194403611004,2022.1381686956,2022.14797366985,NA,B32
533,534,0.022004845984132,-95.5608908085902,43.6732860702343,-93.0387493030544,47.3798410371177,0.146569660208118,0.124564814223986,2022.13253910621,2022.1545439522,NA,B32
534,536,0.00226085845709889,-93.0387493030544,47.3798410371177,-93.2958930372233,48.0005325368313,0.148830518665217,0.146569660208118,2022.1545439522,2022.15680481065,NA,B32
536,537,0.0113628465371671,-93.2958930372233,48.0005325368313,-92.1460585467706,48.4020909388345,0.160193365202384,0.148830518665217,2022.15680481065,2022.16816765719,NA,B32
537,542,0.005358727871978,-92.1460585467706,48.4020909388345,-94.0455430164904,48.7045552811627,0.165552093074362,0.160193365202384,2022.16816765719,2022.17352638506,NA,B32
629,630,0.0361365631117274,-111.786635543276,50.9952878955638,-104.00452890805,53.0020463519876,0.166620492628963,0.130483929517236,2022.13845822151,2022.17459478462,NA,B32
536,545,0.0262676840327507,-93.2958930372233,48.0005325368313,-90.4255789990608,43.6991031969324,0.175098202697968,0.148830518665217,2022.15680481065,2022.18307249469,NA,B32
635,636,0.0627589566053603,-96.8961865331123,50.937699220839,-104.154817417334,51.4935290165663,0.177059065958297,0.114300109352937,2022.12227440134,2022.18503335795,NA,B32
636,637,0.0017954471333459,-104.154817417334,51.4935290165663,-104.918192176172,51.7095701356795,0.178854513091643,0.177059065958297,2022.18503335795,2022.18682880508,NA,B32
545,546,0.0155396052169356,-90.4255789990608,43.6991031969324,-90.1802307777198,41.9714014607288,0.190637807914904,0.175098202697968,2022.18307249469,2022.1986120999,NA,B32
637,638,0.01435545960137,-104.918192176172,51.7095701356795,-117.979043645281,53.4245877762676,0.193209972693013,0.178854513091643,2022.18682880508,2022.20118426468,NA,B32
1060,1061,0.106323280007335,-97.3528655641142,44.1981801811936,-97.6526826867371,44.2441009324039,0.20093380964328,0.0946105296359447,2022.10258482162,2022.20890810163,NA,B32
