node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
543,549,0.0595752058382635,-93.0360816795011,46.7246785469936,-92.1546016249523,45.4938198160283,0.200775414515469,0.141200208677205,2022.18836046439,2022.24793567023,NA,B32
614,450,0.01644757437816,-90.1612311320133,44.9879941678569,-89.8239750646154,45.5122672082786,0.20489453880427,0.18844696442611,2022.23560722014,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
649,652,0.0559680398880165,-110.312310937541,52.4882934070963,-114.106169137958,50.2087876432809,0.205474735693123,0.149506695805106,2022.19666695152,2022.25263499141,NA,B32
644,23,0.177761999113175,-105.866456292329,51.6910246386672,-106.320010858304,52.1025270807201,0.207634264831627,0.0298722657184518,2022.07703252143,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
652,653,0.00787450324425176,-114.106169137958,50.2087876432809,-117.812846832051,50.0396735349994,0.213349238937374,0.205474735693123,2022.25263499141,2022.26050949465,NA,B32
1055,33,0.170119612898676,-102.908541592021,51.0810968425561,-92.5733826707012,54.5627730381627,0.215853442913926,0.0457338300152501,2022.09289408573,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
652,725,0.0115607308556247,-114.106169137958,50.2087876432809,-116.043117539271,50.1871325720046,0.217035466548747,0.205474735693123,2022.25263499141,2022.26419572226,NA,B32
643,18,0.171467489385756,-101.486414258043,49.9065504837806,-100.672649810248,49.3990885894464,0.218593168941284,0.0471256795555282,2022.09428593527,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
653,720,0.00603190815728949,-117.812846832051,50.0396735349994,-120.433067464431,51.3698212310658,0.219381147094664,0.213349238937374,2022.26050949465,2022.26654140281,NA,B32
725,733,0.0108220471718097,-116.043117539271,50.1871325720046,-111.729908534388,48.3110012842456,0.227857513720557,0.217035466548747,2022.26419572226,2022.27501776944,NA,B32
621,449,0.0550661364551539,-91.7434942147048,45.2931792132675,-91.9513664036487,45.7519865806864,0.235031525105656,0.179965388650502,2022.22712564437,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
549,527,0.0342561105901869,-92.1546016249523,45.4938198160283,-92.2815782902774,45.1238482070562,0.235031525105656,0.200775414515469,2022.24793567023,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
636,30,0.208756901844121,-100.334936013975,44.71507105068,-91.1090623637254,41.0801977796432,0.237771251133013,0.0290143492888921,2022.07617460501,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
720,721,0.0251274706795819,-120.433067464431,51.3698212310658,-120.29928954934,50.8697826174925,0.244508617774246,0.219381147094664,2022.26654140281,2022.29166887349,NA,B32
614,615,0.0567805677859377,-90.1612311320133,44.9879941678569,-87.7320354064167,45.5734227867218,0.245227532212047,0.18844696442611,2022.23560722014,2022.29238778793,NA,B32
653,654,0.0358471041651032,-117.812846832051,50.0396735349994,-116.812236020699,50.1206367084095,0.249196343102478,0.213349238937374,2022.26050949465,2022.29635659882,NA,B32
621,622,0.0739183940728005,-91.7434942147048,45.2931792132675,-91.7437742996071,45.4428159322115,0.253883782723302,0.179965388650502,2022.22712564437,2022.30104403844,NA,B32
654,655,0.00597402036502537,-116.812236020699,50.1206367084095,-116.256483987778,49.1295492319215,0.255170363467503,0.249196343102478,2022.29635659882,2022.30233061918,NA,B32
630,11,0.204839632781667,-95.72843937261,45.8274006305555,-93.0763040738212,45.3040672252274,0.256949333324742,0.0521097005430748,2022.09926995626,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
615,451,0.0117218011126949,-87.7320354064167,45.5734227867218,-87.6552636595466,45.4421982854496,0.256949333324742,0.245227532212047,2022.29238778793,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
615,452,0.0117218011126949,-87.7320354064167,45.5734227867218,-87.4985196931533,45.4152530202443,0.256949333324742,0.245227532212047,2022.29238778793,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
641,642,0.224670418707642,-106.126598558777,52.5372650637358,-109.541321762265,54.9776736930537,0.261168383843507,0.0364979651358652,2022.08365822085,2022.30832863956,NA,B32
538,530,0.235164050106664,-93.173825352227,45.7225190082006,-87.8260027640853,42.4171328357313,0.265168511407042,0.0300044613003774,2022.07716471702,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1058,28,0.0721756584039137,-107.134944581253,42.5132185037707,-106.995974471198,41.8091417156976,0.265168511407042,0.192992853003128,2022.24015310872,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
636,31,0.238893888145507,-100.334936013975,44.71507105068,-96.0837694235506,41.5712601440484,0.267908237434399,0.0290143492888921,2022.07617460501,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
544,545,0.106200668294069,-93.5530386159712,45.7591303535958,-82.3037406073928,43.4000322466635,0.270249015439163,0.164048347145095,2022.21120860286,2022.31740927116,NA,B32
537,6,0.0734227594932189,-99.7762171513518,47.0963200917591,-98.3026110771547,51.8852753771857,0.270647963461756,0.197225203968538,2022.24438545968,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
655,656,0.0155418939156116,-116.256483987778,49.1295492319215,-119.446172085506,49.7834350594841,0.270712257383114,0.255170363467503,2022.30233061918,2022.3178725131,NA,B32
643,17,0.226262009933813,-101.486414258043,49.9065504837806,-101.774053384354,49.7882960255484,0.273387689489341,0.0471256795555282,2022.09428593527,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
628,3,0.19883890984353,-99.8893443107545,47.3013209015174,-99.165868013495,48.6997576476592,0.273387689489341,0.0745487796458115,2022.12170903536,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
644,16,0.246255149798247,-105.866456292329,51.6910246386672,-93.1518587115286,44.9547254801593,0.276127415516699,0.0298722657184518,2022.07703252143,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
721,378,0.0316187977424529,-120.29928954934,50.8697826174925,-149.893611,61.216667,0.276127415516699,0.244508617774246,2022.29166887349,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
654,391,0.0269310724142211,-116.812236020699,50.1206367084095,-114.425614204441,51.9558667327434,0.276127415516699,0.249196343102478,2022.29635659882,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
632,634,0.0845767894787746,-85.0348917425796,45.1698980454468,-88.9039205715822,42.2313079941395,0.27713072068953,0.192553931210755,2022.23971418693,2022.32429097641,NA,B32
656,660,0.00682699478131399,-119.446172085506,49.7834350594841,-117.199210077729,45.7000002950014,0.277539252164428,0.270712257383114,2022.3178725131,2022.32469950788,NA,B32
625,9,0.248405011984703,-93.2843525773765,45.784576306474,-87.2137057022772,44.9679541688506,0.278867141544056,0.0304621295593526,2022.07762238528,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
622,623,0.0254654262051854,-91.7437742996071,45.4428159322115,-91.5710571534409,45.4663059935973,0.279349208928488,0.253883782723302,2022.30104403844,2022.32650946464,NA,B32
622,448,0.0277230848481111,-91.7437742996071,45.4428159322115,-91.7906493146588,45.5132905985238,0.281606867571413,0.253883782723302,2022.30104403844,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
656,657,0.0112163411338044,-119.446172085506,49.7834350594841,-121.874126902904,50.1217216146829,0.281928598516919,0.270712257383114,2022.3178725131,2022.32908885423,NA,B32
655,681,0.0319091166409371,-116.256483987778,49.1295492319215,-122.904008278805,47.8182010177672,0.28707948010844,0.255170363467503,2022.30233061918,2022.33423973582,NA,B32
1057,1059,0.113650752215546,-107.201811395537,42.5520048142348,-113.803594789345,41.9472604173915,0.288048144976721,0.174397392761175,2022.22155764848,2022.33520840069,NA,B32
660,674,0.0112718079224812,-117.199210077729,45.7000002950014,-116.83460166647,45.4193325261005,0.28881106008691,0.277539252164428,2022.32469950788,2022.3359713158,NA,B32
642,20,0.0286576618102061,-109.541321762265,54.9776736930537,-118.405122113022,57.9498807204964,0.289826045653713,0.261168383843507,2022.30832863956,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
674,675,0.00301976785061742,-116.83460166647,45.4193325261005,-116.268406188952,43.3433132019875,0.291830827937527,0.28881106008691,2022.3359713158,2022.33899108365,NA,B32
535,4,0.2544383131855,-98.5770100222215,46.7260424104206,-99.4034381652496,47.2326375531825,0.29256577168107,0.0381274584955706,2022.08528771421,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
624,529,0.112303997341529,-99.0420077593337,50.5188548667232,-102.332428978388,52.6176525484264,0.29256577168107,0.180261774339541,2022.22742203006,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1058,29,0.0995729186779424,-107.134944581253,42.5132185037707,-111.83040747,43.4549947663741,0.29256577168107,0.192992853003128,2022.24015310872,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
623,446,0.0132165627525827,-91.5710571534409,45.4663059935973,-91.8637843370118,45.2484819193214,0.29256577168107,0.279349208928488,2022.32650946464,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
733,752,0.0673203249328846,-111.729908534388,48.3110012842456,-104.181641407402,43.3641972717363,0.295177838653442,0.227857513720557,2022.27501776944,2022.34233809437,NA,B32
1055,34,0.249571667693178,-102.908541592021,51.0810968425561,-93.7072101653297,43.1332657429681,0.295305497708428,0.0457338300152501,2022.09289408573,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
725,726,0.0842424745667358,-116.043117539271,50.1871325720046,-118.478187819678,50.3850067239643,0.301277941115483,0.217035466548747,2022.26419572226,2022.34843819683,NA,B32
681,684,0.0144933091045294,-122.904008278805,47.8182010177672,-123.795040550223,47.0787932714404,0.301572789212969,0.28707948010844,2022.33423973582,2022.34873304493,NA,B32
641,19,0.267026710654635,-106.126598558777,52.5372650637358,-93.6291373595397,45.1627734539102,0.3035246757905,0.0364979651358652,2022.08365822085,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
726,727,0.00548833602686116,-118.478187819678,50.3850067239643,-118.612847537383,50.5584819644961,0.306766277142344,0.301277941115483,2022.34843819683,2022.35392653286,NA,B32
623,447,0.0296549189169544,-91.5710571534409,45.4663059935973,-91.6445181466123,45.6206053088031,0.309004127845442,0.279349208928488,2022.32650946464,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
660,661,0.0321198997121348,-117.199210077729,45.7000002950014,-116.119410040055,47.6674366519755,0.309659151876563,0.277539252164428,2022.32469950788,2022.35681940759,NA,B32
616,453,0.175051358261676,-87.2169825601518,46.4396296037383,-93.3026261922184,47.0943900033323,0.314483579900157,0.139432221638481,2022.18659247735,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1059,27,0.0264354349234361,-113.803594789345,41.9472604173915,-111.990400735402,40.8151965902156,0.314483579900157,0.288048144976721,2022.33520840069,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
634,14,0.0400925852379848,-88.9039205715822,42.2313079941395,-88.867720065143,42.181430094684,0.317223305927514,0.27713072068953,2022.32429097641,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
634,15,0.0400925852379848,-88.9039205715822,42.2313079941395,-88.9238228368929,42.1904444870839,0.317223305927514,0.27713072068953,2022.32429097641,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
675,676,0.0283327999505598,-116.268406188952,43.3433132019875,-117.489846727,44.4969132117261,0.320163627888087,0.291830827937527,2022.33899108365,2022.3673238836,NA,B32
752,753,0.0269310573946564,-104.181641407402,43.3641972717363,-104.889736189673,42.8853750923751,0.322108896048098,0.295177838653442,2022.34233809437,2022.36926915176,NA,B32
545,463,0.0524537425432929,-82.3037406073928,43.4000322466635,-77.3837233365398,44.837877833491,0.322702757982456,0.270249015439163,2022.31740927116,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1059,1060,0.0405185660478087,-113.803594789345,41.9472604173915,-115.708827471541,40.3871765657375,0.328566711024529,0.288048144976721,2022.33520840069,2022.37572696674,NA,B32
651,442,0.164630634678085,-107.062116440785,52.877355548792,-106.411407550315,53.9439535579452,0.330921936064529,0.166291301386444,2022.2134515571,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
537,5,0.139176184150933,-99.7762171513518,47.0963200917591,-97.1555917668921,51.8004100942051,0.336401388119471,0.197225203968538,2022.24438545968,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
674,680,0.0482550421231114,-116.83460166647,45.4193325261005,-116.141009909875,43.4323476238996,0.337066102210021,0.28881106008691,2022.3359713158,2022.38422635793,NA,B32
753,754,0.0153051407766496,-104.889736189673,42.8853750923751,-103.959064835754,41.1256353223646,0.337414036824748,0.322108896048098,2022.36926915176,2022.38457429254,NA,B32
612,613,0.169943919173928,-89.6467858340666,45.5038521572401,-90.6337585453563,48.91122075947,0.338781930577736,0.168838011403808,2022.21599826712,2022.38594218629,NA,B32
661,662,0.0292092324801168,-116.119410040055,47.6674366519755,-117.432804385499,51.7675533096131,0.33886838435668,0.309659151876563,2022.35681940759,2022.38602864007,NA,B32
657,658,0.0571334786753921,-121.874126902904,50.1217216146829,-124.385115828964,52.9458492446468,0.339062077192311,0.281928598516919,2022.32908885423,2022.38622233291,NA,B32
624,528,0.161619065834644,-99.0420077593337,50.5188548667232,-93.5068840031259,45.1001552764368,0.341880840174186,0.180261774339541,2022.22742203006,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
754,755,0.00856522086972378,-103.959064835754,41.1256353223646,-103.513234649755,41.6208482831578,0.345979257694471,0.337414036824748,2022.38457429254,2022.39313951341,NA,B32
658,659,0.0128095898766714,-124.385115828964,52.9458492446468,-124.585603277751,52.5338934534667,0.351871667068982,0.339062077192311,2022.38622233291,2022.39903192279,NA,B32
638,22,0.327018020193754,-106.11044353525,51.1530359594899,-115.911745913441,59.4919304324138,0.352839744283842,0.0258217240900889,2022.07298197981,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
659,37,0.000968077214860141,-124.585603277751,52.5338934534667,-124.678324130582,52.6247093743579,0.352839744283842,0.351871667068982,2022.39903192279,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
659,38,0.000968077214860141,-124.585603277751,52.5338934534667,-124.137882665745,52.3899751209145,0.352839744283842,0.351871667068982,2022.39903192279,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
676,677,0.0346953473413225,-117.489846727,44.4969132117261,-118.05521111943,44.1717093200101,0.354858975229409,0.320163627888087,2022.3673238836,2022.40201923095,NA,B32
755,966,0.0143278966950886,-103.513234649755,41.6208482831578,-98.8824432996117,41.9459705094518,0.36030715438956,0.345979257694471,2022.39313951341,2022.40746741011,NA,B32
650,440,0.199118170451852,-107.828545282597,52.7946435858099,-108.532498861075,52.9920140926989,0.361058922365915,0.161940751914063,2022.20910100763,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
651,441,0.194767620979471,-107.062116440785,52.877355548792,-105.140075791581,51.4713377319819,0.361058922365915,0.166291301386444,2022.2134515571,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
727,383,0.0542926452235704,-118.612847537383,50.5584819644961,-132.472959080888,60.2542330857527,0.361058922365915,0.306766277142344,2022.35392653286,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
675,432,0.071967820455745,-116.268406188952,43.3433132019875,-116.390968504656,43.3945009969184,0.363798648393272,0.291830827937527,2022.33899108365,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
684,395,0.0622258591803027,-123.795040550223,47.0787932714404,-142.253045058375,60.5637087136655,0.363798648393272,0.301572789212969,2022.34873304493,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
613,445,0.0250167178155363,-90.6337585453563,48.91122075947,-91.0321985691649,49.3487066940763,0.363798648393272,0.338781930577736,2022.38594218629,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
