node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
543,545,0.000177614257119263,-92.9585238086698,45.2658577127005,-93.2581171981967,45.3782837964718,0.0573032752863112,0.0571256610291919,2022.07605597178,2022.07623358604,NA,B32
1060,1061,0.00289844358868097,-102.478108011031,54.0881445999621,-102.312320136811,54.0892631616728,0.0575928794843437,0.0546944358956627,2022.07362474665,2022.07652319024,NA,B32
1056,1058,0.00466022301111702,-101.037449831828,57.6900639194674,-102.852704163463,58.73552592764,0.0577864237293575,0.0531262007182405,2022.07205651147,2022.07671673448,NA,B32
545,546,0.000538505312077664,-93.2581171981967,45.3782837964718,-93.106518194849,45.2678251221846,0.0578417805983888,0.0573032752863112,2022.07623358604,2022.07677209135,NA,B32
554,555,0.00109060264572225,-93.7808415639333,44.372758343351,-93.7000711458688,44.4657670964436,0.0580651911886867,0.0569745885429644,2022.07590489929,2022.07699550194,NA,B32
555,556,1.48729119082702e-05,-93.7000711458688,44.4657670964436,-93.6896586163898,44.469510673317,0.058080064100595,0.0580651911886867,2022.07699550194,2022.07701037485,NA,B32
546,550,0.000269610599551662,-93.106518194849,45.2678251221846,-93.18910433751,45.2958210782489,0.0581113911979405,0.0578417805983888,2022.07677209135,2022.07704170195,NA,B32
541,542,0.0020105229579439,-92.2527245273978,44.6891151214677,-93.8394156763611,44.7080894870241,0.0585852913852203,0.0565747684272764,2022.07550507918,2022.07751560214,NA,B32
1056,1057,0.0175452236817679,-101.037449831828,57.6900639194674,-100.785035215189,57.8498127100596,0.0706714244000084,0.0531262007182405,2022.07205651147,2022.08960173515,NA,B32
550,551,0.037026876807265,-93.18910433751,45.2958210782489,-92.8172799542225,44.6729070103251,0.0951382680052055,0.0581113911979405,2022.07704170195,2022.11406857876,NA,B32
644,645,0.0761500056043238,-98.245172881034,44.6789383765508,-109.13447896088,48.3702280192412,0.13097477903032,0.0548247734259961,2022.07375508418,2022.14990508978,NA,B32
556,557,0.0816905366036256,-93.6896586163898,44.469510673317,-94.5205897363527,45.6282424737094,0.139770600704221,0.058080064100595,2022.07701037485,2022.15870091146,NA,B32
645,646,0.0148050585018553,-109.13447896088,48.3702280192412,-115.073726565708,53.0316119320913,0.145779837532175,0.13097477903032,2022.14990508978,2022.16471014828,NA,B32
645,1050,0.0233414548452404,-109.13447896088,48.3702280192412,-108.023344382527,46.7992709331575,0.15431623387556,0.13097477903032,2022.14990508978,2022.17324654463,NA,B32
557,563,0.0199578514666228,-94.5205897363527,45.6282424737094,-94.1679721292908,45.3256731813057,0.159728452170843,0.139770600704221,2022.15870091146,2022.17865876292,NA,B32
557,558,0.0225211750000018,-94.5205897363527,45.6282424737094,-92.3169171416176,49.1847702148752,0.162291775704222,0.139770600704221,2022.15870091146,2022.18122208646,NA,B32
1050,1051,0.0149843287223845,-108.023344382527,46.7992709331575,-108.029577476796,46.7617656618408,0.169300562597945,0.15431623387556,2022.17324654463,2022.18823087335,NA,B32
563,564,0.0104970178353443,-94.1679721292908,45.3256731813057,-94.0939478165175,45.333929941515,0.170225470006188,0.159728452170843,2022.17865876292,2022.18915578076,NA,B32
563,633,0.0170046764451453,-94.1679721292908,45.3256731813057,-90.413596445089,43.9177566737837,0.176733128615989,0.159728452170843,2022.17865876292,2022.19566343937,NA,B32
633,634,0.00137112609958479,-90.413596445089,43.9177566737837,-90.3911371508576,43.5124262602486,0.178104254715573,0.176733128615989,2022.19566343937,2022.19703456547,NA,B32
532,533,0.18070095366245,-99.4095081704963,45.1266916582212,-99.9379734781165,43.2802517112595,0.18070095366245,0,2022.01893031075,2022.19963126441,NA,B32
533,537,0.000728213440345904,-99.9379734781165,43.2802517112595,-99.9326533285702,43.3514603768495,0.181429167102796,0.18070095366245,2022.19963126441,2022.20035947785,NA,B32
633,638,0.0133851427530831,-90.413596445089,43.9177566737837,-88.7198884600018,50.1786280622213,0.190118271369072,0.176733128615989,2022.19566343937,2022.20904858212,NA,B32
564,565,0.0212500449380384,-94.0939478165175,45.333929941515,-93.9789355804487,44.7037713222984,0.191475514944226,0.170225470006188,2022.18915578076,2022.2104058257,NA,B32
558,559,0.0305724417929096,-92.3169171416176,49.1847702148752,-91.9595709614039,47.7855702367966,0.192864217497132,0.162291775704222,2022.18122208646,2022.21179452825,NA,B32
551,552,0.103986775879771,-92.8172799542225,44.6729070103251,-97.6179002936062,44.4989987881541,0.199125043884977,0.0951382680052055,2022.11406857876,2022.21805535464,NA,B32
552,1,0.00112272755594622,-97.6179002936062,44.4989987881541,-97.6816584849621,44.3519725286225,0.200247771440923,0.199125043884977,2022.21805535464,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
552,2,0.00112272755594622,-97.6179002936062,44.4989987881541,-97.6084085061977,44.490222932308,0.200247771440923,0.199125043884977,2022.21805535464,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
554,531,0.146012908925316,-93.7808415639333,44.372758343351,-98.7797146448201,47.5040180835966,0.202987497468281,0.0569745885429644,2022.07590489929,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
542,10,0.14440220608306,-93.8394156763611,44.7080894870241,-99.1079885277678,47.5117383045145,0.202987497468281,0.0585852913852203,2022.07751560214,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
638,639,0.012884204159723,-88.7198884600018,50.1786280622213,-88.7031149259391,50.2299287145278,0.203002475528795,0.190118271369072,2022.20904858212,2022.22193278628,NA,B32
634,635,0.0275431550038214,-90.3911371508576,43.5124262602486,-88.7390340973562,41.9090599971538,0.205647409719395,0.178104254715573,2022.19703456547,2022.22457772047,NA,B32
565,458,0.0279503386884263,-93.9789355804487,44.7037713222984,-92.846307494633,44.7072075786769,0.219425853632652,0.191475514944226,2022.2104058257,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
646,647,0.0781774480983177,-115.073726565708,53.0316119320913,-119.477121721489,53.0136700402896,0.223957285630493,0.145779837532175,2022.16471014828,2022.24288759638,NA,B32
647,1038,0.00482808749737496,-119.477121721489,53.0136700402896,-120.008642553337,53.122396122937,0.228785373127868,0.223957285630493,2022.24288759638,2022.24771568388,NA,B32
639,450,0.030122008240872,-88.7031149259391,50.2299287145278,-89.884434575545,45.2823952449575,0.233124483769667,0.203002475528795,2022.22193278628,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
564,570,0.0635790499471907,-94.0939478165175,45.333929941515,-92.5518161982732,46.0590974242222,0.233804519953378,0.170225470006188,2022.18915578076,2022.2527348307,NA,B32
1060,23,0.181169773901361,-102.478108011031,54.0881445999621,-104.13391829899,55.6356162741465,0.235864209797024,0.0546944358956627,2022.07362474665,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
647,648,0.0180693187179148,-119.477121721489,53.0136700402896,-117.691921736884,51.8319965829548,0.242026604348408,0.223957285630493,2022.24288759638,2022.2609569151,NA,B32
643,33,0.199426892001626,-98.295377329887,44.9028418247415,-100.139790941655,50.2901539786651,0.244083387879324,0.0446564958776974,2022.06358680663,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1057,18,0.176151689506673,-100.785035215189,57.8498127100596,-95.1822283547715,59.3723699964093,0.246823113906681,0.0706714244000084,2022.08960173515,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
546,547,0.194182182131792,-93.106518194849,45.2678251221846,-86.5121522338218,42.9922619577116,0.252023962730181,0.0578417805983888,2022.07677209135,2022.27095427348,NA,B32
543,544,0.195307909783286,-92.9585238086698,45.2658577127005,-99.8793379047526,54.5900943523124,0.252433570812478,0.0571256610291919,2022.07605597178,2022.27136388156,NA,B32
648,649,0.0112820698970695,-117.691921736884,51.8319965829548,-122.136109653521,53.4163648210875,0.253308674245477,0.242026604348408,2022.2609569151,2022.272238985,NA,B32
649,650,0.00012788354605453,-122.136109653521,53.4163648210875,-122.254981505796,53.2194406446278,0.253436557791532,0.253308674245477,2022.272238985,2022.27236686854,NA,B32
650,651,0.000984386221282385,-122.254981505796,53.2194406446278,-122.745513199712,53.4825227357232,0.254420944012814,0.253436557791532,2022.27236686854,2022.27335125476,NA,B32
639,640,0.0597562909360119,-88.7031149259391,50.2299287145278,-87.0805333726224,45.42495179598,0.262758766464807,0.203002475528795,2022.22193278628,2022.28168907722,NA,B32
635,449,0.057614060351658,-88.7390340973562,41.9090599971538,-91.7624680511212,45.8812539481661,0.263261470071053,0.205647409719395,2022.22457772047,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
570,527,0.0294569501176745,-92.5518161982732,46.0590974242222,-92.45730353333,44.933666091759,0.263261470071053,0.233804519953378,2022.2527348307,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
649,1013,0.012423758999708,-122.136109653521,53.4163648210875,-122.025963547688,53.8216651519572,0.265732433245185,0.253308674245477,2022.272238985,2022.284662744,NA,B32
1054,30,0.21631475330734,-92.1536964119158,44.8301535329618,-91.3909175105102,41.1860482310668,0.26600119609841,0.0496864427910699,2022.06861675354,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1013,1014,0.00575564711338838,-122.025963547688,53.8216651519572,-121.883312045557,53.1062923971262,0.271488080358574,0.265732433245185,2022.284662744,2022.29041839111,NA,B32
1014,1022,0.00286399046608787,-121.883312045557,53.1062923971262,-121.769094424015,53.7343910335253,0.274352070824662,0.271488080358574,2022.29041839111,2022.29328238158,NA,B32
1058,1059,0.21730679920111,-102.852704163463,58.73552592764,-114.956387640817,53.3844062440356,0.275093222930468,0.0577864237293575,2022.07671673448,2022.29402353368,NA,B32
1038,1039,0.048634893258789,-120.008642553337,53.122396122937,-132.110600256684,50.9839633375472,0.277420266386657,0.228785373127868,2022.24771568388,2022.29635057714,NA,B32
650,691,0.0312193082636179,-122.254981505796,53.2194406446278,-117.720811865352,45.7480851034402,0.28465586605515,0.253436557791532,2022.27236686854,2022.30358617681,NA,B32
550,11,0.227067887092199,-93.18910433751,45.2958210782489,-93.3130629836509,45.1459146232,0.285179278290139,0.0581113911979405,2022.07704170195,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
640,451,0.0224205118253327,-87.0805333726224,45.42495179598,-87.361337008433,45.5064094014007,0.285179278290139,0.262758766464807,2022.28168907722,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
640,452,0.0224205118253327,-87.0805333726224,45.42495179598,-87.3422531616453,45.472801347208,0.285179278290139,0.262758766464807,2022.28168907722,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
533,534,0.105187486403775,-99.9379734781165,43.2802517112595,-111.724710150943,40.5781837303514,0.285888440066224,0.18070095366245,2022.19963126441,2022.30481875082,NA,B32
635,636,0.0836130614383048,-88.7390340973562,41.9090599971538,-92.0060949051176,45.1963408675902,0.2892604711577,0.205647409719395,2022.22457772047,2022.30819078191,NA,B32
1022,1026,0.0175473934408346,-121.769094424015,53.7343910335253,-124.89724814341,55.5454264009686,0.291899464265496,0.274352070824662,2022.29328238158,2022.31082977502,NA,B32
555,530,0.235333265183752,-93.7000711458688,44.4657670964436,-87.9002444247289,42.3157147168673,0.293398456372439,0.0580651911886867,2022.07699550194,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
537,28,0.111969289269643,-99.9326533285702,43.3514603768495,-106.321971415003,42.0748023795172,0.293398456372439,0.181429167102796,2022.20035947785,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1054,31,0.246451739608726,-92.1536964119158,44.8301535329618,-96.4279783888666,41.5336236624777,0.296138182399796,0.0496864427910699,2022.06861675354,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
547,549,0.0462917699460723,-86.5121522338218,42.9922619577116,-88.7897820394405,42.2714959605663,0.298315732676254,0.252023962730181,2022.27095427348,2022.31724604343,NA,B32
544,6,0.0464443376146759,-99.8793379047526,54.5900943523124,-97.5876255894198,50.1004350105236,0.298877908427154,0.252433570812478,2022.27136388156,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1014,1015,0.0273925973056937,-121.883312045557,53.1062923971262,-121.805880331988,53.1637874513392,0.298880677664267,0.271488080358574,2022.29041839111,2022.31781098842,NA,B32
1057,17,0.23094621005473,-100.785035215189,57.8498127100596,-103.226896199284,55.7622814164024,0.301617634454738,0.0706714244000084,2022.08960173515,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
551,3,0.206479366449533,-92.8172799542225,44.6729070103251,-99.2330212340324,48.9742945804349,0.301617634454738,0.0951382680052055,2022.11406857876,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1038,1043,0.0733316113912492,-120.008642553337,53.122396122937,-116.005913260642,43.5517369295066,0.302116984519117,0.228785373127868,2022.24771568388,2022.32104729527,NA,B32
565,566,0.111275267742826,-93.9789355804487,44.7037713222984,-92.7346177006023,44.6619628298182,0.302750782687052,0.191475514944226,2022.2104058257,2022.32168109344,NA,B32
1061,16,0.246764480997752,-102.312320136811,54.0892631616728,-93.0723068626692,45.0248495224185,0.304357360482096,0.0575928794843437,2022.07652319024,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
648,391,0.0623307561336879,-117.691921736884,51.8319965829548,-115.77764556343,52.1848309089078,0.304357360482096,0.242026604348408,2022.2609569151,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1039,378,0.0269370940954388,-132.110600256684,50.9839633375472,-149.893611,61.216667,0.304357360482096,0.277420266386657,2022.29635057714,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
556,9,0.249017022408858,-93.6896586163898,44.469510673317,-87.1108237463703,45.0761946516681,0.307097086509453,0.058080064100595,2022.07701037485,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
636,637,0.0202128410769995,-92.0060949051176,45.1963408675902,-91.8797340775616,45.1835447897228,0.309473312234699,0.2892604711577,2022.30819078191,2022.32840362299,NA,B32
636,448,0.0205763413791109,-92.0060949051176,45.1963408675902,-91.9890157584447,45.3220746340398,0.30983681253681,0.2892604711577,2022.30819078191,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1043,1044,0.00941712296493558,-116.005913260642,43.5517369295066,-116.766587807765,44.0836881258038,0.311534107484053,0.302116984519117,2022.32104729527,2022.33046441823,NA,B32
651,652,0.0576993675000876,-122.745513199712,53.4825227357232,-121.392119937774,50.4324465619551,0.312120311512902,0.254420944012814,2022.27335125476,2022.33105062226,NA,B32
1059,20,0.0429627676886426,-114.956387640817,53.3844062440356,-113.953018091705,49.0265882727399,0.31805599061911,0.275093222930468,2022.29402353368,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
542,4,0.262210425261247,-93.8394156763611,44.7080894870241,-99.3975536141818,46.7950848467477,0.320795716646467,0.0585852913852203,2022.07751560214,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
537,29,0.139366549543672,-99.9326533285702,43.3514603768495,-112.083437216248,43.5871840461573,0.320795716646467,0.181429167102796,2022.20035947785,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
559,529,0.127931499149335,-91.9595709614039,47.7855702367966,-106.755261990876,55.7315160162694,0.320795716646467,0.192864217497132,2022.21179452825,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
637,446,0.0113224044117683,-91.8797340775616,45.1835447897228,-92.0641246160426,45.3262652594793,0.320795716646467,0.309473312234699,2022.32840362299,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
642,34,0.28072480908146,-97.4072685124295,44.682793789371,-93.6909118465112,42.911171142563,0.323535442673825,0.042810633592365,2022.06174094434,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
652,655,0.0119776852158346,-121.392119937774,50.4324465619551,-121.356668270395,47.7566263761794,0.324097996728737,0.312120311512902,2022.33105062226,2022.34302830748,NA,B32
691,692,0.0413096243525151,-117.720811865352,45.7480851034402,-118.810162987895,48.86360521828,0.325965490407665,0.28465586605515,2022.30358617681,2022.34489580116,NA,B32
1044,1046,0.0183488289053613,-116.766587807765,44.0836881258038,-116.807282589064,43.6202527836726,0.329882936389414,0.311534107484053,2022.33046441823,2022.34881324714,NA,B32
1058,19,0.27396819702654,-102.852704163463,58.73552592764,-93.4588994204237,44.8763637130885,0.331754620755897,0.0577864237293575,2022.07671673448,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
638,641,0.142123614393866,-88.7198884600018,50.1786280622213,-86.3627258905226,49.6999825062496,0.332241885762938,0.190118271369072,2022.20904858212,2022.35117219651,NA,B32
637,447,0.0277607605761401,-91.8797340775616,45.1835447897228,-91.6432592431087,45.3477816505168,0.337234072810839,0.309473312234699,2022.32840362299,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
534,535,0.0553008699476303,-111.724710150943,40.5781837303514,-111.165192345935,40.96048077395,0.341189310013855,0.285888440066224,2022.30481875082,2022.36011962076,NA,B32
634,453,0.164609270149981,-90.3911371508576,43.5124262602486,-93.2477046238398,47.2067949761793,0.342713524865554,0.178104254715573,2022.19703456547,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
534,27,0.0568250847993297,-111.724710150943,40.5781837303514,-111.704165229088,40.5950921772876,0.342713524865554,0.285888440066224,2022.30481875082,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
549,14,0.0471375182166578,-88.7897820394405,42.2714959605663,-88.8205422892619,42.3572113124266,0.345453250892911,0.298315732676254,2022.31724604343,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
549,15,0.0471375182166578,-88.7897820394405,42.2714959605663,-88.7327704497643,42.3896445371544,0.345453250892911,0.298315732676254,2022.31724604343,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1044,1045,0.035626525901169,-116.766587807765,44.0836881258038,-116.371262586974,43.806959757702,0.347160633385222,0.311534107484053,2022.33046441823,2022.36609094414,NA,B32
1026,1027,0.0566084303223171,-124.89724814341,55.5454264009686,-129.502359443333,58.1462682715299,0.348507894587813,0.291899464265496,2022.31082977502,2022.36743820534,NA,B32
566,463,0.0481819202608018,-92.7346177006023,44.6619628298182,-93.4060885581689,50.0833918178562,0.350932702947854,0.302750782687052,2022.32168109344,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1015,1016,0.052141182944387,-121.805880331988,53.1637874513392,-126.995202390646,52.5732158762243,0.351021860608654,0.298880677664267,2022.31781098842,2022.36995217136,NA,B32
1022,1023,0.0770822849980224,-121.769094424015,53.7343910335253,-115.387619222741,55.696861979523,0.351434355822684,0.274352070824662,2022.29328238158,2022.37036466657,NA,B32
646,442,0.21337204349775,-115.073726565708,53.0316119320913,-104.318490049062,53.84389701794,0.359151881029926,0.145779837532175,2022.16471014828,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
544,5,0.11219776227239,-99.8793379047526,54.5900943523124,-94.3616728568063,54.3477224728033,0.364631333084868,0.252433570812478,2022.27136388156,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
559,528,0.177246567642451,-91.9595709614039,47.7855702367966,-93.6331010234152,44.9205784330291,0.370110785139583,0.192864217497132,2022.21179452825,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1023,1024,0.0208429224197118,-115.387619222741,55.696861979523,-111.764144817958,54.2988663880377,0.372277278242396,0.351434355822684,2022.37036466657,2022.39120758899,NA,B32
692,693,0.0465778561118082,-118.810162987895,48.86360521828,-106.87203944479,44.9190226096485,0.372543346519473,0.325965490407665,2022.34489580116,2022.39147365727,NA,B32
1027,1028,0.0314911278428158,-129.502359443333,58.1462682715299,-129.392611738663,59.6874223638551,0.379999022430629,0.348507894587813,2022.36743820534,2022.39892933318,NA,B32
1061,22,0.323476809764896,-102.312320136811,54.0892631616728,-112.952104014258,52.6642309638314,0.38106968924924,0.0575928794843437,2022.07652319024,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1028,37,0.00107066681861046,-129.392611738663,59.6874223638551,-130.43090484841,58.3506002259163,0.38106968924924,0.379999022430629,2022.39892933318,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1028,38,0.00107066681861046,-129.392611738663,59.6874223638551,-129.292763678461,59.3410755122359,0.38106968924924,0.379999022430629,2022.39892933318,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1046,1047,0.0564536451729611,-116.807282589064,43.6202527836726,-116.868190085902,45.4311196142213,0.386336581562375,0.329882936389414,2022.34881324714,2022.40526689231,NA,B32
1051,441,0.219988304733367,-108.029577476796,46.7617656618408,-107.521871809183,49.9744440678905,0.389288867331312,0.169300562597945,2022.18823087335,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1051,440,0.219988304733367,-108.029577476796,46.7617656618408,-104.023193713478,50.2709650334499,0.389288867331312,0.169300562597945,2022.18823087335,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1016,383,0.0382670067226574,-126.995202390646,52.5732158762243,-129.521235614862,60.4855812041531,0.389288867331312,0.351021860608654,2022.36995217136,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
566,567,0.088117818805324,-92.7346177006023,44.6619628298182,-92.6918022141331,44.6759853106998,0.390868601492376,0.302750782687052,2022.32168109344,2022.40979891224,NA,B32
1043,432,0.089911608839552,-116.005913260642,43.5517369295066,-116.309987831791,43.6276709136904,0.392028593358669,0.302116984519117,2022.32104729527,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
655,395,0.0679305966299326,-121.356668270395,47.7566263761794,-142.572528994356,62.2065291345981,0.392028593358669,0.324097996728737,2022.34302830748,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
641,445,0.0597867075957312,-86.3627258905226,49.6999825062496,-80.6355412225563,48.9681257434995,0.392028593358669,0.332241885762938,2022.35117219651,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
