node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,621,0.015358766840265,-100.276489623391,45.8266540228478,-101.620320511095,46.4851494996217,0.015358766840265,0,2022.0515379957,2022.06689676254,NA,B32
621,622,0.0049031734851881,-101.620320511095,46.4851494996217,-99.144758133533,48.1008832880293,0.0202619403254531,0.015358766840265,2022.06689676254,2022.07179993603,NA,B32
621,635,0.00820069151372849,-101.620320511095,46.4851494996217,-103.167419936389,47.7626928104665,0.0235594583539935,0.015358766840265,2022.06689676254,2022.07509745406,NA,B32
622,623,0.00368634319194872,-99.144758133533,48.1008832880293,-97.5012267041533,46.9566599802946,0.0239482835174019,0.0202619403254531,2022.07179993603,2022.07548627922,NA,B32
635,1046,0.000489675969613579,-103.167419936389,47.7626928104665,-103.07492825951,47.9244176517854,0.0240491343236071,0.0235594583539935,2022.07509745406,2022.07558713003,NA,B32
623,625,0.00057423786868771,-97.5012267041533,46.9566599802946,-97.5610134527207,46.9502513435401,0.0245225213860896,0.0239482835174019,2022.07548627922,2022.07606051709,NA,B32
635,636,0.000976869083038512,-103.167419936389,47.7626928104665,-103.417107516388,47.740485074872,0.024536327437032,0.0235594583539935,2022.07509745406,2022.07607432314,NA,B32
636,637,0.00034089763616274,-103.417107516388,47.740485074872,-103.221854490689,47.7614522259006,0.0248772250731948,0.024536327437032,2022.07607432314,2022.07641522078,NA,B32
532,533,0.0251493558119278,-100.276489623391,45.8266540228478,-99.9886004966423,45.9379191842943,0.0251493558119278,0,2022.0515379957,2022.07668735152,NA,B32
533,534,0.00021659006262098,-99.9886004966423,45.9379191842943,-99.9843785955854,45.9941497407766,0.0253659458745488,0.0251493558119278,2022.07668735152,2022.07690394158,NA,B32
625,628,0.000878145885482962,-97.5610134527207,46.9502513435401,-97.330291450563,46.9522439191897,0.0254006672715725,0.0245225213860896,2022.07606051709,2022.07693866297,NA,B32
1046,1047,0.00153710328263301,-103.07492825951,47.9244176517854,-103.063433082063,48.072371435155,0.0255862376062401,0.0240491343236071,2022.07558713003,2022.07712423331,NA,B32
534,535,0.000350754070433723,-99.9843785955854,45.9941497407766,-99.9893065759274,45.9998873495055,0.0257166999449825,0.0253659458745488,2022.07690394158,2022.07725469565,NA,B32
623,624,0.00185240670862097,-97.5012267041533,46.9566599802946,-98.6179005224941,46.5564308023967,0.0258006902260228,0.0239482835174019,2022.07548627922,2022.07733868593,NA,B32
