node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00115811264333443,-96.9047856391888,46.9060878979673,-97.2412562789743,46.43073537304,0.00115811264333443,0,2022.06340069201,2022.06455880465,NA,B32
532,960,0.00190302230050188,-96.9047856391888,46.9060878979673,-98.4516064739542,47.8574739730634,0.00190302230050188,0,2022.06340069201,2022.06530371431,NA,B32
960,1049,0.00361930444384084,-98.4516064739542,47.8574739730634,-98.219099789807,47.7351089223256,0.00552232674434272,0.00190302230050188,2022.06530371431,2022.06892301875,NA,B32
533,541,0.0044289545126035,-97.2412562789743,46.43073537304,-97.9043004683621,47.380933815936,0.00558706715593793,0.00115811264333443,2022.06455880465,2022.06898775916,NA,B32
541,542,0.00131416322619993,-97.9043004683621,47.380933815936,-97.8323991041605,47.3570508550692,0.00690123038213786,0.00558706715593793,2022.06898775916,2022.07030192239,NA,B32
960,961,0.00500414775811775,-98.4516064739542,47.8574739730634,-98.3113994491496,47.8682144439627,0.00690717005861963,0.00190302230050188,2022.06530371431,2022.07030786206,NA,B32
1049,1052,0.00265753039077099,-98.219099789807,47.7351089223256,-98.6229250405225,48.9540854318168,0.00817985713511371,0.00552232674434272,2022.06892301875,2022.07158054914,NA,B32
1052,1053,0.00183238868347146,-98.6229250405225,48.9540854318168,-98.6036671178385,48.9233077770541,0.0100122458185852,0.00817985713511371,2022.07158054914,2022.07341293782,NA,B32
1053,1054,0.00137715571020802,-98.6036671178385,48.9233077770541,-98.0670296288926,48.4191045119755,0.0113894015287932,0.0100122458185852,2022.07341293782,2022.07479009353,NA,B32
1054,1055,0.000496128713102895,-98.0670296288926,48.4191045119755,-98.0295258077255,48.6490278627586,0.0118855302418961,0.0113894015287932,2022.07479009353,2022.07528622225,NA,B32
533,534,0.0113580498085479,-97.2412562789743,46.43073537304,-99.4208720222424,48.4793793748113,0.0125161624518824,0.00115811264333443,2022.06455880465,2022.07591685446,NA,B32
961,1048,0.00571316085789819,-98.3113994491496,47.8682144439627,-98.968544334185,47.3599147811573,0.0126203309165178,0.00690717005861963,2022.07030786206,2022.07602102292,NA,B32
534,535,0.000175180415932008,-99.4208720222424,48.4793793748113,-99.3594384839896,48.1760027546453,0.0126913428678144,0.0125161624518824,2022.07591685446,2022.07609203487,NA,B32
