node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
977,978,0.00190289273664179,-92.6097988786468,46.1292920251638,-92.1532739384976,45.8476416092516,0.142216756686216,0.140313863949574,2022.15961041249,2022.16151330522,NA,B32
534,535,0.0933867180869545,-98.9866313583902,44.8928069840267,-96.0422837878047,40.3406260379205,0.144569874941256,0.0511831568543011,2022.07047970539,2022.16386642348,NA,B32
978,983,0.00799686697662816,-92.1532739384976,45.8476416092516,-92.1846904128904,45.9445293081635,0.150213623662844,0.142216756686216,2022.16151330522,2022.1695101722,NA,B32
948,954,0.0955176621519245,-98.562508573431,47.7108659618164,-101.622306620118,48.264402463815,0.153774427716862,0.0582567655649373,2022.0775533141,2022.17307097625,NA,B32
540,541,0.0585473159240646,-100.261520867137,49.1410776227602,-104.212257695736,47.5743869150649,0.155752945846361,0.0972056299222963,2022.11650217846,2022.17504949438,NA,B32
954,955,0.00213333954164385,-101.622306620118,48.264402463815,-101.64467044618,48.2914222050049,0.155907767258506,0.153774427716862,2022.17307097625,2022.1752043158,NA,B32
977,993,0.0188726102304724,-92.6097988786468,46.1292920251638,-94.2228974997695,46.7124463536438,0.159186474180047,0.140313863949574,2022.15961041249,2022.17848302272,NA,B32
541,542,0.00504600160261237,-104.212257695736,47.5743869150649,-104.629225602932,47.5037592800409,0.160798947448973,0.155752945846361,2022.17504949438,2022.18009549599,NA,B32
978,979,0.0191130601853486,-92.1532739384976,45.8476416092516,-91.9478628369386,45.7955847197766,0.161329816871565,0.142216756686216,2022.16151330522,2022.18062636541,NA,B32
954,960,0.0118268728549049,-101.622306620118,48.264402463815,-103.387471505613,49.3490606219673,0.165601300571767,0.153774427716862,2022.17307097625,2022.18489784911,NA,B32
955,956,0.0108923909490519,-101.64467044618,48.2914222050049,-102.623648225298,50.2610847979908,0.166800158207558,0.155907767258506,2022.1752043158,2022.18609670674,NA,B32
979,980,0.0160253955179064,-91.9478628369386,45.7955847197766,-91.9722124600105,45.8118662304784,0.177355212389471,0.161329816871565,2022.18062636541,2022.19665176093,NA,B32
956,959,0.0140105415845606,-102.623648225298,50.2610847979908,-100.522070817366,52.3416630744384,0.180810699792118,0.166800158207558,2022.18609670674,2022.20010724833,NA,B32
956,957,0.0158278537003045,-102.623648225298,50.2610847979908,-104.418251743003,52.5045262673485,0.182628011907862,0.166800158207558,2022.18609670674,2022.20192456045,NA,B32
964,966,0.128539841137332,-96.6483607029441,45.6038705027916,-91.0116459130911,48.0063838193955,0.189401006419928,0.0608611652825966,2022.08015771382,2022.20869755496,NA,B32
542,544,0.0303769814003867,-104.629225602932,47.5037592800409,-114.554165111142,47.8946471065747,0.19117592884936,0.160798947448973,2022.18009549599,2022.21047247739,NA,B32
993,994,0.0364961445955054,-94.2228974997695,46.7124463536438,-92.3372688607927,43.4915540397352,0.195682618775552,0.159186474180047,2022.17848302272,2022.21497916731,NA,B32
970,971,0.122678822611007,-97.954156168326,44.7767070273099,-97.9141921204818,44.3864928993366,0.198636428111298,0.0759576055002902,2022.09525415404,2022.21793297665,NA,B32
971,1,0.0012451055432865,-97.9141921204818,44.3864928993366,-97.3890507861429,44.3861790277794,0.199881533654584,0.198636428111298,2022.21793297665,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
971,2,0.0012451055432865,-97.9141921204818,44.3864928993366,-97.7398658786595,44.4135215664675,0.199881533654584,0.198636428111298,2022.21793297665,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
964,965,0.140754425950743,-96.6483607029441,45.6038705027916,-95.071676952907,46.8233018002324,0.20161559123334,0.0608611652825966,2022.08015771382,2022.22091213977,NA,B32
974,531,0.154734630013684,-99.5483520420021,47.0118144900789,-99.095105613918,47.5598111426628,0.202621259681941,0.0478866296682572,2022.06718317821,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
963,10,0.150235098124372,-96.1871214382726,44.9047259440215,-99.02808617901,47.3422125225833,0.202621259681941,0.0523861615575694,2022.07168271009,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
544,881,0.0117426228910964,-114.554165111142,47.8946471065747,-117.274848212482,47.8881435145288,0.202918551740456,0.19117592884936,2022.21047247739,2022.22221510028,NA,B32
544,545,0.0133766568865523,-114.554165111142,47.8946471065747,-111.924688952537,46.0247512411001,0.204552585735912,0.19117592884936,2022.21047247739,2022.22384913427,NA,B32
545,546,0.000783975949803395,-111.924688952537,46.0247512411001,-111.955283893564,46.0506064044509,0.205336561685716,0.204552585735912,2022.22384913427,2022.22463311022,NA,B32
541,947,0.0501293875984805,-104.212257695736,47.5743869150649,-104.812906620791,50.3823064431581,0.205882333444841,0.155752945846361,2022.17504949438,2022.22517888198,NA,B32
948,949,0.150039682967424,-98.562508573431,47.7108659618164,-108.525856689153,42.3519240419101,0.208296448532362,0.0582567655649373,2022.0775533141,2022.22759299707,NA,B32
983,984,0.058361927234694,-92.1846904128904,45.9445293081635,-91.6618493953943,44.6075030813066,0.208575550897538,0.150213623662844,2022.1695101722,2022.22787209943,NA,B32
542,543,0.0523581401483484,-104.629225602932,47.5037592800409,-103.031968958152,49.042729096684,0.213157087597322,0.160798947448973,2022.18009549599,2022.23245363613,NA,B32
949,950,0.00518219613985105,-108.525856689153,42.3519240419101,-108.428786036195,42.3947484602356,0.213478644672213,0.208296448532362,2022.22759299707,2022.23277519321,NA,B32
984,985,0.00598390097095303,-91.6618493953943,44.6075030813066,-89.4476984039428,44.9565920559158,0.214559451868491,0.208575550897538,2022.22787209943,2022.23385600041,NA,B32
881,882,0.0128639672765649,-117.274848212482,47.8881435145288,-116.811684997434,47.9054963837079,0.215782519017021,0.202918551740456,2022.22221510028,2022.23507906755,NA,B32
882,891,0.00213931411104307,-116.811684997434,47.9054963837079,-117.422816393772,48.3811672948193,0.217921833128064,0.215782519017021,2022.23507906755,2022.23721838167,NA,B32
546,547,0.0132190110618446,-111.955283893564,46.0506064044509,-111.964125986177,47.083003483075,0.21855557274756,0.205336561685716,2022.22463311022,2022.23785212128,NA,B32
994,458,0.0233769970707609,-92.3372688607927,43.4915540397352,-93.1495269303759,44.862854788216,0.219059615846313,0.195682618775552,2022.21497916731,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
882,883,0.00358064750360843,-116.811684997434,47.9054963837079,-117.391442770828,47.9232189563479,0.21936316652063,0.215782519017021,2022.23507906755,2022.23865971506,NA,B32
891,892,0.00491655681862024,-117.422816393772,48.3811672948193,-120.371506345303,50.9000622533475,0.222838389946685,0.217921833128064,2022.23721838167,2022.24213493848,NA,B32
892,893,0.000117936892524817,-120.371506345303,50.9000622533475,-120.596196792261,50.6927032834995,0.222956326839209,0.222838389946685,2022.24213493848,2022.24225287538,NA,B32
984,989,0.0152255926159488,-91.6618493953943,44.6075030813066,-93.2583415574826,45.1433990286108,0.223801143513487,0.208575550897538,2022.22787209943,2022.24309769205,NA,B32
985,987,0.010929101638204,-89.4476984039428,44.9565920559158,-89.8153735786045,45.2213707033739,0.225488553506695,0.214559451868491,2022.23385600041,2022.24478510204,NA,B32
993,999,0.0678966733142299,-94.2228974997695,46.7124463536438,-94.05947002398,46.7696424512775,0.227083147494277,0.159186474180047,2022.17848302272,2022.24637969603,NA,B32
546,869,0.0227855302537212,-111.955283893564,46.0506064044509,-113.957579995328,47.9015137016595,0.228122091939437,0.205336561685716,2022.22463311022,2022.24741864048,NA,B32
987,450,0.00726969247663201,-89.8153735786045,45.2213707033739,-89.6580617444811,45.1261777357881,0.232758245983328,0.225488553506695,2022.24478510204,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
960,23,0.0698966714389182,-103.387471505613,49.3490606219673,-107.133905626979,50.0250957561163,0.235497972010685,0.165601300571767,2022.18489784911,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
883,884,0.0210190298412547,-117.391442770828,47.9232189563479,-117.813788669024,48.2113261168684,0.240382196361884,0.21936316652063,2022.23865971506,2022.2596787449,NA,B32
539,33,0.126810035889566,-98.5893781726416,47.0408597705993,-98.0502153403067,50.3696465748784,0.243717150092984,0.116907114203419,2022.13620366274,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
959,18,0.0656461763282237,-100.522070817366,52.3416630744384,-97.6612647390212,51.1862343092098,0.246456876120342,0.180810699792118,2022.20010724833,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
869,870,0.0186363012246571,-113.957579995328,47.9015137016595,-113.222696926113,47.9397028849807,0.246758393164094,0.228122091939437,2022.24741864048,2022.2660549417,NA,B32
987,988,0.0286455041498321,-89.8153735786045,45.2213707033739,-87.8735902417691,45.7620396860606,0.254134057656528,0.225488553506695,2022.24478510204,2022.27343060619,NA,B32
980,449,0.0855400198952423,-91.9722124600105,45.8118662304784,-91.9324780214443,45.7576028917835,0.262895232284714,0.177355212389471,2022.19665176093,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
999,527,0.0358120847904368,-94.05947002398,46.7696424512775,-92.4562719905131,45.1908459428746,0.262895232284714,0.227083147494277,2022.24637969603,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
535,30,0.121065083370815,-96.0422837878047,40.3406260379205,-91.366881567913,41.3095804268047,0.265634958312071,0.144569874941256,2022.16386642348,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
966,968,0.079983628018375,-91.0116459130911,48.0063838193955,-88.374869748041,42.2994516821103,0.269384634438303,0.189401006419928,2022.20869755496,2022.28868118298,NA,B32
972,11,0.232144107531135,-96.795831838214,45.8774784350974,-93.339702888527,45.4129701945382,0.2848130405038,0.0526689329726655,2022.07196548151,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
988,451,0.0306789828472724,-87.8735902417691,45.7620396860606,-87.6111376170201,45.851669774653,0.2848130405038,0.254134057656528,2022.27343060619,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
988,452,0.0306789828472724,-87.8735902417691,45.7620396860606,-87.5396813014736,45.3909032238727,0.2848130405038,0.254134057656528,2022.27343060619,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
881,940,0.0819192962564097,-117.274848212482,47.8881435145288,-116.145274065166,47.1563626929171,0.284837847996866,0.202918551740456,2022.22221510028,2022.30413439653,NA,B32
883,887,0.0705785136115438,-117.391442770828,47.9232189563479,-136.680612456764,52.5561910266379,0.289941680132173,0.21936316652063,2022.23865971506,2022.30923822867,NA,B32
940,941,0.00762957326114577,-116.145274065166,47.1563626929171,-114.967870135138,46.0241212627309,0.292467421258012,0.284837847996866,2022.30413439653,2022.3117639698,NA,B32
976,530,0.236888132265251,-94.5815875307653,44.1088332750597,-87.8384712616535,42.2144201904885,0.2930322185861,0.0561440863208484,2022.07544063486,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
950,28,0.0795535739138868,-108.428786036195,42.3947484602356,-106.999113795143,41.6931201181992,0.2930322185861,0.213478644672213,2022.23277519321,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
892,901,0.070712104014135,-120.371506345303,50.9000622533475,-120.386796619213,51.62326657819,0.29355049396082,0.222838389946685,2022.24213493848,2022.3128470425,NA,B32
535,31,0.151202069672201,-96.0422837878047,40.3406260379205,-96.3507122362983,41.6535224925905,0.295771944613457,0.144569874941256,2022.16386642348,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
980,981,0.118588601885105,-91.9722124600105,45.8118662304784,-92.9256953199607,44.7078058889133,0.295943814274576,0.177355212389471,2022.19665176093,2022.31524036281,NA,B32
994,995,0.100534885128662,-92.3372688607927,43.4915540397352,-91.5825459166483,43.4690138841963,0.296217503904215,0.195682618775552,2022.21497916731,2022.31551405244,NA,B32
950,951,0.0837948290710715,-108.428786036195,42.3947484602356,-110.49051348174,39.5430088305187,0.297273473743284,0.213478644672213,2022.23277519321,2022.31657002228,NA,B32
965,6,0.0968960794074749,-95.071676952907,46.8233018002324,-96.8656902377288,55.0233549271771,0.298511670640814,0.20161559123334,2022.22091213977,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
970,3,0.225293791168109,-97.954156168326,44.7767070273099,-99.3481398460597,48.7607075827843,0.301251396668399,0.0759576055002902,2022.09525415404,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
959,17,0.120440696876281,-100.522070817366,52.3416630744384,-106.303274060684,51.1269131853557,0.301251396668399,0.180810699792118,2022.20010724833,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
941,942,0.00971191891893053,-114.967870135138,46.0241212627309,-114.557023612929,45.7108714343226,0.302179340176942,0.292467421258012,2022.3117639698,2022.32147588871,NA,B32
955,16,0.148083355437251,-101.64467044618,48.2914222050049,-93.0540475643817,45.0851324619049,0.303991122695757,0.155907767258506,2022.1752043158,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
891,391,0.0860692895676922,-117.422816393772,48.3811672948193,-115.191767543259,54.9195949673208,0.303991122695757,0.217921833128064,2022.23721838167,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
887,378,0.0140494425635831,-136.680612456764,52.5561910266379,-149.893611,61.216667,0.303991122695757,0.289941680132173,2022.30923822867,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
957,958,0.123953352664641,-104.418251743003,52.5045262673485,-112.456773193028,55.8787232379624,0.306581364572503,0.182628011907862,2022.20192456045,2022.32587791311,NA,B32
975,9,0.256810143493921,-100.31818804988,47.517013919604,-87.1074746606217,45.1142749462703,0.306730848723114,0.049920705229193,2022.06921725377,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
893,894,0.0856008502836367,-120.596196792261,50.6927032834995,-119.097581986051,51.9845560541064,0.308557177122846,0.222956326839209,2022.24225287538,2022.32785372566,NA,B32
901,904,0.015421672975668,-120.386796619213,51.62326657819,-113.710081946322,47.9965419203558,0.308972166936488,0.29355049396082,2022.3128470425,2022.32826871547,NA,B32
981,448,0.0135267604758953,-92.9256953199607,44.7078058889133,-92.0730882031139,45.4574882864245,0.309470574750471,0.295943814274576,2022.31524036281,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
981,982,0.0191413998620891,-92.9256953199607,44.7078058889133,-91.8956131535303,45.4878121612302,0.315085214136665,0.295943814274576,2022.31524036281,2022.33438176267,NA,B32
547,566,0.0973136396870196,-111.964125986177,47.083003483075,-113.100670922362,45.4701400392269,0.31586921243458,0.21855557274756,2022.23785212128,2022.33516576097,NA,B32
958,20,0.0111083882602676,-112.456773193028,55.8787232379624,-111.947361825539,56.217726282825,0.317689752832771,0.306581364572503,2022.32587791311,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
999,1000,0.0914411300410705,-94.05947002398,46.7696424512775,-88.2590696379918,52.3909725892509,0.318524277535347,0.227083147494277,2022.24637969603,2022.33782082607,NA,B32
972,4,0.267760545887463,-96.795831838214,45.8774784350974,-99.1262722600547,47.2754212120023,0.320429478860128,0.0526689329726655,2022.07196548151,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
949,29,0.112133030327767,-108.525856689153,42.3519240419101,-111.286510817152,43.0672061692481,0.320429478860128,0.208296448532362,2022.22759299707,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
989,529,0.0966283353466411,-93.2583415574826,45.1433990286108,-105.955092212125,55.5407824510043,0.320429478860128,0.223801143513487,2022.24309769205,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
982,446,0.00534426472346317,-91.8956131535303,45.4878121612302,-91.9117743807372,45.4792421514937,0.320429478860128,0.315085214136665,2022.33438176267,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
540,34,0.225963574965189,-100.261520867137,49.1410776227602,-93.6295879292228,43.2423285809639,0.323169204887486,0.0972056299222963,2022.11650217846,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
957,19,0.148760371061696,-104.418251743003,52.5045262673485,-93.4976675319282,44.852421113989,0.331388382969558,0.182628011907862,2022.20192456045,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
884,885,0.0932319146925136,-117.813788669024,48.2113261168684,-124.442939493548,55.457540695078,0.333614111054398,0.240382196361884,2022.2596787449,2022.35291065959,NA,B32
982,447,0.0217826208878349,-91.8956131535303,45.4878121612302,-91.8003743788648,45.570732655771,0.3368678350245,0.315085214136665,2022.33438176267,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
894,895,0.0335365039761042,-119.097581986051,51.9845560541064,-121.501266110667,53.3598583407015,0.34209368109895,0.308557177122846,2022.32785372566,2022.36139022964,NA,B32
979,453,0.18101747020765,-91.9478628369386,45.7955847197766,-93.3532263273108,47.5508047458196,0.342347287079215,0.161329816871565,2022.18062636541,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
951,27,0.0450738133359305,-110.49051348174,39.5430088305187,-112.000400140128,40.6331492426866,0.342347287079215,0.297273473743284,2022.31657002228,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
968,14,0.0757023786682689,-88.374869748041,42.2994516821103,-88.7796645799194,42.1647746536694,0.345087013106572,0.269384634438303,2022.28868118298,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
968,15,0.0757023786682689,-88.374869748041,42.2994516821103,-88.8185002663655,42.4039420936776,0.345087013106572,0.269384634438303,2022.28868118298,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
951,952,0.0531383896548392,-110.49051348174,39.5430088305187,-109.24555756568,39.972931570878,0.350411863398123,0.297273473743284,2022.31657002228,2022.36970841194,NA,B32
995,463,0.0543489612572996,-91.5825459166483,43.4690138841963,-91.4968453659567,48.613374272671,0.350566465161514,0.296217503904215,2022.31551405244,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
566,567,0.0398848683687154,-113.100670922362,45.4701400392269,-101.638969395852,38.1022617764582,0.355754080803295,0.31586921243458,2022.33516576097,2022.37505062934,NA,B32
543,442,0.145628555646265,-103.031968958152,49.042729096684,-102.45248345792,51.178039584142,0.358785643243587,0.213157087597322,2022.23245363613,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
965,5,0.162649504065189,-95.071676952907,46.8233018002324,-97.8904462924696,56.9987699307846,0.364265095298529,0.20161559123334,2022.22091213977,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
941,946,0.0734550072857258,-114.967870135138,46.0241212627309,-116.053514255954,43.3325046175517,0.365922428543738,0.292467421258012,2022.3117639698,2022.38521897708,NA,B32
942,943,0.0654342609159491,-114.557023612929,45.7108714343226,-117.38606487454,45.1797698510589,0.367613601092891,0.302179340176942,2022.32147588871,2022.38691014963,NA,B32
985,986,0.154798237068919,-89.4476984039428,44.9565920559158,-91.8291595111777,51.1216134917103,0.36935768893741,0.214559451868491,2022.23385600041,2022.38865423747,NA,B32
989,528,0.145943403839756,-93.2583415574826,45.1433990286108,-93.4220304845893,44.9881103291502,0.369744547353243,0.223801143513487,2022.24309769205,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
885,886,0.0443359490187301,-124.442939493548,55.457540695078,-119.452628631841,51.6634357302836,0.377950060073128,0.333614111054398,2022.35291065959,2022.39724660861,NA,B32
567,569,0.0232883811496762,-101.638969395852,38.1022617764582,-104.185651717976,40.5671249647577,0.379042461952972,0.355754080803295,2022.37505062934,2022.39833901049,NA,B32
960,22,0.215102150891134,-103.387471505613,49.3490606219673,-113.769513218978,53.6983783298204,0.3807034514629,0.165601300571767,2022.18489784911,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
886,37,0.00275339138977237,-119.452628631841,51.6634357302836,-119.529992812486,51.8254715894393,0.3807034514629,0.377950060073128,2022.39724660861,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
886,38,0.00275339138977237,-119.452628631841,51.6634357302836,-121.226345692199,52.8533726341256,0.3807034514629,0.377950060073128,2022.39724660861,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
569,570,0.00620899968067423,-104.185651717976,40.5671249647577,-105.23347907142,41.4960994746054,0.385251461633646,0.379042461952972,2022.39833901049,2022.40454801017,NA,B32
995,996,0.0919982684033402,-91.5825459166483,43.4690138841963,-88.080636972705,38.4662334921795,0.388215772307555,0.296217503904215,2022.31551405244,2022.40751232084,NA,B32
947,441,0.183040296100131,-104.812906620791,50.3823064431581,-104.562111870935,50.2278865550703,0.388922629544973,0.205882333444841,2022.22517888198,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
947,440,0.183040296100131,-104.812906620791,50.3823064431581,-107.989253001183,56.4862341112772,0.388922629544973,0.205882333444841,2022.22517888198,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
894,383,0.0803654524221264,-119.097581986051,51.9845560541064,-128.912382671114,60.405628017415,0.388922629544973,0.308557177122846,2022.32785372566,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
893,53,0.168706028733121,-120.596196792261,50.6927032834995,-118.674106814317,57.5649105976005,0.39166235557233,0.222956326839209,2022.24225287538,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
940,432,0.106824507575464,-116.145274065166,47.1563626929171,-116.131572326021,43.1198190742516,0.39166235557233,0.284837847996866,2022.30413439653,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
