node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,534,0.0154739603042389,-102.27692669203,45.4715506110633,-101.344512778901,45.3704613878642,0.0154739603042389,0,2022.03594596449,2022.0514199248,NA,B32
534,535,0.00289188853034616,-101.344512778901,45.3704613878642,-100.53187619621,45.0855448888966,0.018365848834585,0.0154739603042389,2022.0514199248,2022.05431181333,NA,B32
535,536,0.0143923192533864,-100.53187619621,45.0855448888966,-100.851874213053,48.1603448204978,0.0327581680879714,0.018365848834585,2022.05431181333,2022.06870413258,NA,B32
536,545,0.00174176241970825,-100.851874213053,48.1603448204978,-101.376233054786,46.5631252330522,0.0344999305076796,0.0327581680879714,2022.06870413258,2022.070445895,NA,B32
535,955,0.0196926600383609,-100.53187619621,45.0855448888966,-97.7514280000778,46.7508243319817,0.0380585088729459,0.018365848834585,2022.05431181333,2022.07400447337,NA,B32
532,533,0.0391760852847711,-102.27692669203,45.4715506110633,-94.1175759488834,40.1443017356715,0.0391760852847711,0,2022.03594596449,2022.07512204978,NA,B32
955,956,0.00198980743059307,-97.7514280000778,46.7508243319817,-97.9164718763078,46.8155063740924,0.040048316303539,0.0380585088729459,2022.07400447337,2022.0759942808,NA,B32
536,537,0.00739578141234176,-100.851874213053,48.1603448204978,-97.4326566451344,46.165592472539,0.0401539495003131,0.0327581680879714,2022.06870413258,2022.07609991399,NA,B32
955,1044,0.0022909284106345,-97.7514280000778,46.7508243319817,-97.7812616704463,46.9410696526637,0.0403494372835804,0.0380585088729459,2022.07400447337,2022.07629540178,NA,B32
1044,1045,0.000128357520000844,-97.7812616704463,46.9410696526637,-97.6731564073506,46.8133011007846,0.0404777948035813,0.0403494372835804,2022.07629540178,2022.0764237593,NA,B32
1045,1046,0.000112525967611354,-97.6731564073506,46.8133011007846,-97.9258998671818,46.9021793873722,0.0405903207711926,0.0404777948035813,2022.0764237593,2022.07653628527,NA,B32
