node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0237267215431127,-101.174139284641,49.9418752799803,-99.6425406543741,44.8499998966544,0.0237267215431127,0,2022.03512360117,2022.05885032271,NA,B32
532,635,0.030315832411949,-101.174139284641,49.9418752799803,-104.179325504649,48.8187264533924,0.030315832411949,0,2022.03512360117,2022.06543943358,NA,B32
533,628,0.00768467105647419,-99.6425406543741,44.8499998966544,-93.1822440086941,45.1216272234755,0.0314113925995869,0.0237267215431127,2022.05885032271,2022.06653499377,NA,B32
628,630,5.69777637458024e-05,-93.1822440086941,45.1216272234755,-93.1821998459331,45.121932926244,0.0314683703633327,0.0314113925995869,2022.06653499377,2022.06659197153,NA,B32
533,534,0.00829550078796926,-99.6425406543741,44.8499998966544,-98.3659380923267,44.8625854580639,0.032022222331082,0.0237267215431127,2022.05885032271,2022.0671458235,NA,B32
534,537,0.00224062011826298,-98.3659380923267,44.8625854580639,-98.0163467508069,47.0598286409952,0.034262842449345,0.032022222331082,2022.0671458235,2022.06938644362,NA,B32
537,538,0.000640310739832728,-98.0163467508069,47.0598286409952,-97.3860055091552,47.1522750156007,0.0349031531891777,0.034262842449345,2022.06938644362,2022.07002675436,NA,B32
635,636,0.00639179187632788,-104.179325504649,48.8187264533924,-105.176637111625,48.4856699551932,0.0367076242882769,0.030315832411949,2022.06543943358,2022.07183122546,NA,B32
636,637,0.000511655728923088,-105.176637111625,48.4856699551932,-105.058724134103,48.4925156889003,0.0372192800172,0.0367076242882769,2022.07183122546,2022.07234288119,NA,B32
635,652,0.00748747551587803,-104.179325504649,48.8187264533924,-102.118330188541,48.718728288595,0.037803307927827,0.030315832411949,2022.06543943358,2022.0729269091,NA,B32
652,653,0.000865698245719582,-102.118330188541,48.718728288595,-101.239526735479,48.5642554935382,0.0386690061735466,0.037803307927827,2022.0729269091,2022.07379260735,NA,B32
538,539,0.00470352086432513,-97.3860055091552,47.1522750156007,-96.2184304839696,45.6053426457407,0.0396066740535028,0.0349031531891777,2022.07002675436,2022.07473027522,NA,B32
636,644,0.00303445912888423,-105.176637111625,48.4856699551932,-105.285007969733,49.1978156390503,0.0397420834171611,0.0367076242882769,2022.07183122546,2022.07486568459,NA,B32
539,540,0.000843071343147095,-96.2184304839696,45.6053426457407,-96.4497645837911,45.523714329915,0.0404497453966499,0.0396066740535028,2022.07473027522,2022.07557334657,NA,B32
540,541,0.000184347403314078,-96.4497645837911,45.523714329915,-96.1650674523711,45.4683682682705,0.040634092799964,0.0404497453966499,2022.07557334657,2022.07575769397,NA,B32
653,654,0.00216501872061103,-101.239526735479,48.5642554935382,-102.436320802923,49.764374483193,0.0408340248941577,0.0386690061735466,2022.07379260735,2022.07595762607,NA,B32
540,627,0.00093568416655021,-96.4497645837911,45.523714329915,-96.6713310689571,45.5609930260145,0.0413854295632001,0.0404497453966499,2022.07557334657,2022.07650903073,NA,B32
534,535,0.0104230067721458,-98.3659380923267,44.8625854580639,-98.3254011728272,44.660881100616,0.0424452291032278,0.032022222331082,2022.0671458235,2022.07756883027,NA,B32
628,629,0.0266379269537205,-93.1822440086941,45.1216272234755,-95.4038927256221,46.1688354226686,0.0580493195533074,0.0314113925995869,2022.06653499377,2022.09317292072,NA,B32
541,542,0.0413144606270799,-96.1650674523711,45.4683682682705,-89.487698464806,46.4815970746221,0.0819485534270439,0.040634092799964,2022.07575769397,2022.1170721546,NA,B32
542,547,0.00552738597841085,-89.487698464806,46.4815970746221,-92.3303342796326,45.1627198345809,0.0874759394054547,0.0819485534270439,2022.1170721546,2022.12259954058,NA,B32
547,617,0.00462664057626583,-92.3303342796326,45.1627198345809,-91.6261361928286,43.7889012557921,0.0921025799817206,0.0874759394054547,2022.12259954058,2022.12722618115,NA,B32
637,638,0.0560950577637911,-105.058724134103,48.4925156889003,-105.614274831236,47.46850920532,0.0933143377809911,0.0372192800172,2022.07234288119,2022.12843793895,NA,B32
617,622,0.00423459797955417,-91.6261361928286,43.7889012557921,-91.1313089442609,43.9772207751807,0.0963371779612747,0.0921025799817206,2022.12722618115,2022.13146077913,NA,B32
644,645,0.0630388650061904,-105.285007969733,49.1978156390503,-104.673415984237,49.9097883698101,0.102780948423352,0.0397420834171611,2022.07486568459,2022.1379045496,NA,B32
617,618,0.0170567312418983,-91.6261361928286,43.7889012557921,-91.6178019497951,43.6861878658398,0.109159311223619,0.0921025799817206,2022.12722618115,2022.1442829124,NA,B32
645,648,0.010806373943097,-104.673415984237,49.9097883698101,-105.085509902259,51.9728685342585,0.113587322366449,0.102780948423352,2022.1379045496,2022.14871092354,NA,B32
648,649,0.00220391916156037,-105.085509902259,51.9728685342585,-106.035197280049,52.1202750535634,0.115791241528009,0.113587322366449,2022.14871092354,2022.1509148427,NA,B32
547,548,0.0368703586821626,-92.3303342796326,45.1627198345809,-90.7702343786563,44.5291520914388,0.124346298087617,0.0874759394054547,2022.12259954058,2022.15946989926,NA,B32
645,646,0.0267860668006032,-104.673415984237,49.9097883698101,-105.248595325877,50.1455907340167,0.129567015223955,0.102780948423352,2022.1379045496,2022.1646906164,NA,B32
548,612,0.0113233286543424,-90.7702343786563,44.5291520914388,-90.5704343151688,44.65491150189,0.13566962674196,0.124346298087617,2022.15946989926,2022.17079322791,NA,B32
654,655,0.100352011467116,-102.436320802923,49.764374483193,-109.255195470331,53.4901519794105,0.141186036361274,0.0408340248941577,2022.07595762607,2022.17630963753,NA,B32
646,647,0.0119010519006126,-105.248595325877,50.1455907340167,-104.907293679221,49.9860646404383,0.141468067124567,0.129567015223955,2022.1646906164,2022.1765916683,NA,B32
622,626,0.0482089726895176,-91.1313089442609,43.9772207751807,-93.3023338245509,44.9486126073799,0.144546150650792,0.0963371779612747,2022.13146077913,2022.17966975182,NA,B32
