node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00948675750659511,-97.5249305139242,44.1165259549601,-98.5646927642568,45.8442786346256,0.00948675750659511,0,2022.05292669407,2022.06241345158,NA,B32
533,541,0.00734638126904752,-98.5646927642568,45.8442786346256,-99.0530076755787,47.0361574259312,0.0168331387756426,0.00948675750659511,2022.06241345158,2022.06975983285,NA,B32
541,542,0.0043015706677747,-99.0530076755787,47.0361574259312,-97.1778537075344,48.1975020926596,0.0211347094434173,0.0168331387756426,2022.06975983285,2022.07406140352,NA,B32
533,534,0.0118772466264963,-98.5646927642568,45.8442786346256,-99.287450875592,46.0545313109751,0.0213640041330914,0.00948675750659511,2022.06241345158,2022.07429069821,NA,B32
532,635,0.0216453257115985,-97.5249305139242,44.1165259549601,-98.2889797415873,43.4854975633143,0.0216453257115985,0,2022.05292669407,2022.07457201979,NA,B32
635,636,0.000902577850715236,-98.2889797415873,43.4854975633143,-96.8618596557784,42.7613974385368,0.0225479035623137,0.0216453257115985,2022.07457201979,2022.07547459764,NA,B32
542,543,0.00225453022038957,-97.1778537075344,48.1975020926596,-97.315065262535,47.6905170639035,0.0233892396638069,0.0211347094434173,2022.07406140352,2022.07631593374,NA,B32
635,652,0.00184726200941743,-98.2889797415873,43.4854975633143,-98.2715549942015,43.5310773451785,0.0234925877210159,0.0216453257115985,2022.07457201979,2022.0764192818,NA,B32
543,544,0.000212344229128192,-97.315065262535,47.6905170639035,-97.395071804942,47.7193149725474,0.0236015838929351,0.0233892396638069,2022.07631593374,2022.07652827797,NA,B32
544,545,5.31271017640833e-05,-97.395071804942,47.7193149725474,-97.3912826205226,47.7168374934405,0.0236547109946992,0.0236015838929351,2022.07652827797,2022.07658140507,NA,B32
636,639,0.00123392641767861,-96.8618596557784,42.7613974385368,-96.9392248389526,42.4274984234921,0.0237818299799923,0.0225479035623137,2022.07547459764,2022.07670852405,NA,B32
542,547,0.00317833827728853,-97.1778537075344,48.1975020926596,-96.8462262290743,47.6003816332899,0.0243130477207059,0.0211347094434173,2022.07406140352,2022.07723974179,NA,B32
652,1061,0.000823243888764758,-98.2715549942015,43.5310773451785,-98.9044985538809,43.751574978949,0.0243158316097807,0.0234925877210159,2022.0764192818,2022.07724252568,NA,B32
636,637,0.00204365916076465,-96.8618596557784,42.7613974385368,-96.696059247429,42.1218657304608,0.0245915627230784,0.0225479035623137,2022.07547459764,2022.0775182568,NA,B32
534,539,0.0124731803661655,-99.287450875592,46.0545313109751,-95.535471689957,43.1995707047514,0.0338371844992569,0.0213640041330914,2022.07429069821,2022.08676387857,NA,B32
547,548,0.0119902014710145,-96.8462262290743,47.6003816332899,-94.467601559295,47.1711683156794,0.0363032491917203,0.0243130477207059,2022.07723974179,2022.08922994327,NA,B32
652,653,0.0135168001281527,-98.2715549942015,43.5310773451785,-99.0091056874218,44.85988284873,0.0370093878491686,0.0234925877210159,2022.0764192818,2022.08993608192,NA,B32
534,535,0.0170182280094782,-99.287450875592,46.0545313109751,-100.227194011397,46.8726886446154,0.0383822321425695,0.0213640041330914,2022.07429069821,2022.09130892622,NA,B32
548,549,0.00351381574850951,-94.467601559295,47.1711683156794,-94.4457288057192,47.1295503503354,0.0398170649402299,0.0363032491917203,2022.08922994327,2022.09274375901,NA,B32
637,638,0.0612229391048302,-96.696059247429,42.1218657304608,-93.6675730084929,42.8165120271766,0.0858145018279086,0.0245915627230784,2022.0775182568,2022.1387411959,NA,B32
543,546,0.0630877854873373,-97.315065262535,47.6905170639035,-93.1704676411929,46.0337282077646,0.0864770251511442,0.0233892396638069,2022.07631593374,2022.13940371922,NA,B32
639,640,0.0658881858718856,-96.9392248389526,42.4274984234921,-99.2962316131883,49.1672101224068,0.089670015851878,0.0237818299799923,2022.07670852405,2022.14259670993,NA,B32
640,641,0.00774711950430396,-99.2962316131883,49.1672101224068,-100.098706895644,50.8256748268202,0.0974171353561819,0.089670015851878,2022.14259670993,2022.15034382943,NA,B32
641,642,0.000419096840978295,-100.098706895644,50.8256748268202,-100.093357279741,50.8241046251111,0.0978362321971602,0.0974171353561819,2022.15034382943,2022.15076292627,NA,B32
549,550,0.0786686185940004,-94.4457288057192,47.1295503503354,-88.3975201644996,44.4850795822441,0.11848568353423,0.0398170649402299,2022.09274375901,2022.17141237761,NA,B32
550,551,0.00258162851148613,-88.3975201644996,44.4850795822441,-88.3975447802836,44.4847628555219,0.121067312045716,0.11848568353423,2022.17141237761,2022.17399400612,NA,B32
551,556,0.00235549782415712,-88.3975447802836,44.4847628555219,-88.9642954136619,44.577809231303,0.123422809869874,0.121067312045716,2022.17399400612,2022.17634950394,NA,B32
653,654,0.0885767703155187,-99.0091056874218,44.85988284873,-102.35237188959,48.8464343454265,0.125586158164687,0.0370093878491686,2022.08993608192,2022.17851285224,NA,B32
551,552,0.0115910842604734,-88.3975447802836,44.4847628555219,-89.2826888439555,47.8084619315979,0.13265839630619,0.121067312045716,2022.17399400612,2022.18558509038,NA,B32
641,643,0.0371443500222326,-100.098706895644,50.8256748268202,-99.3533215697224,50.6877606605106,0.134561485378415,0.0974171353561819,2022.15034382943,2022.18748817945,NA,B32
556,565,0.0124870926222478,-88.9642954136619,44.577809231303,-89.9496564747832,45.2718081459276,0.135909902492121,0.123422809869874,2022.17634950394,2022.18883659657,NA,B32
654,655,0.0103389619364682,-102.35237188959,48.8464343454265,-101.218391443052,48.846108441564,0.135925120101156,0.125586158164687,2022.17851285224,2022.18885181417,NA,B32
643,644,0.00443211540377808,-99.3533215697224,50.6877606605106,-100.551486088854,51.5392840062497,0.138993600782193,0.134561485378415,2022.18748817945,2022.19192029486,NA,B32
565,629,0.00556613126421235,-89.9496564747832,45.2718081459276,-92.3455064547595,44.8606913111863,0.141476033756334,0.135909902492121,2022.18883659657,2022.19440272783,NA,B32
565,566,0.00869380555613697,-89.9496564747832,45.2718081459276,-90.0035058413539,44.3154192689517,0.144603708048258,0.135909902492121,2022.18883659657,2022.19753040212,NA,B32
