node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0181784811348122,-101.23996208092,49.2760915884176,-100.806220392596,49.3004701643804,0.0181784811348122,0,2022.0502581105,2022.06843659164,NA,B32
540,541,0.00314778514283809,-100.806220392596,49.3004701643804,-99.9875627890336,48.7264321222564,0.0213262662776503,0.0181784811348122,2022.06843659164,2022.07158437678,NA,B32
541,646,0.00265351302278205,-99.9875627890336,48.7264321222564,-100.434602928646,48.7255598009476,0.0239797793004324,0.0213262662776503,2022.07158437678,2022.0742378898,NA,B32
532,533,0.0240083308279142,-101.23996208092,49.2760915884176,-101.13927245553,48.3177857305191,0.0240083308279142,0,2022.0502581105,2022.07426644133,NA,B32
541,542,0.00271385915270095,-99.9875627890336,48.7264321222564,-99.443240730429,46.7518451662723,0.0240401254303513,0.0213262662776503,2022.07158437678,2022.07429823593,NA,B32
542,543,0.000448411521888126,-99.443240730429,46.7518451662723,-99.355819650005,46.667546071722,0.0244885369522394,0.0240401254303513,2022.07429823593,2022.07474664746,NA,B32
540,652,0.00703482917036524,-100.806220392596,49.3004701643804,-99.1517019342582,49.2603404888287,0.0252133103051775,0.0181784811348122,2022.06843659164,2022.07547142081,NA,B32
543,544,0.00166852462104838,-99.355819650005,46.667546071722,-99.7053919666155,46.5987482606112,0.0261570615732878,0.0244885369522394,2022.07474664746,2022.07641517208,NA,B32
544,548,0.000247794866255369,-99.7053919666155,46.5987482606112,-99.2832219698287,46.2211141556539,0.0264048564395432,0.0261570615732878,2022.07641517208,2022.07666296694,NA,B32
652,1061,0.00126243226783496,-99.1517019342582,49.2603404888287,-99.0592246115889,48.8100421286859,0.0264757425730124,0.0252133103051775,2022.07547142081,2022.07673385308,NA,B32
652,653,0.00137243788123032,-99.1517019342582,49.2603404888287,-98.9380816248207,49.1541055167031,0.0265857481864078,0.0252133103051775,2022.07547142081,2022.07684385869,NA,B32
548,549,0.000361541810106392,-99.2832219698287,46.2211141556539,-99.2696064132594,46.2487857669588,0.0267663982496495,0.0264048564395432,2022.07666296694,2022.07702450875,NA,B32
533,534,0.00300048171980061,-101.13927245553,48.3177857305191,-102.19214718567,48.0528605874259,0.0270088125477148,0.0240083308279142,2022.07426644133,2022.07726692305,NA,B32
533,538,0.00305941487158456,-101.13927245553,48.3177857305191,-99.6050289686184,48.4761946925729,0.0270677456994988,0.0240083308279142,2022.07426644133,2022.0773258562,NA,B32
548,637,0.000729815011253354,-99.2832219698287,46.2211141556539,-98.7336797964086,45.9365384599887,0.0271346714507965,0.0264048564395432,2022.07666296694,2022.07739278195,NA,B32
549,550,0.000455804526485082,-99.2696064132594,46.2487857669588,-99.0537736840117,46.2454404737597,0.0272222027761346,0.0267663982496495,2022.07702450875,2022.07748031328,NA,B32
538,539,0.00019829527078441,-99.6050289686184,48.4761946925729,-99.6117429686388,48.4802291679946,0.0272660409702832,0.0270677456994988,2022.0773258562,2022.07752415147,NA,B32
637,638,0.000185802774417265,-98.7336797964086,45.9365384599887,-98.1506738263454,45.422514254658,0.0273204742252138,0.0271346714507965,2022.07739278195,2022.07757858473,NA,B32
638,639,0.0236438232542482,-98.1506738263454,45.422514254658,-98.2778578158448,45.7018388074107,0.050964297479462,0.0273204742252138,2022.07757858473,2022.10122240798,NA,B32
638,641,0.0327482850899088,-98.1506738263454,45.422514254658,-96.8084258677164,47.9556058002045,0.0600687593151226,0.0273204742252138,2022.07757858473,2022.11032686982,NA,B32
550,551,0.0335731179712773,-99.0537736840117,46.2454404737597,-98.638681137112,49.2141529937732,0.0607953207474119,0.0272222027761346,2022.07748031328,2022.11105343125,NA,B32
534,535,0.0346023707058851,-102.19214718567,48.0528605874259,-102.503178093127,47.4253887348249,0.0616111832535999,0.0270088125477148,2022.07726692305,2022.11186929376,NA,B32
542,645,0.0406118055691729,-99.443240730429,46.7518451662723,-100.134154418224,45.7250925256047,0.0646519309995242,0.0240401254303513,2022.07429823593,2022.1149100415,NA,B32
535,536,0.0210313086812315,-102.503178093127,47.4253887348249,-102.932362106937,50.8283530550837,0.0826424919348314,0.0616111832535999,2022.11186929376,2022.13290060244,NA,B32
551,552,0.0479890725043957,-98.638681137112,49.2141529937732,-92.6321293880884,47.5289323437519,0.108784393251808,0.0607953207474119,2022.11105343125,2022.15904250376,NA,B32
646,647,0.0911682996962075,-100.434602928646,48.7255598009476,-104.456265398346,40.2360274607038,0.11514807899664,0.0239797793004324,2022.0742378898,2022.1654061895,NA,B32
552,555,0.00671498309182361,-92.6321293880884,47.5289323437519,-92.2587773747952,46.8984056487784,0.115499376343631,0.108784393251808,2022.15904250376,2022.16575748685,NA,B32
