node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.012452568566903,-97.9779759458649,46.8321260582205,-98.7980678327882,46.159701154461,0.012452568566903,0,2022.03892450366,2022.05137707223,NA,B32
532,960,0.0263365188716271,-97.9779759458649,46.8321260582205,-98.7250261116032,47.1467223373682,0.0263365188716271,0,2022.03892450366,2022.06526102254,NA,B32
533,951,0.0150649821232656,-98.7980678327882,46.159701154461,-99.1168529824181,46.3055337215172,0.0275175506901686,0.012452568566903,2022.05137707223,2022.06644205435,NA,B32
533,534,0.0169735780383786,-98.7980678327882,46.159701154461,-99.1191740112384,47.5908903914608,0.0294261466052816,0.012452568566903,2022.05137707223,2022.06835065027,NA,B32
960,961,0.00538960238619213,-98.7250261116032,47.1467223373682,-98.7079362930593,47.1603403233545,0.0317261212578193,0.0263365188716271,2022.06526102254,2022.07065062492,NA,B32
534,541,0.00512801205636482,-99.1191740112384,47.5908903914608,-99.255585918228,48.0918172396916,0.0345541586616465,0.0294261466052816,2022.06835065027,2022.07347866233,NA,B32
960,974,0.00917178449265244,-98.7250261116032,47.1467223373682,-97.8557724126481,48.5320639042481,0.0355083033642796,0.0263365188716271,2022.06526102254,2022.07443280703,NA,B32
951,952,0.00815062536553679,-99.1168529824181,46.3055337215172,-101.342639726992,46.3784656165242,0.0356681760557054,0.0275175506901686,2022.06644205435,2022.07459267972,NA,B32
961,962,0.00431080794957772,-98.7079362930593,47.1603403233545,-96.8354298112928,46.7814646295069,0.036036929207397,0.0317261212578193,2022.07065062492,2022.07496143287,NA,B32
534,535,0.00676949070503108,-99.1191740112384,47.5908903914608,-97.9713063104235,47.9565921947555,0.0361956373103127,0.0294261466052816,2022.06835065027,2022.07512014097,NA,B32
951,953,0.00888724826168596,-99.1168529824181,46.3055337215172,-100.79768991942,47.6076464298448,0.0364047989518546,0.0275175506901686,2022.06644205435,2022.07532930262,NA,B32
962,965,0.00111680217045329,-96.8354298112928,46.7814646295069,-97.5014754968245,46.9075489043611,0.0371537313778503,0.036036929207397,2022.07496143287,2022.07607823504,NA,B32
541,950,0.00292916083836525,-99.255585918228,48.0918172396916,-99.2700624104169,48.5521985497331,0.0374833195000117,0.0345541586616465,2022.07347866233,2022.07640782316,NA,B32
974,975,0.0026584112388206,-97.8557724126481,48.5320639042481,-98.0173079281032,49.0927158108821,0.0381667146031002,0.0355083033642796,2022.07443280703,2022.07709121827,NA,B32
541,542,0.00378238269111764,-99.255585918228,48.0918172396916,-100.386320542985,49.0221801044927,0.0383365413527641,0.0345541586616465,2022.07347866233,2022.07726104502,NA,B32
953,958,0.00207295679017916,-100.79768991942,47.6076464298448,-101.216301324938,47.5563497038371,0.0384777557420337,0.0364047989518546,2022.07532930262,2022.07740225941,NA,B32
965,968,0.00144418440694549,-97.5014754968245,46.9075489043611,-97.7555003379823,46.9017921415725,0.0385979157847958,0.0371537313778503,2022.07607823504,2022.07752241945,NA,B32
975,976,0.000467939556419328,-98.0173079281032,49.0927158108821,-97.832317314382,49.1995661396235,0.0386346541595195,0.0381667146031002,2022.07709121827,2022.07755915782,NA,B32
965,966,0.021302391199824,-97.5014754968245,46.9075489043611,-98.5014875983553,47.4430149616724,0.0584561225776743,0.0371537313778503,2022.07607823504,2022.09738062624,NA,B32
958,959,0.0236464176782891,-101.216301324938,47.5563497038371,-104.230165516366,47.5270796539256,0.0621241734203228,0.0384777557420337,2022.07740225941,2022.10104867708,NA,B32
953,954,0.0346783076548665,-100.79768991942,47.6076464298448,-105.797366565614,49.9291277342156,0.071083106606721,0.0364047989518546,2022.07532930262,2022.11000761027,NA,B32
962,963,0.0396372696437104,-96.8354298112928,46.7814646295069,-98.3113696831004,47.6913177555843,0.0756741988511074,0.036036929207397,2022.07496143287,2022.11459870252,NA,B32
968,969,0.0499734642397343,-97.7555003379823,46.9017921415725,-97.888801204872,46.3861770162297,0.08857138002453,0.0385979157847958,2022.07752241945,2022.12749588369,NA,B32
976,977,0.0532549326622367,-97.832317314382,49.1995661396235,-91.2224289065407,43.5996755188003,0.0918895868217562,0.0386346541595195,2022.07755915782,2022.13081409049,NA,B32
954,955,0.0220384885271727,-105.797366565614,49.9291277342156,-106.154346640249,50.0324639867748,0.0931215951338937,0.071083106606721,2022.11000761027,2022.1320460988,NA,B32
542,543,0.0612492233223132,-100.386320542985,49.0221801044927,-99.0386845963682,47.7984047325114,0.0995857646750773,0.0383365413527641,2022.07726104502,2022.13851026834,NA,B32
963,964,0.0306353129186241,-98.3113696831004,47.6913177555843,-97.4953596750803,47.166517774071,0.106309511769731,0.0756741988511074,2022.11459870252,2022.14523401543,NA,B32
977,987,0.0295919598596508,-91.2224289065407,43.5996755188003,-92.8520959061296,45.4487415327756,0.121481546681407,0.0918895868217562,2022.13081409049,2022.16040605035,NA,B32
977,978,0.0366706947560345,-91.2224289065407,43.5996755188003,-91.7390699184978,45.69532641743,0.128560281577791,0.0918895868217562,2022.13081409049,2022.16748478524,NA,B32
987,988,0.0103495120037591,-92.8520959061296,45.4487415327756,-90.4848489060761,46.6572242711308,0.131831058685166,0.121481546681407,2022.16040605035,2022.17075556235,NA,B32
955,956,0.05072062045847,-106.154346640249,50.0324639867748,-104.547724339304,48.8635521479178,0.143842215592364,0.0931215951338937,2022.1320460988,2022.18276671926,NA,B32
543,544,0.0516040825794626,-99.0386845963682,47.7984047325114,-116.040650361765,49.0296023028152,0.15118984725454,0.0995857646750773,2022.13851026834,2022.19011435092,NA,B32
987,993,0.0308135539858898,-92.8520959061296,45.4487415327756,-93.9960832254073,45.7414364591462,0.152295100667297,0.121481546681407,2022.16040605035,2022.19121960433,NA,B32
988,989,0.0243472320044709,-90.4848489060761,46.6572242711308,-90.374113646658,46.8142707853699,0.156178290689637,0.131831058685166,2022.17075556235,2022.19510279435,NA,B32
978,979,0.0309361935444832,-91.7390699184978,45.69532641743,-91.0730871865056,45.1200145797615,0.159496475122274,0.128560281577791,2022.16748478524,2022.19842097879,NA,B32
544,545,0.0165675935834115,-116.040650361765,49.0296023028152,-114.96189298737,48.9347749631633,0.167757440837951,0.15118984725454,2022.19011435092,2022.2066819445,NA,B32
