node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00788322042931933,-98.7622880366896,45.672935971233,-99.1405713137965,47.1544057226187,0.00788322042931933,0,2022.0547623891,2022.06264560953,NA,B32
533,537,0.00535804044809751,-99.1405713137965,47.1544057226187,-98.9429051511689,46.9033732466918,0.0132412608774168,0.00788322042931933,2022.06264560953,2022.06800364997,NA,B32
532,635,0.0138025569267497,-98.7622880366896,45.672935971233,-98.8252253769545,45.313881442919,0.0138025569267497,0,2022.0547623891,2022.06856494602,NA,B32
635,636,0.000225975355041985,-98.8252253769545,45.313881442919,-98.8407071534781,45.1822197702239,0.0140285322817917,0.0138025569267497,2022.06856494602,2022.06879092138,NA,B32
636,645,0.000231872785859899,-98.8407071534781,45.1822197702239,-98.8794074785502,44.9228828143029,0.0142604050676516,0.0140285322817917,2022.06879092138,2022.06902279416,NA,B32
537,538,0.00133468952670768,-98.9429051511689,46.9033732466918,-98.7372432871548,46.8397232253228,0.0145759504041245,0.0132412608774168,2022.06800364997,2022.0693383395,NA,B32
635,652,0.00387150399221792,-98.8252253769545,45.313881442919,-101.609408854955,49.5416458221303,0.0176740609189676,0.0138025569267497,2022.06856494602,2022.07243645002,NA,B32
538,627,0.00548802077688748,-98.7372432871548,46.8397232253228,-97.7095105334318,46.3009071899828,0.020063971181012,0.0145759504041245,2022.0693383395,2022.07482636028,NA,B32
538,539,0.00607964084042756,-98.7372432871548,46.8397232253228,-99.0465488662073,47.2067570177268,0.0206555912445521,0.0145759504041245,2022.0693383395,2022.07541798034,NA,B32
537,629,0.00742981426162315,-98.9429051511689,46.9033732466918,-99.6162997708957,47.548146203707,0.02067107513904,0.0132412608774168,2022.06800364997,2022.07543346424,NA,B32
652,653,0.00335723888316464,-101.609408854955,49.5416458221303,-101.878781422349,49.6884077663311,0.0210312998021323,0.0176740609189676,2022.07243645002,2022.0757936889,NA,B32
539,540,0.000509747248460091,-99.0465488662073,47.2067570177268,-99.2093087194977,47.5025268418128,0.0211653384930122,0.0206555912445521,2022.07541798034,2022.07592772759,NA,B32
653,654,0.000524900370383108,-101.878781422349,49.6884077663311,-101.87613163355,49.6908544037484,0.0215562001725154,0.0210312998021323,2022.0757936889,2022.07631858927,NA,B32
