node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00613865654656864,-98.8172779935712,44.60903749995,-99.2696096080697,46.3339073749307,0.00613865654656864,0,2022.03414981584,2022.04028847239,NA,B32
532,542,0.0115783559409874,-98.8172779935712,44.60903749995,-98.8629697546658,45.623340933538,0.0115783559409874,0,2022.03414981584,2022.04572817178,NA,B32
542,543,0.0025512786680939,-98.8629697546658,45.623340933538,-98.8345005239568,45.524489421212,0.0141296346090813,0.0115783559409874,2022.04572817178,2022.04827945045,NA,B32
542,954,0.00369414260491174,-98.8629697546658,45.623340933538,-99.6671907493415,45.5767926396984,0.0152724985458992,0.0115783559409874,2022.04572817178,2022.04942231439,NA,B32
954,960,0.00715835262479514,-99.6671907493415,45.5767926396984,-98.2627794532298,46.7339546983296,0.0224308511706943,0.0152724985458992,2022.04942231439,2022.05658066701,NA,B32
960,969,0.00674706077193354,-98.2627794532298,46.7339546983296,-95.918815199532,46.6172669878879,0.0291779119426279,0.0224308511706943,2022.05658066701,2022.06332772779,NA,B32
969,973,0.00606627445387442,-95.918815199532,46.6172669878879,-95.9193492692363,46.9579226348385,0.0352441863965023,0.0291779119426279,2022.06332772779,2022.06939400224,NA,B32
543,544,0.0215996237516523,-98.8345005239568,45.524489421212,-99.7411978305906,45.9096074258722,0.0357292583607336,0.0141296346090813,2022.04827945045,2022.0698790742,NA,B32
960,961,0.0165392046749164,-98.2627794532298,46.7339546983296,-95.0860614833996,45.4090247113999,0.0389700558456108,0.0224308511706943,2022.05658066701,2022.07311987169,NA,B32
544,953,0.00371344369187332,-99.7411978305906,45.9096074258722,-101.96006711123,49.3667058326405,0.0394427020526069,0.0357292583607336,2022.0698790742,2022.0735925179,NA,B32
533,534,0.0333926901238799,-99.2696096080697,46.3339073749307,-99.2410537517128,46.3227954392402,0.0395313466704486,0.00613865654656864,2022.04028847239,2022.07368116251,NA,B32
961,962,0.000986683542724354,-95.0860614833996,45.4090247113999,-95.3444798073156,45.471028944833,0.0399567393883351,0.0389700558456108,2022.07311987169,2022.07410655523,NA,B32
533,541,0.0340301855725675,-99.2696096080697,46.3339073749307,-95.4427427052454,40.9971514495357,0.0401688421191362,0.00613865654656864,2022.04028847239,2022.07431865796,NA,B32
