node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0562456739848143,-94.6003490301739,45.5770074456932,-95.5366035070191,46.2417031387422,0.0562456739848143,0,2022.00276624064,2022.05901191463,NA,B32
533,534,1.20756814419032e-05,-95.5366035070191,46.2417031387422,-95.6551989559813,46.2809468312436,0.0562577496662562,0.0562456739848143,2022.05901191463,2022.05902399031,NA,B32
534,945,0.00767062937763408,-95.6551989559813,46.2809468312436,-96.8559191453522,47.3284166027439,0.0639283790438903,0.0562577496662562,2022.05902399031,2022.06669461969,NA,B32
534,535,0.00771528050833847,-95.6551989559813,46.2809468312436,-96.3310009251961,47.7858968446186,0.0639730301745947,0.0562577496662562,2022.05902399031,2022.06673927082,NA,B32
533,1053,0.0123226144294821,-95.5366035070191,46.2417031387422,-100.417514298675,49.7426504072447,0.0685682884142964,0.0562456739848143,2022.05901191463,2022.07133452906,NA,B32
945,946,0.00664427273094192,-96.8559191453522,47.3284166027439,-97.3883487320583,46.8713175433005,0.0705726517748322,0.0639283790438903,2022.06669461969,2022.07333889242,NA,B32
532,1061,0.0708183803211462,-94.6003490301739,45.5770074456932,-96.6100388503783,41.6085129508709,0.0708183803211462,0,2022.00276624064,2022.07358462097,NA,B32
535,536,0.00796632902114114,-96.3310009251961,47.7858968446186,-95.1123346986873,47.9073342079028,0.0719393591957358,0.0639730301745947,2022.06673927082,2022.07470559984,NA,B32
946,947,0.00146925704594603,-97.3883487320583,46.8713175433005,-98.8829056070462,48.5866704295353,0.0720419088207782,0.0705726517748322,2022.07333889242,2022.07480814946,NA,B32
946,1040,0.00254806428676346,-97.3883487320583,46.8713175433005,-98.03705540113,46.7991236167954,0.0731207160615956,0.0705726517748322,2022.07333889242,2022.07588695671,NA,B32
947,1035,0.00191620393850833,-98.8829056070462,48.5866704295353,-99.348154003941,49.1330184712503,0.0739581127592865,0.0720419088207782,2022.07480814946,2022.0767243534,NA,B32
1040,1041,0.000918781444653405,-98.03705540113,46.7991236167954,-97.5072893402659,47.3391034581371,0.074039497506249,0.0731207160615956,2022.07588695671,2022.07680573815,NA,B32
