node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0125515242438885,-98.8129821863164,46.2569804995433,-98.0085385380049,46.743685555661,0.0125515242438885,0,2022.0352107895,2022.04776231375,NA,B32
533,534,0.00402929470671021,-98.0085385380049,46.743685555661,-99.8820590910723,47.6432327952228,0.0165808189505987,0.0125515242438885,2022.04776231375,2022.05179160845,NA,B32
534,542,0.00449969548265461,-99.8820590910723,47.6432327952228,-102.85596567554,48.5619968657518,0.0210805144332533,0.0165808189505987,2022.05179160845,2022.05629130394,NA,B32
533,959,0.0176369725419621,-98.0085385380049,46.743685555661,-98.0242989136291,46.9319622563604,0.0301884967858506,0.0125515242438885,2022.04776231375,2022.06539928629,NA,B32
959,971,0.00463546154789407,-98.0242989136291,46.9319622563604,-97.8684548529332,46.3894683247163,0.0348239583337446,0.0301884967858506,2022.06539928629,2022.07003474784,NA,B32
534,535,0.019115576323157,-99.8820590910723,47.6432327952228,-101.421192172834,48.7063842900827,0.0356963952737557,0.0165808189505987,2022.05179160845,2022.07090718478,NA,B32
959,960,0.0065258964166639,-98.0242989136291,46.9319622563604,-97.9867031176315,46.8841255473472,0.0367143932025145,0.0301884967858506,2022.06539928629,2022.07192518271,NA,B32
542,543,0.0173732017727719,-102.85596567554,48.5619968657518,-102.798410144168,49.0261121817887,0.0384537162060252,0.0210805144332533,2022.05629130394,2022.07366450571,NA,B32
960,963,0.00221185113791655,-97.9867031176315,46.8841255473472,-98.1642798988777,47.4828053525858,0.038926244340431,0.0367143932025145,2022.07192518271,2022.07413703384,NA,B32
532,1061,0.0400463943699472,-98.8129821863164,46.2569804995433,-97.9982290991216,45.3414281327244,0.0400463943699472,0,2022.0352107895,2022.07525718387,NA,B32
971,972,0.00530286169653182,-97.8684548529332,46.3894683247163,-98.4534708149636,46.8779045041835,0.0401268200302765,0.0348239583337446,2022.07003474784,2022.07533760953,NA,B32
542,549,0.019143688458604,-102.85596567554,48.5619968657518,-100.754252228837,49.7639024983723,0.0402242028918574,0.0210805144332533,2022.05629130394,2022.0754349924,NA,B32
549,550,1.39749608099038e-05,-100.754252228837,49.7639024983723,-100.745059533227,49.782146748436,0.0402381778526673,0.0402242028918574,2022.0754349924,2022.07544896736,NA,B32
549,958,0.000118090058164544,-100.754252228837,49.7639024983723,-100.895343219026,49.7900552922031,0.0403422929500219,0.0402242028918574,2022.0754349924,2022.07555308245,NA,B32
535,536,0.00467861257806668,-101.421192172834,48.7063842900827,-101.393410389627,48.7175069179363,0.0403750078518224,0.0356963952737557,2022.07090718478,2022.07558579736,NA,B32
