node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0112983932690311,-95.5806152448678,46.2852152904496,-94.7068344234434,45.8135246917508,0.0112983932690311,0,2022.04601559019,2022.05731398346,NA,B32
532,533,0.0135676729968361,-95.5806152448678,46.2852152904496,-99.0788754648069,47.3589190825143,0.0135676729968361,0,2022.04601559019,2022.05958326319,NA,B32
533,534,0.000393311294459409,-99.0788754648069,47.3589190825143,-99.2332181923223,47.4976661603352,0.0139609842912956,0.0135676729968361,2022.05958326319,2022.05997657448,NA,B32
534,535,0.00538638739897435,-99.2332181923223,47.4976661603352,-99.232795076243,47.2060478652148,0.0193473716902699,0.0139609842912956,2022.05997657448,2022.06536296188,NA,B32
535,546,0.00590644540395413,-99.232795076243,47.2060478652148,-98.4208994834799,46.9046295052765,0.025253817094224,0.0193473716902699,2022.06536296188,2022.07126940729,NA,B32
635,1046,0.0140232675061189,-94.7068344234434,45.8135246917508,-95.067212396002,45.8264739379751,0.0253216607751501,0.0112983932690311,2022.05731398346,2022.07133725097,NA,B32
1046,1052,0.000617791237577769,-95.067212396002,45.8264739379751,-95.3055824192407,46.001865509978,0.0259394520127278,0.0253216607751501,2022.07133725097,2022.0719550422,NA,B32
535,536,0.00737734484036023,-99.232795076243,47.2060478652148,-98.976918451373,46.7888721356214,0.0267247165306301,0.0193473716902699,2022.06536296188,2022.07274030672,NA,B32
635,636,0.0161922074171517,-94.7068344234434,45.8135246917508,-102.926611963601,51.8005001389014,0.0274906006861828,0.0112983932690311,2022.05731398346,2022.07350619088,NA,B32
536,542,0.00379549551937108,-98.976918451373,46.7888721356214,-99.288654460203,46.771358360413,0.0305202120500012,0.0267247165306301,2022.07274030672,2022.07653580224,NA,B32
1052,1053,0.00467659800554854,-95.3055824192407,46.001865509978,-95.8578105169423,46.0861068371809,0.0306160500182764,0.0259394520127278,2022.0719550422,2022.07663164021,NA,B32
536,537,0.00392553407426721,-98.976918451373,46.7888721356214,-96.9636770139884,45.4669461387667,0.0306502506048973,0.0267247165306301,2022.07274030672,2022.0766658408,NA,B32
636,637,0.00331977997325827,-102.926611963601,51.8005001389014,-99.6343023143132,49.8565522664995,0.0308103806594411,0.0274906006861828,2022.07350619088,2022.07682597085,NA,B32
637,638,0.000180108837970039,-99.6343023143132,49.8565522664995,-99.4261059745378,50.1619433975255,0.0309904894974111,0.0308103806594411,2022.07682597085,2022.07700607969,NA,B32
537,538,0.000567597600282799,-96.9636770139884,45.4669461387667,-96.6706600991263,45.5454994960425,0.0312178482051801,0.0306502506048973,2022.0766658408,2022.0772334384,NA,B32
542,543,0.000770065675650855,-99.288654460203,46.771358360413,-99.3953479556036,46.7069291314724,0.0312902777256521,0.0305202120500012,2022.07653580224,2022.07730586792,NA,B32
