node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
657,980,0.0204123897925301,-114.457506907524,49.7864645088077,-116.910916899497,50.8192198057898,0.1605303496436,0.14011795985107,2022.20613429701,2022.2265466868,NA,B32
572,578,0.0288179346421766,-92.3638688081342,45.1996191764455,-91.6202175528205,45.4054134045256,0.16100768790789,0.132189753265713,2022.19820609042,2022.22702402506,NA,B32
542,543,0.0157615622080667,-97.5282501871581,48.4121403364306,-96.8418822457022,47.0617780762917,0.161661148390534,0.145899586182467,2022.21191592334,2022.22767748555,NA,B32
980,990,0.00153975585456001,-116.910916899497,50.8192198057898,-119.02955578084,52.066044708165,0.16207010549816,0.1605303496436,2022.2265466868,2022.22808644265,NA,B32
543,547,0.00050665015998641,-96.8418822457022,47.0617780762917,-96.8511994693406,47.1440888056306,0.162167798550521,0.161661148390534,2022.22767748555,2022.22818413571,NA,B32
557,558,0.0220183122888296,-91.4687905587832,45.6559674721577,-88.7836009814427,45.5171004421201,0.162259126383463,0.140240814094634,2022.20625715125,2022.22827546354,NA,B32
562,563,0.00586568998186277,-90.5318569786889,45.9073609941379,-90.5796958615984,46.8597285011443,0.162934431881667,0.157068741899804,2022.22308507906,2022.22895076904,NA,B32
570,571,0.0371605411194484,-90.9609703433799,45.7037054824196,-92.8653838109838,44.4911639088811,0.16396996712204,0.126809426002592,2022.19282576316,2022.22998630428,NA,B32
980,981,0.00388803344163557,-116.910916899497,50.8192198057898,-118.566491783409,52.0946028046222,0.164418383085236,0.1605303496436,2022.2265466868,2022.23043472024,NA,B32
563,564,0.00246643159859472,-90.5796958615984,46.8597285011443,-90.6498813042766,46.8957100726548,0.165400863480262,0.162934431881667,2022.22895076904,2022.23141720064,NA,B32
990,1046,0.004868963132449,-119.02955578084,52.066044708165,-119.005566994745,51.8981108584305,0.166939068630609,0.16207010549816,2022.22808644265,2022.23295540579,NA,B32
981,989,0.00342381636311195,-118.566491783409,52.0946028046222,-118.675435343828,52.8864381837648,0.167842199448348,0.164418383085236,2022.23043472024,2022.2338585366,NA,B32
990,991,0.0092867782726076,-119.02955578084,52.066044708165,-118.425763040123,50.8397499307703,0.171356883770768,0.16207010549816,2022.22808644265,2022.23737322093,NA,B32
573,458,0.0181063432352055,-93.2445536768959,44.572644903902,-92.8549819282241,44.6326691332054,0.172339827227446,0.15423348399224,2022.22024982115,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1060,1061,0.067135536077477,-107.994948006858,48.6714205137317,-106.979498567999,52.5738590844708,0.17623529323551,0.109099757158033,2022.17511609431,2022.24225163039,NA,B32
991,1043,0.00700094746320445,-118.425763040123,50.8397499307703,-117.774359848086,52.4627902518574,0.178357831233972,0.171356883770768,2022.23737322093,2022.24437416839,NA,B32
991,992,0.00759329702654554,-118.425763040123,50.8397499307703,-118.258090586178,51.1624089550228,0.178950180797314,0.171356883770768,2022.23737322093,2022.24496651795,NA,B32
547,548,0.0181720674863843,-96.8511994693406,47.1440888056306,-96.9008439631883,47.4497344289907,0.180339866036905,0.162167798550521,2022.22818413571,2022.24635620319,NA,B32
564,450,0.0206375938841985,-90.6498813042766,46.8957100726548,-89.5129782989775,45.2067091119118,0.18603845736446,0.165400863480262,2022.23141720064,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
992,993,0.00798679946696312,-118.258090586178,51.1624089550228,-117.844884011452,51.4486889968458,0.186936980264277,0.178950180797314,2022.24496651795,2022.25295331742,NA,B32
642,23,0.137009343758511,-102.299514764429,48.8206348743466,-103.469294866563,52.4455333473749,0.188778183391817,0.0517688396333065,2022.11778517679,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
562,567,0.0327483260833117,-90.5318569786889,45.9073609941379,-91.6758592766148,45.9880392210602,0.189817067983116,0.157068741899804,2022.22308507906,2022.25583340514,NA,B32
548,549,0.00990218528513598,-96.9008439631883,47.4497344289907,-97.1072498919269,48.622742185725,0.190242051322041,0.180339866036905,2022.24635620319,2022.25625838848,NA,B32
1043,1045,0.01627975702743,-117.774359848086,52.4627902518574,-119.198218617965,51.5077650571708,0.194637588261402,0.178357831233972,2022.24437416839,2022.26065392542,NA,B32
653,33,0.186192858839466,-99.6027652489942,45.5201105709611,-97.4309394820257,55.6030036376898,0.196997361474117,0.010804502634651,2022.07682083979,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
648,18,0.100178887518099,-99.8759954089271,49.7069711869924,-99.4375511777716,52.7586259226104,0.199737087501474,0.0995581999833757,2022.16557453714,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
564,565,0.0346340167023933,-90.6498813042766,46.8957100726548,-88.750853231821,46.5629145699229,0.200034880182655,0.165400863480262,2022.23141720064,2022.26605121734,NA,B32
993,994,0.0253261865537384,-117.844884011452,51.4486889968458,-115.211312773966,49.7658842026544,0.212263166818015,0.186936980264277,2022.25295331742,2022.27827950397,NA,B32
578,527,0.0551677557579562,-91.6202175528205,45.4054134045256,-92.5361722875959,45.1735396222223,0.216175443665846,0.16100768790789,2022.22702402506,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
567,449,0.0263583756827304,-91.6758592766148,45.9880392210602,-91.7216373956879,46.0286689196178,0.216175443665846,0.189817067983116,2022.25583340514,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
651,30,0.110751671156418,-93.2394319789651,42.0649339920476,-91.3856699371188,41.3268527863634,0.218915169693203,0.108163498536785,2022.17417983569,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
993,997,0.0364214031084131,-117.844884011452,51.4486889968458,-119.77886799546,52.6236495923874,0.22335838337269,0.186936980264277,2022.25295331742,2022.28937472053,NA,B32
534,536,0.0885741744776127,-111.526051614851,43.0093926676635,-111.487981997398,40.8064582468014,0.227736895997601,0.139162721519988,2022.20517905868,2022.29375323315,NA,B32
1046,1047,0.06577214383561,-119.005566994745,51.8981108584305,-125.308142831282,52.6397229856095,0.232711212466219,0.166939068630609,2022.23295540579,2022.29872754962,NA,B32
548,11,0.0577533858480277,-96.9008439631883,47.4497344289907,-93.0491225467977,45.2607162930841,0.238093251884933,0.180339866036905,2022.24635620319,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
565,451,0.0380583717022778,-88.750853231821,46.5629145699229,-87.4014816173427,45.943961784282,0.238093251884933,0.200034880182655,2022.26605121734,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
565,452,0.0380583717022778,-88.750853231821,46.5629145699229,-87.6506892277467,45.6513193514916,0.238093251884933,0.200034880182655,2022.26605121734,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
646,647,0.135162820159114,-105.934104447465,49.4239350475094,-110.751191163524,53.1647136285871,0.240924567312227,0.105761747153113,2022.17177808431,2022.30694090447,NA,B32
573,574,0.0900918690830781,-93.2445536768959,44.572644903902,-88.776993870123,48.4824848716581,0.244325353075318,0.15423348399224,2022.22024982115,2022.31034169023,NA,B32
555,530,0.184558185088404,-93.987306584211,41.260424981004,-88.0862374373965,42.485296535764,0.246312429967232,0.0617542448788284,2022.12777058203,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
535,28,0.105536114661022,-113.120938030013,42.5393275488292,-107.278784733487,41.989546933593,0.246312429967232,0.14077631530621,2022.20679265246,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
543,544,0.085615181554632,-96.8418822457022,47.0617780762917,-96.9527632377663,47.1967416694636,0.247276329945166,0.161661148390534,2022.22767748555,2022.3132926671,NA,B32
981,982,0.0829446425883056,-118.566491783409,52.0946028046222,-119.21721432046,52.3516026947011,0.247363025673542,0.164418383085236,2022.23043472024,2022.31337936283,NA,B32
567,568,0.0585381405803989,-91.6758592766148,45.9880392210602,-91.6201850085673,46.235120382775,0.248355208563515,0.189817067983116,2022.25583340514,2022.31437154572,NA,B32
651,31,0.140888657457805,-93.2394319789651,42.0649339920476,-96.2310711322433,41.5479220650917,0.24905215599459,0.108163498536785,2022.17417983569,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
997,1000,0.0271294563877014,-119.77886799546,52.6236495923874,-122.43665525734,52.2262926905148,0.250487839760391,0.22335838337269,2022.28937472053,2022.31650417692,NA,B32
992,1036,0.072174912526866,-118.258090586178,51.1624089550228,-121.613556685335,49.4413419597252,0.25112509332418,0.178950180797314,2022.24496651795,2022.31714143048,NA,B32
549,6,0.061549830699906,-97.1072498919269,48.622742185725,-98.0721448245232,49.8436353031556,0.251791882021947,0.190242051322041,2022.25625838848,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
982,983,0.00531932580056083,-119.21721432046,52.3516026947011,-117.810302139303,52.1563312654741,0.252682351474102,0.247363025673542,2022.31337936283,2022.31869868863,NA,B32
648,17,0.154973408066156,-99.8759954089271,49.7069711869924,-102.499954038536,49.0278713428527,0.254531608049532,0.0995581999833757,2022.16557453714,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
550,3,0.142820923064527,-97.2227265610837,45.1052720785411,-99.2418914465444,48.8798122784363,0.254531608049532,0.111710684985004,2022.17772702214,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
644,16,0.198459499938047,-100.824398063377,51.1221447088231,-93.1875428754689,45.0976028146454,0.257271334076889,0.058811834138842,2022.1248281713,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1045,391,0.0626337458154866,-119.198218617965,51.5077650571708,-115.737217804025,52.2445455124188,0.257271334076889,0.194637588261402,2022.26065392542,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1047,378,0.0245601216106697,-125.308142831282,52.6397229856095,-149.893611,61.216667,0.257271334076889,0.232711212466219,2022.29872754962,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
568,569,0.0107357170040498,-91.6201850085673,46.235120382775,-92.0620369488775,45.4560572478891,0.259090925567564,0.248355208563515,2022.31437154572,2022.32510726272,NA,B32
554,9,0.19474943120556,-93.5676983658641,42.113257118368,-87.2815172333007,44.8683643512355,0.260011060104246,0.065261628898686,2022.13127796605,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
568,448,0.0143955775680893,-91.6201850085673,46.235120382775,-91.624943296745,45.4253717208346,0.262750786131604,0.248355208563515,2022.31437154572,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1036,1041,0.0119206177722697,-121.613556685335,49.4413419597252,-121.64814366527,49.4569830141738,0.263045711096449,0.25112509332418,2022.31714143048,2022.32906204825,NA,B32
994,995,0.0525865758982005,-115.211312773966,49.7658842026544,-115.033975143574,49.6760208562666,0.264849742716216,0.212263166818015,2022.27827950397,2022.33086607987,NA,B32
544,546,0.0223771574385778,-96.9527632377663,47.1967416694636,-89.0521168907707,42.4055022908776,0.269653487383744,0.247276329945166,2022.3132926671,2022.33566982454,NA,B32
647,20,0.0300453969016767,-110.751191163524,53.1647136285871,-112.875195344574,53.6377875775722,0.270969964213903,0.240924567312227,2022.30694090447,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
535,29,0.132933374935051,-113.120938030013,42.5393275488292,-111.769139403581,43.4131082282778,0.273709690241261,0.14077631530621,2022.20679265246,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
547,4,0.11154189169074,-96.8511994693406,47.1440888056306,-99.3689109693007,47.0118977631258,0.273709690241261,0.162167798550521,2022.22818413571,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
571,529,0.10973972311922,-92.8653838109838,44.4911639088811,-104.17779143701,55.3468431546973,0.273709690241261,0.16396996712204,2022.22998630428,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
569,446,0.0146187646736964,-92.0620369488775,45.4560572478891,-91.9139735517796,45.5072090264053,0.273709690241261,0.259090925567564,2022.32510726272,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1036,1037,0.0227315990867387,-121.613556685335,49.4413419597252,-115.729238535521,46.6655849096925,0.273856692410918,0.25112509332418,2022.31714143048,2022.33987302957,NA,B32
563,566,0.112149377938585,-90.5796958615984,46.8597285011443,-90.6371070180348,50.5803203212094,0.275083809820252,0.162934431881667,2022.22895076904,2022.34110014698,NA,B32
654,34,0.265353616887313,-99.7107587297871,45.3106502409342,-93.8477969849812,43.0875699647082,0.276449416268618,0.0110957993813057,2022.07711213654,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
658,677,0.125907936163645,-113.720179233875,48.6161034019539,-106.51700001786,42.7916185704219,0.282686062995388,0.156778126831743,2022.22279446399,2022.34870240015,NA,B32
646,19,0.178906847197577,-105.934104447465,49.4239350475094,-93.3014058293473,45.1137534016846,0.28466859435069,0.105761747153113,2022.17177808431,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1041,1042,0.0239712746461622,-121.64814366527,49.4569830141738,-121.330634609847,48.8808309369683,0.287016985742611,0.263045711096449,2022.32906204825,2022.3530333229,NA,B32
569,447,0.0310571208380681,-92.0620369488775,45.4560572478891,-92.0034650995787,45.4721165928558,0.290148046405633,0.259090925567564,2022.32510726272,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
558,453,0.133368372076884,-88.7836009814427,45.5171004421201,-93.6189050170586,47.5158096201128,0.295627498460347,0.162259126383463,2022.22827546354,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
536,27,0.0678906024627461,-111.487981997398,40.8064582468014,-111.791041093112,40.7834651775325,0.295627498460347,0.227736895997601,2022.29375323315,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
546,14,0.0287137371039607,-89.0521168907707,42.4055022908776,-88.9075413488864,42.420943777607,0.298367224487705,0.269653487383744,2022.33566982454,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
546,15,0.0287137371039607,-89.0521168907707,42.4055022908776,-88.706137068791,42.1745916371834,0.298367224487705,0.269653487383744,2022.33566982454,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
574,463,0.0595213234673286,-88.776993870123,48.4824848716581,-85.187731787361,47.6690256209404,0.303846676542647,0.244325353075318,2022.31034169023,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1061,442,0.135830561389209,-106.979498567999,52.5738590844708,-104.442852880429,54.8193457906207,0.312065854624719,0.17623529323551,2022.24225163039,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
677,678,0.0298771864090441,-106.51700001786,42.7916185704219,-107.611639312169,41.9419816496057,0.312563249404433,0.282686062995388,2022.34870240015,2022.37857958656,NA,B32
995,996,0.0521820620331122,-115.033975143574,49.6760208562666,-114.99173177895,49.7033482322821,0.317031804749328,0.264849742716216,2022.33086607987,2022.38304814191,NA,B32
549,5,0.12730325535762,-97.1072498919269,48.622742185725,-97.8675645741374,49.7203942660181,0.317545306679661,0.190242051322041,2022.25625838848,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1037,1038,0.0481524688591835,-115.729238535521,46.6655849096925,-114.945259855072,43.568619813627,0.322009161270102,0.273856692410918,2022.33987302957,2022.38802549843,NA,B32
571,528,0.159054791612335,-92.8653838109838,44.4911639088811,-93.4175206875055,44.8479513599991,0.323024758734376,0.16396996712204,2022.22998630428,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
574,575,0.0806421782424991,-88.776993870123,48.4824848716581,-94.9534132356076,45.4316205187448,0.324967531317817,0.244325353075318,2022.31034169023,2022.39098386847,NA,B32
643,22,0.280730831785348,-102.892621176394,48.6526765394199,-114.518448298238,59.3496268881344,0.333983662844033,0.0532528310586851,2022.11926916821,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
996,37,0.0169518580947052,-114.99173177895,49.7033482322821,-121.284353716848,49.9199395025679,0.333983662844033,0.317031804749328,2022.38304814191,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
996,38,0.0169518580947052,-114.99173177895,49.7033482322821,-114.890159624782,50.1544739279885,0.333983662844033,0.317031804749328,2022.38304814191,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
536,537,0.112654766847311,-111.487981997398,40.8064582468014,-112.20448559952,40.5616555398926,0.340391662844913,0.227736895997601,2022.29375323315,2022.406408,NA,B32
656,440,0.255998660146665,-106.697575514649,47.5825164718254,-105.949809047824,50.2433084237222,0.342202840926105,0.0862041807794403,2022.15222051794,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1061,441,0.165967547690595,-106.979498567999,52.5738590844708,-105.670291030841,52.3651158559187,0.342202840926105,0.17623529323551,2022.24225163039,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
983,383,0.0895204894520027,-117.810302139303,52.1563312654741,-134.094213893098,62.5062821339442,0.342202840926105,0.252682351474102,2022.31869868863,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
1045,53,0.15030497869206,-119.198218617965,51.5077650571708,-117.503878518535,53.7969557261706,0.344942566953462,0.194637588261402,2022.26065392542,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
1000,395,0.0944547271930714,-122.43665525734,52.2262926905148,-141.720968527172,60.4622616129891,0.344942566953462,0.250487839760391,2022.31650417692,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
1041,432,0.0818968558570132,-121.64814366527,49.4569830141738,-116.263220159161,43.694314763597,0.344942566953462,0.263045711096449,2022.32906204825,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
