node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00791306050691887,-97.5683964397853,46.7873373478639,-97.7948745121725,48.042889333097,0.00791306050691887,0,2022.03475303693,2022.04266609744,NA,B32
533,534,0.0146934721140473,-97.7948745121725,48.042889333097,-96.7519734848052,47.2033157990421,0.0226065326209661,0.00791306050691887,2022.04266609744,2022.05735956955,NA,B32
534,540,0.00480140570963083,-96.7519734848052,47.2033157990421,-96.7425780619521,47.3120540365814,0.027407938330597,0.0226065326209661,2022.05735956955,2022.06216097526,NA,B32
540,951,0.0054545981210703,-96.7425780619521,47.3120540365814,-94.1124473531214,46.9017513259904,0.0328625364516673,0.027407938330597,2022.06216097526,2022.06761557338,NA,B32
951,954,0.000453033792559676,-94.1124473531214,46.9017513259904,-94.0775808963353,46.9492647568567,0.0333155702442269,0.0328625364516673,2022.06761557338,2022.06806860718,NA,B32
954,955,0.000670781451006075,-94.0775808963353,46.9492647568567,-94.3119792594795,47.0274974290197,0.033986351695233,0.0333155702442269,2022.06806860718,2022.06873938863,NA,B32
951,952,0.00128904063340674,-94.1124473531214,46.9017513259904,-93.0687072426599,46.3605108400623,0.034151577085074,0.0328625364516673,2022.06761557338,2022.06890461402,NA,B32
955,956,0.00322160073167987,-94.3119792594795,47.0274974290197,-94.4791610388327,47.2298184764184,0.0372079524269129,0.033986351695233,2022.06873938863,2022.07196098936,NA,B32
540,541,0.0104371617328312,-96.7425780619521,47.3120540365814,-100.800353553015,47.4525869088377,0.0378451000634281,0.027407938330597,2022.06216097526,2022.072598137,NA,B32
533,1056,0.0314825815092665,-97.7948745121725,48.042889333097,-98.9961732356105,48.2343182356781,0.0393956420161854,0.00791306050691887,2022.04266609744,2022.07414867895,NA,B32
532,1058,0.0396019004097479,-97.5683964397853,46.7873373478639,-98.4043604369379,46.7254300168326,0.0396019004097479,0,2022.03475303693,2022.07435493734,NA,B32
1058,1059,0.000651418479876487,-98.4043604369379,46.7254300168326,-97.4723385132278,46.6364347947466,0.0402533188896244,0.0396019004097479,2022.07435493734,2022.07500635582,NA,B32
955,967,0.0062982870597228,-94.3119792594795,47.0274974290197,-94.4497075198696,47.1505430172849,0.0402846387549558,0.033986351695233,2022.06873938863,2022.07503767569,NA,B32
956,959,0.00376762814231757,-94.4791610388327,47.2298184764184,-94.188234144387,47.5225540385446,0.0409755805692305,0.0372079524269129,2022.07196098936,2022.0757286175,NA,B32
541,542,0.00329525762851945,-100.800353553015,47.4525869088377,-101.064702782555,47.4281076545131,0.0411403576919476,0.0378451000634281,2022.072598137,2022.07589339463,NA,B32
542,543,0.00137113109964648,-101.064702782555,47.4281076545131,-101.232569189753,47.3585302096819,0.0425114887915941,0.0411403576919476,2022.07589339463,2022.07726452572,NA,B32
967,968,0.00223330817243506,-94.4497075198696,47.1505430172849,-94.1295331531508,46.690972450609,0.0425179469273909,0.0402846387549558,2022.07503767569,2022.07727098386,NA,B32
952,953,0.00860827676548803,-93.0687072426599,46.3605108400623,-92.2797889207152,43.4505542160387,0.042759853850562,0.034151577085074,2022.06890461402,2022.07751289078,NA,B32
968,1054,0.0140456684734165,-94.1295331531508,46.690972450609,-90.7208501162938,45.8906671430062,0.0565636154008073,0.0425179469273909,2022.07727098386,2022.09131665233,NA,B32
959,960,0.0174067854558637,-94.188234144387,47.5225540385446,-94.8005689631494,47.5599145756095,0.0583823660250942,0.0409755805692305,2022.0757286175,2022.09313540296,NA,B32
1054,1055,0.007871210282969,-90.7208501162938,45.8906671430062,-90.7950717067042,45.9526810197922,0.0644348256837763,0.0565636154008073,2022.09131665233,2022.09918786262,NA,B32
960,961,0.0529484310413033,-94.8005689631494,47.5599145756095,-92.326962845662,50.3947275468862,0.111330797066397,0.0583823660250942,2022.09313540296,2022.146083834,NA,B32
956,957,0.0759091008069595,-94.4791610388327,47.2298184764184,-96.8924975519322,46.7337253762161,0.113117053233872,0.0372079524269129,2022.07196098936,2022.14787009017,NA,B32
