node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0714664119116875,-99.3416839852658,47.078134935521,-97.8269202878933,45.8844564797115,0.0714664119116875,0,2021.96675951652,2022.03822592843,NA,B32
533,620,0.00298669776629179,-97.8269202878933,45.8844564797115,-97.7172930996179,45.5396416947883,0.0744531096779792,0.0714664119116875,2022.03822592843,2022.0412126262,NA,B32
620,621,0.00262510856110154,-97.7172930996179,45.5396416947883,-97.5343240375005,45.5506542581743,0.0770782182390808,0.0744531096779792,2022.0412126262,2022.04383773476,NA,B32
621,635,0.0121131912793091,-97.5343240375005,45.5506542581743,-98.6354446989764,45.6752987682704,0.0891914095183899,0.0770782182390808,2022.04383773476,2022.05595092604,NA,B32
635,652,0.00505447847352336,-98.6354446989764,45.6752987682704,-98.7274314066931,45.7518731550347,0.0942458879919132,0.0891914095183899,2022.05595092604,2022.06100540451,NA,B32
635,636,0.00538718637711355,-98.6354446989764,45.6752987682704,-97.6112021212856,44.775237273901,0.0945785958955034,0.0891914095183899,2022.05595092604,2022.06133811241,NA,B32
621,622,0.021045383828826,-97.5343240375005,45.5506542581743,-97.4466441723175,46.6279571387379,0.0981236020679068,0.0770782182390808,2022.04383773476,2022.06488311858,NA,B32
652,1061,0.00764925914019043,-98.7274314066931,45.7518731550347,-96.9793289779779,47.3911319378932,0.101895147132104,0.0942458879919132,2022.06100540451,2022.06865466365,NA,B32
652,653,0.00842012826604099,-98.7274314066931,45.7518731550347,-98.7103780361181,45.8135482854921,0.102666016257954,0.0942458879919132,2022.06100540451,2022.06942553277,NA,B32
622,623,0.00522822667181044,-97.4466441723175,46.6279571387379,-98.1088982582251,45.9401675385255,0.103351828739717,0.0981236020679068,2022.06488311858,2022.07011134526,NA,B32
533,534,0.0347011908895309,-97.8269202878933,45.8844564797115,-98.0202989448988,45.9430560419359,0.106167602801218,0.0714664119116875,2022.03822592843,2022.07292711932,NA,B32
636,637,0.0128418492645923,-97.6112021212856,44.775237273901,-97.5706249288902,44.6337571056734,0.107420445160096,0.0945785958955034,2022.06133811241,2022.07417996168,NA,B32
623,628,0.00539454175713683,-98.1088982582251,45.9401675385255,-98.7754844310823,45.8407673030253,0.108746370496854,0.103351828739717,2022.07011134526,2022.07550588701,NA,B32
637,638,0.00185299265169103,-97.5706249288902,44.6337571056734,-97.7587999910268,44.6131441264212,0.109273437811787,0.107420445160096,2022.07417996168,2022.07603295433,NA,B32
623,624,0.00646165214337913,-98.1088982582251,45.9401675385255,-97.5577756451043,45.8014749576178,0.109813480883096,0.103351828739717,2022.07011134526,2022.0765729974,NA,B32
628,632,0.001589576440582,-98.7754844310823,45.8407673030253,-98.7823615946525,45.8418210402975,0.110335946937436,0.108746370496854,2022.07550588701,2022.07709546345,NA,B32
636,651,0.0182745060374025,-97.6112021212856,44.775237273901,-93.1840311633765,42.3389453777933,0.112853101932906,0.0945785958955034,2022.06133811241,2022.07961261845,NA,B32
632,633,0.0100753587913229,-98.7823615946525,45.8418210402975,-99.4385700906266,47.1899673431945,0.120411305728759,0.110335946937436,2022.07709546345,2022.08717082225,NA,B32
638,639,0.0316706846264285,-97.7587999910268,44.6131441264212,-97.8131947817805,44.0311852929309,0.140944122438215,0.109273437811787,2022.07603295433,2022.10770363896,NA,B32
639,640,0.0130482986940619,-97.8131947817805,44.0311852929309,-97.9930754419367,44.5247757248441,0.153992421132277,0.140944122438215,2022.10770363896,2022.12075193765,NA,B32
640,641,0.0120224278385792,-97.9930754419367,44.5247757248441,-102.617262407248,48.8106217042024,0.166014848970856,0.153992421132277,2022.12075193765,2022.13277436549,NA,B32
628,629,0.0619636795816589,-98.7754844310823,45.8407673030253,-97.1718745441811,47.373275284771,0.170710050078513,0.108746370496854,2022.07550588701,2022.1374695666,NA,B32
534,535,0.0751590920498257,-98.0202989448988,45.9430560419359,-94.9183389425248,46.8732735686451,0.181326694851044,0.106167602801218,2022.07292711932,2022.14808621137,NA,B32
535,536,0.0128914941243514,-94.9183389425248,46.8732735686451,-92.6215255542455,47.8499267588678,0.194218188975396,0.181326694851044,2022.14808621137,2022.16097770549,NA,B32
536,537,0.00138138035296009,-92.6215255542455,47.8499267588678,-92.4553952908124,47.6499508800287,0.195599569328356,0.194218188975396,2022.16097770549,2022.16235908585,NA,B32
536,615,0.00662541246546233,-92.6215255542455,47.8499267588678,-87.5081292479892,47.3147678709522,0.200843601440858,0.194218188975396,2022.16097770549,2022.16760311796,NA,B32
640,645,0.0513503551783221,-97.9930754419367,44.5247757248441,-99.7210260160683,48.0446422992335,0.205342776310599,0.153992421132277,2022.12075193765,2022.17210229283,NA,B32
641,642,0.0399621069714633,-102.617262407248,48.8106217042024,-102.657629503704,48.8072551825306,0.20597695594232,0.166014848970856,2022.13277436549,2022.17273647246,NA,B32
653,654,0.104667270432471,-98.7103780361181,45.8135482854921,-104.602280034966,54.0750355736236,0.207333286690425,0.102666016257954,2022.06942553277,2022.17409280321,NA,B32
537,538,0.0205720451668112,-92.4553952908124,47.6499508800287,-92.9516644986892,47.9855180254832,0.216171614495167,0.195599569328356,2022.16235908585,2022.18293113101,NA,B32
654,1058,0.0105277241540875,-104.602280034966,54.0750355736236,-107.34231796216,53.7371129134027,0.217861010844513,0.207333286690425,2022.17409280321,2022.18462052736,NA,B32
537,607,0.0253347538601725,-92.4553952908124,47.6499508800287,-91.4525094459346,47.8145260404675,0.220934323188528,0.195599569328356,2022.16235908585,2022.18769383971,NA,B32
629,630,0.0626965802633643,-97.1718745441811,47.373275284771,-99.0361549383624,48.0243191837206,0.233406630341877,0.170710050078513,2022.1374695666,2022.20016614686,NA,B32
1058,1059,0.0155832351231213,-107.34231796216,53.7371129134027,-109.559122313993,55.43992081621,0.233444245967634,0.217861010844513,2022.18462052736,2022.20020376248,NA,B32
538,539,0.0219389376094932,-92.9516644986892,47.9855180254832,-93.0980733131504,44.7403743910819,0.23811055210466,0.216171614495167,2022.18293113101,2022.20487006862,NA,B32
654,655,0.0312174756427632,-104.602280034966,54.0750355736236,-121.010214091962,51.4657683655177,0.238550762333189,0.207333286690425,2022.17409280321,2022.20531027885,NA,B32
633,634,0.120871972102551,-99.4385700906266,47.1899673431945,-97.2146049173819,44.4207816878396,0.24128327783131,0.120411305728759,2022.08717082225,2022.20804279435,NA,B32
