node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00169058167692349,-98.0854007944687,47.8529219837331,-96.2075033563591,47.8300394601555,0.00169058167692349,0,2022.04419157927,2022.04588216094,NA,B32
533,534,0.0168962775922732,-96.2075033563591,47.8300394601555,-95.2916462409911,47.3074539101674,0.0185868592691967,0.00169058167692349,2022.04588216094,2022.06277843854,NA,B32
534,535,0.000126776520139149,-95.2916462409911,47.3074539101674,-95.2169640436136,47.2246072043938,0.0187136357893358,0.0185868592691967,2022.06277843854,2022.06290521506,NA,B32
532,635,0.0205344546457167,-98.0854007944687,47.8529219837331,-96.5489055664963,46.5973626541621,0.0205344546457167,0,2022.04419157927,2022.06472603391,NA,B32
535,536,0.00508522653212973,-95.2169640436136,47.2246072043938,-94.7450756778664,46.9933952763465,0.0237988623214656,0.0187136357893358,2022.06290521506,2022.06799044159,NA,B32
535,545,0.0069692266371888,-95.2169640436136,47.2246072043938,-95.9354591394103,49.6153438771403,0.0256828624265246,0.0187136357893358,2022.06290521506,2022.06987444169,NA,B32
635,636,0.00751876152636077,-96.5489055664963,46.5973626541621,-96.993798926819,46.3189402159031,0.0280532161720775,0.0205344546457167,2022.06472603391,2022.07224479544,NA,B32
635,652,0.00796671738909538,-96.5489055664963,46.5973626541621,-99.4152075117446,45.2981639444449,0.0285011720348121,0.0205344546457167,2022.06472603391,2022.0726927513,NA,B32
652,653,0.00096553902229024,-99.4152075117446,45.2981639444449,-100.464285421644,45.9238555738151,0.0294667110571023,0.0285011720348121,2022.0726927513,2022.07365829032,NA,B32
652,1061,0.00102105164699617,-99.4152075117446,45.2981639444449,-99.3403602334124,45.1881518805281,0.0295222236818082,0.0285011720348121,2022.0726927513,2022.07371380295,NA,B32
545,546,0.00466273342064527,-95.9354591394103,49.6153438771403,-95.6502301364607,49.4047490033821,0.0303455958471699,0.0256828624265246,2022.06987444169,2022.07453717511,NA,B32
636,637,0.00239407266995606,-96.993798926819,46.3189402159031,-96.8978858713946,46.4478973613712,0.0304472888420335,0.0280532161720775,2022.07224479544,2022.07463886811,NA,B32
545,547,0.00767225042710518,-95.9354591394103,49.6153438771403,-96.0172855440951,49.8097978187333,0.0333551128536298,0.0256828624265246,2022.06987444169,2022.07754669212,NA,B32
536,540,0.00956429223505451,-94.7450756778664,46.9933952763465,-94.6482083550485,45.8916880734667,0.0333631545565201,0.0237988623214656,2022.06799044159,2022.07755473382,NA,B32
