node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0080791282639221,-97.4767112174575,45.6505713296436,-97.3426706091165,46.8741523132891,0.0080791282639221,0,2022.02872925989,2022.03680838815,NA,B32
533,534,0.00279730223505714,-97.3426706091165,46.8741523132891,-97.3325378815096,46.8819545922844,0.0108764304989792,0.0080791282639221,2022.03680838815,2022.03960569039,NA,B32
534,542,0.0111542980693606,-97.3325378815096,46.8819545922844,-101.89108520017,44.033889054905,0.0220307285683399,0.0108764304989792,2022.03960569039,2022.05075998845,NA,B32
533,960,0.0183772315652786,-97.3426706091165,46.8741523132891,-96.6664086843689,47.2319071313239,0.0264563598292007,0.0080791282639221,2022.03680838815,2022.05518561972,NA,B32
542,543,0.00623773713333753,-101.89108520017,44.033889054905,-102.897807762193,44.2761465592037,0.0282684657016774,0.0220307285683399,2022.05075998845,2022.05699772559,NA,B32
534,535,0.0266170364119978,-97.3325378815096,46.8819545922844,-100.778391267637,47.3649435887919,0.037493466910977,0.0108764304989792,2022.03960569039,2022.0662227268,NA,B32
960,1049,0.0113420676558555,-96.6664086843689,47.2319071313239,-97.6780308023283,47.6119405574777,0.0377984274850562,0.0264563598292007,2022.05518561972,2022.06652768737,NA,B32
535,536,0.000586739988779339,-100.778391267637,47.3649435887919,-100.764558582334,47.3173638143148,0.0380802068997563,0.037493466910977,2022.0662227268,2022.06680946679,NA,B32
960,961,0.0118850226430625,-96.6664086843689,47.2319071313239,-96.6109944797834,47.204862049221,0.0383413824722632,0.0264563598292007,2022.05518561972,2022.06707064236,NA,B32
1049,1054,0.00225129309611782,-97.6780308023283,47.6119405574777,-96.307444322996,47.523602211087,0.0400497205811741,0.0377984274850562,2022.06652768737,2022.06877898047,NA,B32
961,1048,0.00189666898836904,-96.6109944797834,47.204862049221,-99.1698425432468,47.4277159153326,0.0402380514606322,0.0383413824722632,2022.06707064236,2022.06896731135,NA,B32
1049,1050,0.00308449685373358,-97.6780308023283,47.6119405574777,-97.4944157880281,46.9167689659381,0.0408829243387898,0.0377984274850562,2022.06652768737,2022.06961218423,NA,B32
961,962,0.00642531739193952,-96.6109944797834,47.204862049221,-96.7762601563795,47.351759299352,0.0447666998642027,0.0383413824722632,2022.06707064236,2022.07349595975,NA,B32
535,538,0.00785304354007277,-100.778391267637,47.3649435887919,-99.6590546224332,48.1475510872097,0.0453465104510498,0.037493466910977,2022.0662227268,2022.07407577034,NA,B32
