node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,534,0.0354902006055227,-96.9894108688299,43.0827787308416,-101.767114572064,49.4627167963135,0.0354902006055227,0,2022.00334310324,2022.03883330384,NA,B32
534,535,6.07570494408627e-05,-101.767114572064,49.4627167963135,-101.506550458156,49.4789570865286,0.0355509576549635,0.0354902006055227,2022.03883330384,2022.03889406089,NA,B32
535,536,0.0114397412969836,-101.506550458156,49.4789570865286,-100.822572640863,49.2995358241865,0.0469906989519471,0.0355509576549635,2022.03889406089,2022.05033380219,NA,B32
535,946,0.0140203368518015,-101.506550458156,49.4789570865286,-99.8176413256745,48.6255604460598,0.049571294506765,0.0355509576549635,2022.03889406089,2022.05291439774,NA,B32
532,533,0.0559435157391381,-96.9894108688299,43.0827787308416,-96.7112250185409,41.985632251414,0.0559435157391381,0,2022.00334310324,2022.05928661898,NA,B32
534,1048,0.0273350440430251,-101.767114572064,49.4627167963135,-101.810799770624,49.5687608774066,0.0628252446485478,0.0354902006055227,2022.03883330384,2022.06616834789,NA,B32
946,947,0.0152447482293407,-99.8176413256745,48.6255604460598,-99.4806490088096,47.6003177240092,0.0648160427361058,0.049571294506765,2022.05291439774,2022.06815914597,NA,B32
947,948,0.00369294030700518,-99.4806490088096,47.6003177240092,-98.6320565582514,47.3665314754249,0.0685089830431109,0.0648160427361058,2022.06815914597,2022.07185208628,NA,B32
536,944,0.0218186777987204,-100.822572640863,49.2995358241865,-94.6899918723422,48.0782653070984,0.0688093767506675,0.0469906989519471,2022.05033380219,2022.07215247999,NA,B32
948,949,0.00202547463766933,-98.6320565582514,47.3665314754249,-98.4690691436579,46.725232971054,0.0705344576807803,0.0685089830431109,2022.07185208628,2022.07387756092,NA,B32
944,945,0.00311368464507122,-94.6899918723422,48.0782653070984,-94.8266629862486,48.2414420249176,0.0719230613957387,0.0688093767506675,2022.07215247999,2022.07526616463,NA,B32
948,1041,0.00411832016231362,-98.6320565582514,47.3665314754249,-99.3122506009683,47.159993881636,0.0726273032054245,0.0685089830431109,2022.07185208628,2022.07597040644,NA,B32
1048,1049,0.0103449164318556,-101.810799770624,49.5687608774066,-100.567421430905,49.7761246028481,0.0731701610804034,0.0628252446485478,2022.06616834789,2022.07651326432,NA,B32
949,1038,0.00295970264224632,-98.4690691436579,46.725232971054,-96.8667280954945,45.7111199962567,0.0734941603230266,0.0705344576807803,2022.07387756092,2022.07683726356,NA,B32
949,950,0.00363219296427308,-98.4690691436579,46.725232971054,-98.8604605794954,46.9879831618426,0.0741666506450533,0.0705344576807803,2022.07387756092,2022.07750975388,NA,B32
950,1037,7.87608389365424e-05,-98.8604605794954,46.9879831618426,-98.8749177859706,47.0433298698813,0.0742454114839899,0.0741666506450533,2022.07750975388,2022.07758851472,NA,B32
950,951,0.00471099315403967,-98.8604605794954,46.9879831618426,-95.792212666509,51.1466288641101,0.078877643799093,0.0741666506450533,2022.07750975388,2022.08222074704,NA,B32
1041,1044,0.0141394139080036,-99.3122506009683,47.159993881636,-98.7883088409781,47.0473165958189,0.0867667171134281,0.0726273032054245,2022.07597040644,2022.09010982035,NA,B32
1038,1039,0.0381682135359163,-96.8667280954945,45.7111199962567,-101.482261853554,50.2502516951652,0.111662373858943,0.0734941603230266,2022.07683726356,2022.1150054771,NA,B32
1049,1050,0.0746124579862877,-100.567421430905,49.7761246028481,-104.476874509614,50.462968996557,0.147782619066691,0.0731701610804034,2022.07651326432,2022.1511257223,NA,B32
1050,1055,0.00139728703736841,-104.476874509614,50.462968996557,-104.373824444237,50.5975027460151,0.14917990610406,0.147782619066691,2022.1511257223,2022.15252300934,NA,B32
1055,1056,0.00236946659912096,-104.373824444237,50.5975027460151,-104.125811692805,49.9520938634514,0.15154937270318,0.14917990610406,2022.15252300934,2022.15489247594,NA,B32
951,952,0.0799276856966835,-95.792212666509,51.1466288641101,-91.2907011019344,47.9880171051711,0.158805329495777,0.078877643799093,2022.08222074704,2022.16214843273,NA,B32
1050,1051,0.0203365446866366,-104.476874509614,50.462968996557,-104.311932438727,49.8251418558151,0.168119163753328,0.147782619066691,2022.1511257223,2022.17146226699,NA,B32
1051,1053,0.00338502102615257,-104.311932438727,49.8251418558151,-103.202677245201,49.3023121954247,0.17150418477948,0.168119163753328,2022.17146226699,2022.17484728802,NA,B32
1041,1042,0.0991609527912774,-99.3122506009683,47.159993881636,-97.8194356089674,49.132951018786,0.171788255996702,0.0726273032054245,2022.07597040644,2022.17513135923,NA,B32
952,953,0.0208788367775474,-91.2907011019344,47.9880171051711,-90.8651986403704,48.1627324608891,0.179684166273324,0.158805329495777,2022.16214843273,2022.18302726951,NA,B32
952,1026,0.0254510851393603,-91.2907011019344,47.9880171051711,-91.4054151530647,48.0360960182618,0.184256414635137,0.158805329495777,2022.16214843273,2022.18759951787,NA,B32
1026,1027,0.00372662369720977,-91.4054151530647,48.0360960182618,-91.0334525935434,47.5106390799448,0.187983038332347,0.184256414635137,2022.18759951787,2022.19132614157,NA,B32
1053,1054,0.019656369854864,-103.202677245201,49.3023121954247,-102.327222458615,50.2994036884469,0.191160554634344,0.17150418477948,2022.17484728802,2022.19450365787,NA,B32
536,537,0.14425296621791,-100.822572640863,49.2995358241865,-114.129213145662,48.0744260228787,0.191243665169857,0.0469906989519471,2022.05033380219,2022.19458676841,NA,B32
953,954,0.0155404744269565,-90.8651986403704,48.1627324608891,-90.7826800205973,48.2980460578613,0.19522464070028,0.179684166273324,2022.18302726951,2022.19856774394,NA,B32
1026,1035,0.0196867966110696,-91.4054151530647,48.0360960182618,-93.4341841840733,47.5526842044285,0.203943211246207,0.184256414635137,2022.18759951787,2022.20728631448,NA,B32
1048,1057,0.142370620603181,-101.810799770624,49.5687608774066,-108.758493217026,42.2511671797095,0.205195865251729,0.0628252446485478,2022.06616834789,2022.20853896849,NA,B32
1057,1058,0.00383408476540748,-108.758493217026,42.2511671797095,-108.794914438329,42.4690895364684,0.209029950017136,0.205195865251729,2022.20853896849,2022.21237305325,NA,B32
1042,1043,0.0393445886963106,-97.8194356089674,49.132951018786,-97.8478528581734,49.1399421713024,0.211132844693013,0.171788255996702,2022.17513135923,2022.21447594793,NA,B32
954,955,0.0191150258740542,-90.7826800205973,48.2980460578613,-92.2743463304258,44.113005149373,0.214339666574335,0.19522464070028,2022.19856774394,2022.21768276981,NA,B32
1039,1040,0.10282455733349,-101.482261853554,50.2502516951652,-97.5290872183192,44.5301017703482,0.214486931192433,0.111662373858943,2022.1150054771,2022.21783003443,NA,B32
1040,1,0.00134804776257802,-97.5290872183192,44.5301017703482,-97.2473451739962,44.3995901394717,0.215834978955011,0.214486931192433,2022.21783003443,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1040,2,0.00134804776257802,-97.5290872183192,44.5301017703482,-97.203020027491,44.4416911766212,0.215834978955011,0.214486931192433,2022.21783003443,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1037,531,0.144329293498378,-98.8749177859706,47.0433298698813,-98.7409163466228,47.5290741035235,0.218574704982368,0.0742454114839899,2022.07758851472,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
