node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,963,0.00160141722982354,-100.358278091963,48.2159708454786,-99.9730257951865,49.1416543328261,0.00160141722982354,0,2022.06994934516,2022.07155076239,NA,B32
532,533,0.00426973362026173,-100.358278091963,48.2159708454786,-100.926361378499,48.4413386873798,0.00426973362026173,0,2022.06994934516,2022.07421907878,NA,B32
963,1052,0.0040023464390333,-99.9730257951865,49.1416543328261,-97.8677351965238,48.3501519397355,0.00560376366885684,0.00160141722982354,2022.07155076239,2022.07555310883,NA,B32
1052,1053,0.000862076490672603,-97.8677351965238,48.3501519397355,-97.9358743301372,48.2895985311023,0.00646584015952945,0.00560376366885684,2022.07555310883,2022.07641518532,NA,B32
1053,1054,0.000125047139943657,-97.9358743301372,48.2895985311023,-98.0814916763224,48.3498157992043,0.0065908872994731,0.00646584015952945,2022.07641518532,2022.07654023246,NA,B32
1053,1057,0.000237975913418342,-97.9358743301372,48.2895985311023,-97.8111308906252,48.2126980660197,0.00670381607294779,0.00646584015952945,2022.07641518532,2022.07665316123,NA,B32
1054,1055,0.000482863260808042,-98.0814916763224,48.3498157992043,-97.9720253621855,47.8906588609344,0.00707375056028114,0.0065908872994731,2022.07654023246,2022.07702309572,NA,B32
533,536,0.0028402871502502,-100.926361378499,48.4413386873798,-104.601128235844,50.2158817200895,0.00711002077051193,0.00426973362026173,2022.07421907878,2022.07705936593,NA,B32
536,537,0.000170697901469286,-104.601128235844,50.2158817200895,-104.745216319171,50.2013079810347,0.00728071867198121,0.00711002077051193,2022.07705936593,2022.07723006383,NA,B32
533,534,0.00304278336869635,-100.926361378499,48.4413386873798,-100.667407571652,48.4606259098325,0.00731251698895807,0.00426973362026173,2022.07421907878,2022.07726186215,NA,B32
537,539,0.00026920863624591,-104.745216319171,50.2013079810347,-104.991474680534,50.3006054888362,0.00754992730822712,0.00728071867198121,2022.07723006383,2022.07749927247,NA,B32
536,547,0.000468814088615766,-104.601128235844,50.2158817200895,-104.467521274923,50.1945264810086,0.00757883485912769,0.00711002077051193,2022.07705936593,2022.07752818002,NA,B32
1057,1058,0.000949216921807938,-97.8111308906252,48.2126980660197,-97.8093380220549,48.4705479207816,0.00765303299475573,0.00670381607294779,2022.07665316123,2022.07760237815,NA,B32
547,548,0.0230512854954932,-104.467521274923,50.1945264810086,-106.424126013986,50.7775654747897,0.0306301203546209,0.00757883485912769,2022.07752818002,2022.10057946551,NA,B32
539,540,0.0255232599431778,-104.991474680534,50.3006054888362,-105.655813422529,50.2222038038834,0.033073187251405,0.00754992730822712,2022.07749927247,2022.10302253241,NA,B32
540,542,0.0120666525557791,-105.655813422529,50.2222038038834,-106.997219468785,52.6181806133132,0.0451398398071841,0.033073187251405,2022.10302253241,2022.11508918497,NA,B32
540,541,0.016846359789219,-105.655813422529,50.2222038038834,-104.340716555721,49.4647156867323,0.049919547040624,0.033073187251405,2022.10302253241,2022.1198688922,NA,B32
963,964,0.0503439870790015,-99.9730257951865,49.1416543328261,-100.285588429989,49.3088993221724,0.051945404308825,0.00160141722982354,2022.07155076239,2022.12189474947,NA,B32
964,1051,0.00214069602795508,-100.285588429989,49.3088993221724,-99.0387625508846,48.3652248795248,0.0540861003367801,0.051945404308825,2022.12189474947,2022.1240354455,NA,B32
542,543,0.00923929289236813,-106.997219468785,52.6181806133132,-106.981160898673,53.63223942049,0.0543791326995522,0.0451398398071841,2022.11508918497,2022.12432847786,NA,B32
543,544,0.00443822074465494,-106.981160898673,53.63223942049,-106.335278643543,52.9093128681044,0.0588173534442071,0.0543791326995522,2022.12432847786,2022.1287666986,NA,B32
964,965,0.00929619993414832,-100.285588429989,49.3088993221724,-99.9874276143741,49.3099978755879,0.0612416042429733,0.051945404308825,2022.12189474947,2022.1311909494,NA,B32
548,549,0.0518829567687793,-106.424126013986,50.7775654747897,-108.198081291527,51.3472561360424,0.0825130771234002,0.0306301203546209,2022.10057946551,2022.15246242228,NA,B32
549,550,0.00537095800268661,-108.198081291527,51.3472561360424,-109.128815689904,51.4469577293302,0.0878840351260868,0.0825130771234002,2022.15246242228,2022.15783338028,NA,B32
537,538,0.0882916294934524,-104.745216319171,50.2013079810347,-96.8886504164014,47.0711303807553,0.0955723481654336,0.00728071867198121,2022.07723006383,2022.16552169332,NA,B32
548,956,0.0654461448144263,-106.424126013986,50.7775654747897,-107.295489291762,50.7560571932476,0.0960762651690472,0.0306301203546209,2022.10057946551,2022.16602561033,NA,B32
