node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0285117799472339,-90.7916623520805,45.7358780674408,-100.653922867688,48.2924428204965,0.0285117799472339,0,2022.03305787873,2022.06156965868,NA,B32
533,534,0.00168733944812338,-100.653922867688,48.2924428204965,-99.2781484796377,47.2374350891025,0.0301991193953572,0.0285117799472339,2022.06156965868,2022.06325699813,NA,B32
532,974,0.0344380935692481,-90.7916623520805,45.7358780674408,-91.0146692181366,45.2873002294302,0.0344380935692481,0,2022.03305787873,2022.0674959723,NA,B32
533,961,0.00807816597756394,-100.653922867688,48.2924428204965,-100.972374118227,47.9458476184085,0.0365899459247978,0.0285117799472339,2022.06156965868,2022.06964782466,NA,B32
974,975,0.00257202840978898,-91.0146692181366,45.2873002294302,-91.1670932878978,45.3838006796756,0.0370101219790371,0.0344380935692481,2022.0674959723,2022.07006800071,NA,B32
534,551,0.0120865657329152,-99.2781484796377,47.2374350891025,-97.8215952860875,46.9063454264959,0.0422856851282725,0.0301991193953572,2022.06325699813,2022.07534356386,NA,B32
961,969,0.00647568877625249,-100.972374118227,47.9458476184085,-99.2293116626067,46.8191423988684,0.0430656347010503,0.0365899459247978,2022.06964782466,2022.07612351344,NA,B32
961,962,0.00703424775380368,-100.972374118227,47.9458476184085,-100.261783728838,47.7882792628796,0.0436241936786015,0.0365899459247978,2022.06964782466,2022.07668207241,NA,B32
534,535,0.0134924855665508,-99.2781484796377,47.2374350891025,-100.838413913751,48.1305614566078,0.043691604961908,0.0301991193953572,2022.06325699813,2022.0767494837,NA,B32
969,970,0.000678221007056834,-99.2293116626067,46.8191423988684,-99.5227144215446,47.4654044139372,0.0437438557081071,0.0430656347010503,2022.07612351344,2022.07680173444,NA,B32
970,971,0.00028316176894494,-99.5227144215446,47.4654044139372,-99.9520013200788,47.7302404785427,0.0440270174770521,0.0437438557081071,2022.07680173444,2022.07708489621,NA,B32
975,976,0.00718637798875488,-91.1670932878978,45.3838006796756,-90.0504662685258,44.4762898770491,0.044196499967792,0.0370101219790371,2022.07006800071,2022.0772543787,NA,B32
962,964,0.000733493778716898,-100.261783728838,47.7882792628796,-99.9377275684818,47.7461396495337,0.0443576874573184,0.0436241936786015,2022.07668207241,2022.07741556619,NA,B32
962,963,0.000883145387040152,-100.261783728838,47.7882792628796,-100.172437791785,47.7540804854893,0.0445073390656416,0.0436241936786015,2022.07668207241,2022.0775652178,NA,B32
535,536,0.000858469593341571,-100.838413913751,48.1305614566078,-100.783952448342,48.5474942817612,0.0445500745552496,0.043691604961908,2022.0767494837,2022.07760795329,NA,B32
551,959,0.00277208072613666,-97.8215952860875,46.9063454264959,-97.4233259850946,46.1371856166382,0.0450577658544091,0.0422856851282725,2022.07534356386,2022.07811564459,NA,B32
536,550,0.040824905114313,-100.783952448342,48.5474942817612,-94.9934463528407,41.2699740347388,0.0853749796695627,0.0445500745552496,2022.07760795329,2022.1184328584,NA,B32
536,537,0.0622129535617106,-100.783952448342,48.5474942817612,-102.340375332408,49.0822932922372,0.10676302811696,0.0445500745552496,2022.07760795329,2022.13982090685,NA,B32
976,977,0.0758170858223446,-90.0504662685258,44.4762898770491,-89.4993734408792,44.6555957302008,0.120013585790137,0.044196499967792,2022.0772543787,2022.15307146452,NA,B32
959,960,0.0752690021616198,-97.4233259850946,46.1371856166382,-98.8501383681702,46.7153638173697,0.120326768016029,0.0450577658544091,2022.07811564459,2022.15338464675,NA,B32
971,972,0.0794008760123828,-99.9520013200788,47.7302404785427,-97.4548298533828,47.1734209910871,0.123427893489435,0.0440270174770521,2022.07708489621,2022.15648577222,NA,B32
537,543,0.0246884720985632,-102.340375332408,49.0822932922372,-102.66063472451,48.4251920431121,0.131451500215523,0.10676302811696,2022.13982090685,2022.16450937895,NA,B32
551,552,0.0906073547493227,-97.8215952860875,46.9063454264959,-98.3824283622204,47.3840065623571,0.132893039877595,0.0422856851282725,2022.07534356386,2022.16595091861,NA,B32
977,978,0.0209042840143581,-89.4993734408792,44.6555957302008,-91.3186318808647,44.187946835774,0.140917869804495,0.120013585790137,2022.15307146452,2022.17397574854,NA,B32
543,544,0.0119108472923415,-102.66063472451,48.4251920431121,-105.096503980443,49.8579287447165,0.143362347507865,0.131451500215523,2022.16450937895,2022.17642022624,NA,B32
978,979,0.00305532684878784,-91.3186318808647,44.187946835774,-91.9289435725834,43.7866872080711,0.143973196653282,0.140917869804495,2022.17397574854,2022.17703107539,NA,B32
544,545,0.00626064037611895,-105.096503980443,49.8579287447165,-104.550389770477,49.2483841951432,0.149622987883984,0.143362347507865,2022.17642022624,2022.18268086662,NA,B32
552,956,0.0181076510188931,-98.3824283622204,47.3840065623571,-101.210442617756,49.7842251068189,0.151000690896488,0.132893039877595,2022.16595091861,2022.18405856963,NA,B32
979,990,0.0127327755737019,-91.9289435725834,43.7866872080711,-92.6916630777172,44.0689902647949,0.156705972226984,0.143973196653282,2022.17703107539,2022.18976385096,NA,B32
545,546,0.00762682601817488,-104.550389770477,49.2483841951432,-105.400564135009,50.1807778110943,0.157249813902159,0.149622987883984,2022.18268086662,2022.19030769264,NA,B32
546,548,0.000493473740472705,-105.400564135009,50.1807778110943,-105.513605945833,50.1761210567402,0.157743287642631,0.157249813902159,2022.19030769264,2022.19080116638,NA,B32
