node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.032929416441231,-108.243219615346,52.34503726013,-99.5819882167651,46.033010254885,0.032929416441231,0,2022.02139677656,2022.054326193,NA,B32
532,1055,0.0338663530885825,-108.243219615346,52.34503726013,-107.408495143084,51.5499217405182,0.0338663530885825,0,2022.02139677656,2022.05526312965,NA,B32
533,534,0.00764562577265071,-99.5819882167651,46.033010254885,-101.424105021513,48.3448436625459,0.0405750422138818,0.032929416441231,2022.054326193,2022.06197181877,NA,B32
534,637,0.00051751555197832,-101.424105021513,48.3448436625459,-101.396533275365,48.3654715100209,0.0410925577658601,0.0405750422138818,2022.06197181877,2022.06248933432,NA,B32
637,644,0.00335655733704554,-101.396533275365,48.3654715100209,-101.92743464911,48.0703448755612,0.0444491151029056,0.0410925577658601,2022.06248933432,2022.06584589166,NA,B32
534,535,0.00485855123585655,-101.424105021513,48.3448436625459,-99.0365467094546,47.4073690263615,0.0454335934497383,0.0405750422138818,2022.06197181877,2022.06683037001,NA,B32
535,540,0.0022418260958017,-99.0365467094546,47.4073690263615,-98.1557563456048,46.3461513790608,0.04767541954554,0.0454335934497383,2022.06683037001,2022.0690721961,NA,B32
535,536,0.00332257620772713,-99.0365467094546,47.4073690263615,-94.3391086777511,46.2534398140134,0.0487561696574654,0.0454335934497383,2022.06683037001,2022.07015294621,NA,B32
644,645,0.00501905743627473,-101.92743464911,48.0703448755612,-102.908019990547,48.6434190563788,0.0494681725391803,0.0444491151029056,2022.06584589166,2022.0708649491,NA,B32
540,541,0.00291562364309073,-98.1557563456048,46.3461513790608,-98.5213102689019,46.5266838721736,0.0505910431886307,0.04767541954554,2022.0690721961,2022.07198781975,NA,B32
540,549,0.00411248737419889,-98.1557563456048,46.3461513790608,-98.2001102183624,46.3998219089302,0.0517879069197389,0.04767541954554,2022.0690721961,2022.07318468348,NA,B32
1055,1056,0.0196782137494291,-107.408495143084,51.5499217405182,-106.185920868732,52.5013369243307,0.0535445668380117,0.0338663530885825,2022.05526312965,2022.0749413434,NA,B32
549,636,0.00188226195287022,-98.2001102183624,46.3998219089302,-97.5769723144629,46.4083929433011,0.0536701688726091,0.0517879069197389,2022.07318468348,2022.07506694543,NA,B32
541,547,0.00427794767156087,-98.5213102689019,46.5266838721736,-98.9026434211683,46.9125925315553,0.0548689908601916,0.0505910431886307,2022.07198781975,2022.07626576742,NA,B32
645,646,0.00550547093611442,-102.908019990547,48.6434190563788,-106.820605268863,49.8552722423038,0.0549736434752948,0.0494681725391803,2022.0708649491,2022.07637042003,NA,B32
1055,1060,0.0212201617774608,-107.408495143084,51.5499217405182,-106.014206822645,50.0674344930233,0.0550865148660433,0.0338663530885825,2022.05526312965,2022.07648329142,NA,B32
637,638,0.0142277618608095,-101.396533275365,48.3654715100209,-99.8956273270197,44.4009593638659,0.0553203196266696,0.0410925577658601,2022.06248933432,2022.07671709618,NA,B32
547,548,0.000680040388262526,-98.9026434211683,46.9125925315553,-98.7962159906745,47.0740238983031,0.0555490312484541,0.0548689908601916,2022.07626576742,2022.07694580781,NA,B32
1056,1058,0.00210865835159746,-106.185920868732,52.5013369243307,-106.723520531513,52.0730499716788,0.0556532251896091,0.0535445668380117,2022.0749413434,2022.07705000175,NA,B32
533,1054,0.0232661640429526,-99.5819882167651,46.033010254885,-95.9096246115238,43.4937814242029,0.0561955804841836,0.032929416441231,2022.054326193,2022.07759235704,NA,B32
1060,1061,0.00112768113343975,-106.014206822645,50.0674344930233,-106.05884594525,49.9572680223146,0.0562141959994831,0.0550865148660433,2022.07648329142,2022.07761097256,NA,B32
549,550,0.0124337018523564,-98.2001102183624,46.3998219089302,-96.0120281831346,47.9352496306575,0.0642216087720953,0.0517879069197389,2022.07318468348,2022.08561838533,NA,B32
