node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
650,668,0.0137683538558386,-119.984473501843,50.8668290520956,-120.285923468709,54.1119453227178,0.171047776075769,0.157279422219931,2022.22918959579,2022.24295794964,NA,B32
1055,1061,0.0151722837439978,-97.9929811189482,47.2072914141067,-97.6221866203907,51.1703419921776,0.173945550621719,0.158773266877721,2022.23068344045,2022.24585572419,NA,B32
636,637,0.019933782920535,-119.334562823228,49.6414270704114,-123.993994429611,49.9339433132139,0.174808310931729,0.154874528011194,2022.22678470158,2022.2467184845,NA,B32
615,450,0.0350669047501455,-88.8176211849983,46.0126904559709,-89.8112498510164,45.3130221845561,0.180144620952181,0.145077716202035,2022.21698788977,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1040,23,0.0808952657752222,-107.197200463141,51.8642947858009,-103.737865097194,52.3867582757837,0.182884346979538,0.101989081204316,2022.17389925477,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
641,642,0.0420690141087823,-119.805677182215,50.8492978566839,-120.06273351799,48.7263713773754,0.185206103836361,0.143137089727579,2022.2150472633,2022.2571162774,NA,B32
628,33,0.108443396630922,-101.504087589903,50.8334255348465,-99.4467898635062,49.0672204854045,0.191103525061838,0.0826601284309154,2022.154570302,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
642,643,0.00799822280223772,-120.06273351799,48.7263713773754,-118.2108874635,46.99603647092,0.193204326638599,0.185206103836361,2022.2571162774,2022.26511450021,NA,B32
1044,18,0.066537730765496,-102.887793985607,53.2999185999957,-100.138416479467,53.8403796514909,0.193843251089195,0.127305520323699,2022.19921569389,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1045,1047,0.0624778933376113,-111.49890650082,43.5507516628734,-113.199850707998,42.9878192220295,0.194922299263604,0.132444405925992,2022.20435457949,2022.26683247283,NA,B32
618,449,0.0706821109035598,-91.7566177898686,45.7341863868249,-91.7369647247722,45.7634485953676,0.210281607253567,0.139599496350007,2022.21150966992,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
548,527,0.0424168821222897,-92.6470015462867,44.773501823659,-92.638204122691,44.9114865438799,0.210281607253567,0.167864725131277,2022.2397748987,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
625,30,0.169437418990377,-95.5435864209979,46.1854069857945,-91.2800900427988,41.2164869108876,0.213021333280924,0.0435839142905472,2022.11549408786,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
632,633,0.0576985959944354,-111.64636442142,50.6121207594732,-105.305210920027,53.4092853245486,0.217452761339508,0.159754165345072,2022.23166433891,2022.28936293491,NA,B32
668,669,0.0527589705344678,-120.285923468709,54.1119453227178,-114.744985015026,51.9674412562706,0.223806746610237,0.171047776075769,2022.24295794964,2022.29571692018,NA,B32
618,619,0.0854830453990489,-91.7566177898686,45.7341863868249,-92.7058955940725,45.8519850056539,0.225082541749056,0.139599496350007,2022.21150966992,2022.29699271532,NA,B32
669,670,0.0026661747568304,-114.744985015026,51.9674412562706,-115.852253381516,51.36554119691,0.226472921367067,0.223806746610237,2022.29571692018,2022.29838309494,NA,B32
651,661,0.069396543928677,-120.961081562322,49.3654846251315,-120.362317959395,50.2138800700541,0.230020687840624,0.160624143911947,2022.23253431748,2022.30193086141,NA,B32
616,451,0.0633061760924414,-87.5038730906409,45.7271112975909,-87.4328970326368,45.6821383420717,0.232199415472653,0.168893239380212,2022.24080341295,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
616,452,0.0633061760924414,-87.5038730906409,45.7271112975909,-87.6399146195862,45.240739863941,0.232199415472653,0.168893239380212,2022.24080341295,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1057,11,0.0625731751705989,-97.8600158827683,46.4772486962687,-93.0224451097621,45.2381527415764,0.232199415472653,0.169626240302054,2022.24153641387,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
543,544,0.0752967846699297,-94.7376208530717,46.3971109496567,-94.7491431796139,46.3697875540716,0.235036389709667,0.159739605039737,2022.23164977861,2022.30694656328,NA,B32
1057,1058,0.0660606168583509,-97.8600158827683,46.4772486962687,-91.6758032065876,43.261323491922,0.235686857160405,0.169626240302054,2022.24153641387,2022.30759703073,NA,B32
614,617,0.110681643696127,-91.3592067816973,44.9053637503618,-93.1173209681107,49.7573248395076,0.237702641081667,0.12702099738554,2022.19893117095,2022.30961281465,NA,B32
535,530,0.234697528501685,-94.532888620595,47.2608623586485,-88.0767947362567,42.4784956027863,0.240418593554953,0.00572106505326797,2022.07763123862,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1046,28,0.107133814482843,-111.661107463463,43.6374378426379,-107.334897470093,42.3927670975714,0.240418593554953,0.13328477907211,2022.20519495264,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
668,672,0.0709898091575267,-120.285923468709,54.1119453227178,-115.618832881709,48.6432465494415,0.242037585233296,0.171047776075769,2022.24295794964,2022.3139477588,NA,B32
1033,1034,0.0721798225956474,-117.920451465462,51.5936919389503,-118.509952809041,51.4100187706523,0.243116539547002,0.170936716951355,2022.24284689052,2022.31502671312,NA,B32
625,31,0.199574405291763,-95.5435864209979,46.1854069857945,-96.2824613867194,41.6632314850909,0.24315831958231,0.0435839142905472,2022.11549408786,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
649,994,0.0944238196325062,-119.603000220274,50.0644698271917,-124.272964774651,50.0461491804503,0.243637214888835,0.149213395256329,2022.22112356882,2022.31554738846,NA,B32
1041,1042,0.163919417597069,-104.895773655183,53.191903414449,-114.216186290629,56.9197653604604,0.2445363184505,0.0806169008534314,2022.15252707442,2022.31644649202,NA,B32
1061,6,0.0719524949879484,-97.6221866203907,51.1703419921776,-98.626257969522,51.1026372661587,0.245898045609668,0.173945550621719,2022.24585572419,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
994,995,0.00331815352046938,-124.272964774651,50.0461491804503,-124.148624768649,50.0658072871794,0.246955368409305,0.243637214888835,2022.31554738846,2022.31886554198,NA,B32
1052,3,0.187648885194181,-97.4416776417222,47.6800841060904,-99.5105589048341,48.9151183936024,0.248637771637252,0.0609888864430714,2022.13289906001,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1044,17,0.121332251313553,-102.887793985607,53.2999185999957,-105.028113696478,53.6821982564417,0.248637771637252,0.127305520323699,2022.19921569389,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1039,16,0.153196244486689,-107.678022134873,51.8247352099516,-93.0436431998303,45.0646614766228,0.25137749766461,0.0981812531779211,2022.17009142675,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1033,391,0.0804407807132548,-117.920451465462,51.5936919389503,-113.732096595897,53.1487379692646,0.25137749766461,0.170936716951355,2022.24284689052,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
637,378,0.0765691867328808,-123.993994429611,49.9339433132139,-149.893611,61.216667,0.25137749766461,0.174808310931729,2022.2467184845,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
534,9,0.250897628565988,-94.7068171256816,47.296090163219,-87.2195818393616,44.9997093057354,0.254117223691967,0.0032195951259788,2022.07512976869,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
619,448,0.0317744079702686,-92.7058955940725,45.8519850056539,-92.0985709322434,45.2096008765854,0.256856949719324,0.225082541749056,2022.29699271532,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
661,662,0.0288893999689894,-120.362317959395,50.2138800700541,-120.363501189211,49.9447536155442,0.258910087809613,0.230020687840624,2022.30193086141,2022.33082026138,NA,B32
619,620,0.0363674157582015,-92.7058955940725,45.8519850056539,-91.9999376606274,45.3934487819102,0.261449957507257,0.225082541749056,2022.29699271532,2022.33336013108,NA,B32
642,645,0.0765102921977245,-120.06273351799,48.7263713773754,-115.066655540292,43.9752428660984,0.261716396034085,0.185206103836361,2022.2571162774,2022.3336265696,NA,B32
1042,20,0.0205398093511238,-114.216186290629,56.9197653604604,-113.983447197829,56.8816313671188,0.265076127801624,0.2445363184505,2022.31644649202,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1034,1035,0.0231188285199768,-118.509952809041,51.4100187706523,-120.709370635686,53.6060609457953,0.266235368066979,0.243116539547002,2022.31502671312,2022.33814554164,NA,B32
1046,29,0.134531074756872,-111.661107463463,43.6374378426379,-111.294819004078,43.0249821857377,0.267815853828981,0.13328477907211,2022.20519495264,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
612,529,0.116566369717608,-93.723937679845,44.9549722142527,-106.188931531733,51.2374656206099,0.267815853828981,0.151249484111373,2022.22315965768,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1056,4,0.0987976006436146,-97.6703261545598,46.4013090235279,-98.9557635615118,46.952281152154,0.267815853828981,0.169018253185367,2022.24092842675,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
620,446,0.00636589632172413,-91.9999376606274,45.3934487819102,-92.0184415841263,45.2641814730949,0.267815853828981,0.261449957507257,2022.33336013108,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
629,34,0.191274396092556,-109.627177369165,50.0951728123539,-93.9214122231624,43.2558700776699,0.270555579856339,0.0792811837637828,2022.15119135733,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1043,19,0.197135686290753,-104.088138778295,52.9597337874977,-93.5237660844895,45.0617581264046,0.278774757938411,0.0816390716476585,2022.15354924522,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1058,1060,0.0439015344780378,-91.6758032065876,43.261323491922,-88.9833653439979,42.1864021614003,0.279588391638443,0.235686857160405,2022.30759703073,2022.35149856521,NA,B32
620,447,0.0228042524860959,-91.9999376606274,45.3934487819102,-91.6637406077123,45.2649421088644,0.284254209993353,0.261449957507257,2022.33336013108,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1047,1048,0.0923251632331708,-113.199850707998,42.9878192220295,-113.504056286058,46.1555538730777,0.287247462496774,0.194922299263604,2022.26683247283,2022.35915763607,NA,B32
611,453,0.160760047875266,-93.5979677142927,44.995833525343,-93.737927942819,47.839906549474,0.289733662048068,0.128973614172802,2022.20088378774,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1047,27,0.0948113627844642,-113.199850707998,42.9878192220295,-111.703782533837,40.6322707885813,0.289733662048068,0.194922299263604,2022.26683247283,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1060,14,0.0128849964369824,-88.9833653439979,42.1864021614003,-88.7965413900903,42.3918790448977,0.292473388075425,0.279588391638443,2022.35149856521,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1060,15,0.0128849964369824,-88.9833653439979,42.1864021614003,-88.852785969229,42.2319271927,0.292473388075425,0.279588391638443,2022.35149856521,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
544,463,0.0629164504207003,-94.7491431796139,46.3697875540716,-89.0967546566152,52.5014393688045,0.297952840130367,0.235036389709667,2022.30694656328,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
645,646,0.0428069450641409,-115.066655540292,43.9752428660984,-117.343758632167,44.2035785681296,0.304523341098226,0.261716396034085,2022.3336265696,2022.37643351467,NA,B32
632,442,0.146417852867367,-111.64636442142,50.6121207594732,-107.4287451017,50.4564760990353,0.30617201821244,0.159754165345072,2022.23166433891,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
672,691,0.0646028131751519,-115.618832881709,48.6432465494415,-107.33820302135,47.2181027472037,0.306640398408448,0.242037585233296,2022.3139477588,2022.37855057198,NA,B32
1061,5,0.137705919645663,-97.6221866203907,51.1703419921776,-96.1266457754126,50.6467640561164,0.311651470267382,0.173945550621719,2022.24585572419,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
643,644,0.122940190451085,-118.2108874635,46.99603647092,-113.538694349916,45.4335530060935,0.316144517089683,0.193204326638599,2022.26511450021,2022.38805469066,NA,B32
612,528,0.165881438210723,-93.723937679845,44.9549722142527,-93.726790539184,44.999055343451,0.317130922322097,0.151249484111373,2022.22315965768,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1035,1036,0.0566944762058577,-120.709370635686,53.6060609457953,-124.881139127453,54.2853966035756,0.322929844272837,0.266235368066979,2022.33814554164,2022.39484001784,NA,B32
1040,22,0.226100745227438,-107.197200463141,51.8642947858009,-112.860383414303,54.1138777659801,0.328089826431754,0.101989081204316,2022.17389925477,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1036,37,0.00515998215891678,-124.881139127453,54.2853966035756,-124.686704450633,53.7991378372442,0.328089826431754,0.322929844272837,2022.39484001784,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1036,38,0.00515998215891678,-124.881139127453,54.2853966035756,-125.071981575239,54.4051121821205,0.328089826431754,0.322929844272837,2022.39484001784,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
633,440,0.118856243174318,-105.305210920027,53.4092853245486,-105.612833968982,52.817578814411,0.336309004513826,0.217452761339508,2022.28936293491,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
633,441,0.118856243174318,-105.305210920027,53.4092853245486,-109.567292889034,59.6916872550421,0.336309004513826,0.217452761339508,2022.28936293491,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
661,383,0.106288316673202,-120.362317959395,50.2138800700541,-137.543848884331,62.3602916106962,0.336309004513826,0.230020687840624,2022.30193086141,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
643,432,0.145844403902585,-118.2108874635,46.99603647092,-116.078786996088,43.3858903322921,0.339048730541183,0.193204326638599,2022.26511450021,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
670,53,0.112575809174116,-115.852253381516,51.36554119691,-116.764132381036,51.8773492161229,0.339048730541183,0.226472921367067,2022.29838309494,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
617,445,0.101346089459516,-93.1173209681107,49.7573248395076,-93.4083738497502,50.1025936806182,0.339048730541183,0.237702641081667,2022.30961281465,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
995,395,0.0920933621318785,-124.148624768649,50.0658072871794,-142.110046603094,61.1063000476548,0.339048730541183,0.246955368409305,2022.31886554198,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
1058,1059,0.107544722768719,-91.6758032065876,43.261323491922,-86.6950401881933,42.8990170544409,0.343231579929124,0.235686857160405,2022.30759703073,2022.4151417535,NA,B32
