node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
551,554,0.175688650846126,-86.0826267922483,48.8138146488092,-85.1458685697887,50.4378191006039,0.334167105712948,0.158478454866823,2022.21604013965,2022.3917287905,NA,B32
1055,1056,0.0749549094769106,-118.235537976446,45.0765038278142,-114.092614153983,45.7497675386294,0.334290387046873,0.259335477569963,2022.31689716235,2022.39185207183,NA,B32
1058,1059,0.0639543642357001,-118.026662757625,44.6338650002699,-116.120820491529,44.5710301245524,0.337602113951748,0.273647749716047,2022.3312094345,2022.39516379874,NA,B32
1036,1037,0.0127836484655535,-123.148448825552,50.5436726459382,-120.69929767649,50.316525593815,0.338550920541001,0.325767272075447,2022.38332895686,2022.39611260533,NA,B32
711,712,0.0445871078773012,-109.674740674198,43.4832009384782,-102.481891332978,35.8901433884383,0.338564455729006,0.293977347851705,2022.35153903264,2022.39612614051,NA,B32
643,22,0.257655379084451,-111.42526149578,54.3458318032917,-118.782268931304,59.5501533999914,0.342438315215851,0.0847829361314001,2022.14234462092,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1037,37,0.00388739467484989,-120.69929767649,50.316525593815,-121.416553109787,49.7165295310731,0.342438315215851,0.338550920541001,2022.39611260533,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1037,38,0.00388739467484989,-120.69929767649,50.316525593815,-119.663505449946,49.9545840488762,0.342438315215851,0.338550920541001,2022.39611260533,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
640,641,0.0591832038563349,-111.535224718632,40.3421598239991,-111.96898018416,42.5366806636955,0.342774387034623,0.283591183178288,2022.34115286796,2022.40033607182,NA,B32
712,713,0.00841845165544175,-102.481891332978,35.8901433884383,-100.053518557966,35.8580949679824,0.346982907384448,0.338564455729006,2022.39612614051,2022.40454459217,NA,B32
658,440,0.143699727037056,-107.246176559519,50.3762904150021,-105.887332017534,50.6015947425004,0.350657493297923,0.206957766260867,2022.26451945105,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
658,441,0.143699727037056,-107.246176559519,50.3762904150021,-108.930363135988,52.5542748239107,0.350657493297923,0.206957766260867,2022.26451945105,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1049,383,0.104471060278911,-117.904981321674,51.1892475310027,-138.490215577538,60.4867222330682,0.350657493297923,0.246186433019012,2022.3037481178,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
665,666,0.110515096554896,-124.97481458021,50.0826443558918,-129.088622087636,55.5983071027936,0.350681508020252,0.240166411465356,2022.29772809625,2022.4082431928,NA,B32
628,629,0.0846898886721994,-87.9346653592157,39.9462386153411,-90.1835820774476,42.0350256666402,0.351072528640698,0.266382639968499,2022.32394432475,2022.40863421342,NA,B32
708,53,0.131738096061619,-118.414770842593,49.0645298214041,-119.866605624817,53.6017319111126,0.35339721932528,0.221659123263661,2022.27922080805,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
665,395,0.113230807859924,-124.97481458021,50.0826443558918,-142.826799741908,61.5694014663604,0.35339721932528,0.240166411465356,2022.29772809625,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
1057,432,0.0920456706365918,-117.818914186258,44.7013564963016,-116.007221985407,43.5765367224095,0.35339721932528,0.261351548688689,2022.31891323347,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
