node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0157769969185297,-98.0171453257723,49.4132348416201,-99.0807605086442,49.8965451736147,0.0157769969185297,0,2022.05104399921,2022.06682099613,NA,B32
532,1055,0.0234601264093715,-98.0171453257723,49.4132348416201,-96.5637979314758,50.4943801683547,0.0234601264093715,0,2022.05104399921,2022.07450412562,NA,B32
533,534,0.00823782057240408,-99.0807605086442,49.8965451736147,-98.8396032699532,49.3025496054402,0.0240148174909338,0.0157769969185297,2022.06682099613,2022.0750588167,NA,B32
533,636,0.00985854747749926,-99.0807605086442,49.8965451736147,-100.518501840024,50.1099335996596,0.025635544396029,0.0157769969185297,2022.06682099613,2022.07667954361,NA,B32
534,535,0.0017863272462475,-98.8396032699532,49.3025496054402,-99.099095790496,49.38070577889,0.0258011447371813,0.0240148174909338,2022.0750588167,2022.07684514395,NA,B32
534,539,0.00179928662067708,-98.8396032699532,49.3025496054402,-99.0714395341834,48.8804168828811,0.0258141041116109,0.0240148174909338,2022.0750588167,2022.07685810332,NA,B32
636,637,0.000325508272395414,-100.518501840024,50.1099335996596,-99.7531733599557,50.0843528739873,0.0259610526684244,0.025635544396029,2022.07667954361,2022.07700505188,NA,B32
637,638,6.4226363492903e-05,-99.7531733599557,50.0843528739873,-99.8226400380288,50.1591727967953,0.0260252790319173,0.0259610526684244,2022.07700505188,2022.07706927824,NA,B32
535,536,0.000319748323013513,-99.099095790496,49.38070577889,-99.2032613509722,49.3149845182561,0.0261208930601948,0.0258011447371813,2022.07684514395,2022.07716489227,NA,B32
638,639,0.000188658306087941,-99.8226400380288,50.1591727967953,-99.3349157812106,49.6050712918742,0.0262139373380053,0.0260252790319173,2022.07706927824,2022.07725793655,NA,B32
1055,1056,0.00277764080209497,-96.5637979314758,50.4943801683547,-98.5800732899592,51.5250314342511,0.0262377672114664,0.0234601264093715,2022.07450412562,2022.07728176642,NA,B32
636,1049,0.000668173631474644,-100.518501840024,50.1099335996596,-100.639709191651,50.7392743505336,0.0263037180275036,0.025635544396029,2022.07667954361,2022.07734771724,NA,B32
539,540,0.000751755796988274,-99.0714395341834,48.8804168828811,-97.8531721573528,48.51707424713,0.0265658599085992,0.0258141041116109,2022.07685810332,2022.07760985912,NA,B32
