node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.0161925338837583,-96.0066092698624,44.2345035930712,-93.9813693160691,42.9408317664865,0.0161925338837583,0,2022.04439661563,2022.06058914951,NA,B32
960,961,0.002115164510474,-93.9813693160691,42.9408317664865,-93.3467849633806,43.1611897605776,0.0183076983942323,0.0161925338837583,2022.06058914951,2022.06270431402,NA,B32
960,1053,0.00386990328698333,-93.9813693160691,42.9408317664865,-94.2211525436892,43.753724051608,0.0200624371707416,0.0161925338837583,2022.06058914951,2022.0644590528,NA,B32
532,533,0.029035823150044,-96.0066092698624,44.2345035930712,-97.5191241317169,44.8378750229148,0.029035823150044,0,2022.04439661563,2022.07343243878,NA,B32
961,962,0.0119702142893821,-93.3467849633806,43.1611897605776,-94.639983772497,43.7815259404699,0.0302779126836143,0.0183076983942323,2022.06270431402,2022.07467452831,NA,B32
1053,1057,0.0102466602564233,-94.2211525436892,43.753724051608,-95.8823168621884,44.4656646750004,0.0303090974271649,0.0200624371707416,2022.0644590528,2022.07470571306,NA,B32
533,534,0.00153745450454634,-97.5191241317169,44.8378750229148,-97.6985735175596,45.078157786834,0.0305732776545904,0.029035823150044,2022.07343243878,2022.07496989328,NA,B32
1057,1058,0.000917207098816597,-95.8823168621884,44.4656646750004,-95.7655059762184,44.1440510748447,0.0312263045259815,0.0303090974271649,2022.07470571306,2022.07562292016,NA,B32
534,535,0.00066206808928726,-97.6985735175596,45.078157786834,-98.3481937297472,45.4683343696119,0.0312353457438777,0.0305732776545904,2022.07496989328,2022.07563196137,NA,B32
962,963,0.00131970471164333,-94.639983772497,43.7815259404699,-94.6187399766135,43.7423552419798,0.0315976173952577,0.0302779126836143,2022.07467452831,2022.07599423303,NA,B32
535,944,0.000951836695924246,-98.3481937297472,45.4683343696119,-98.3405103389102,45.40969227812,0.0321871824398019,0.0312353457438777,2022.07563196137,2022.07658379807,NA,B32
1057,1061,0.00226252565667995,-95.8823168621884,44.4656646750004,-95.6766476974196,44.5742278974516,0.0325716230838449,0.0303090974271649,2022.07470571306,2022.07696823871,NA,B32
535,536,0.0014562162364129,-98.3481937297472,45.4683343696119,-98.3484167164216,45.4720038205028,0.0326915619802906,0.0312353457438777,2022.07563196137,2022.07708817761,NA,B32
534,945,0.00255592126721904,-97.6985735175596,45.078157786834,-98.0332120465004,46.0653282293167,0.0331291989218094,0.0305732776545904,2022.07496989328,2022.07752581455,NA,B32
962,1049,0.0132776659049636,-94.639983772497,43.7815259404699,-102.46932776284,47.038866428624,0.043555578588578,0.0302779126836143,2022.07467452831,2022.08795219422,NA,B32
533,959,0.0221244336091511,-97.5191241317169,44.8378750229148,-95.6397201393673,41.390846327714,0.0511602567591951,0.029035823150044,2022.07343243878,2022.09555687239,NA,B32
1058,1059,0.0252202921323752,-95.7655059762184,44.1440510748447,-96.9750711046761,49.7005143035503,0.0564465966583567,0.0312263045259815,2022.07562292016,2022.10084321229,NA,B32
945,946,0.041592121979896,-98.0332120465004,46.0653282293167,-108.099612510922,39.3701716014903,0.0747213209017055,0.0331291989218094,2022.07752581455,2022.11911793653,NA,B32
945,952,0.0581722723334286,-98.0332120465004,46.0653282293167,-97.6183995671588,48.3155908668647,0.091301471255238,0.0331291989218094,2022.07752581455,2022.13569808688,NA,B32
