node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,1055,0.025031076810158,-106.531039483373,50.8176200606044,-105.582478719964,50.9671118416537,0.025031076810158,0,2022.03420141743,2022.05923249424,NA,B32
532,533,0.0317771286393884,-106.531039483373,50.8176200606044,-100.924423368223,47.9289009730607,0.0317771286393884,0,2022.03420141743,2022.06597854607,NA,B32
1055,1056,0.00883117667945754,-105.582478719964,50.9671118416537,-103.365181820445,51.5055477499208,0.0338622534896156,0.025031076810158,2022.05923249424,2022.06806367092,NA,B32
533,953,0.00372785903621331,-100.924423368223,47.9289009730607,-98.6754415623098,47.1336829911213,0.0355049876756017,0.0317771286393884,2022.06597854607,2022.06970640511,NA,B32
533,534,0.00507583983427251,-100.924423368223,47.9289009730607,-101.406851914738,48.0069853486424,0.0368529684736609,0.0317771286393884,2022.06597854607,2022.0710543859,NA,B32
953,1042,0.00135768628381561,-98.6754415623098,47.1336829911213,-99.104941041227,47.423101399137,0.0368626739594173,0.0355049876756017,2022.06970640511,2022.07106409139,NA,B32
1042,1043,0.00184245364605484,-99.104941041227,47.423101399137,-99.0563458539913,47.7169866656847,0.0387051276054722,0.0368626739594173,2022.07106409139,2022.07290654504,NA,B32
1043,1044,0.000136700073346763,-99.0563458539913,47.7169866656847,-99.0724601120246,47.7203219231627,0.0388418276788189,0.0387051276054722,2022.07290654504,2022.07304324511,NA,B32
953,954,0.00578976580829638,-98.6754415623098,47.1336829911213,-98.8792720855208,47.2666063446411,0.0412947534838981,0.0355049876756017,2022.06970640511,2022.07549617091,NA,B32
1056,1061,0.00775694974879171,-103.365181820445,51.5055477499208,-104.257047074567,51.4462295813247,0.0416192032384073,0.0338622534896156,2022.06806367092,2022.07582062067,NA,B32
1042,1052,0.00480278675605383,-99.104941041227,47.423101399137,-100.290624242644,49.0911738491117,0.0416654607154712,0.0368626739594173,2022.07106409139,2022.07586687815,NA,B32
534,543,0.00506478590640969,-101.406851914738,48.0069853486424,-101.487372056765,48.0318556660091,0.0419177543800706,0.0368529684736609,2022.0710543859,2022.07611917181,NA,B32
534,535,0.0053069455328032,-101.406851914738,48.0069853486424,-101.396443723171,48.2421442953188,0.0421599140064641,0.0368529684736609,2022.0710543859,2022.07636133144,NA,B32
1044,1046,0.00353476746114945,-99.0724601120246,47.7203219231627,-98.7205973291513,47.0030756702973,0.0423765951399684,0.0388418276788189,2022.07304324511,2022.07657801257,NA,B32
543,544,0.000525841096193691,-101.487372056765,48.0318556660091,-101.95515896167,48.0639176893757,0.0424435954762643,0.0419177543800706,2022.07611917181,2022.07664501291,NA,B32
1056,1057,0.0087744922748465,-103.365181820445,51.5055477499208,-103.665210516396,51.0701060770883,0.0426367457644621,0.0338622534896156,2022.06806367092,2022.0768381632,NA,B32
954,955,0.00162018853066748,-98.8792720855208,47.2666063446411,-98.664194868734,47.8720679131958,0.0429149420145656,0.0412947534838981,2022.07549617091,2022.07711635945,NA,B32
1044,1045,0.00430529674182045,-99.0724601120246,47.7203219231627,-98.9135087862393,48.1683339492949,0.0431471244206394,0.0388418276788189,2022.07304324511,2022.07734854185,NA,B32
1057,1058,0.0016012270857777,-103.665210516396,51.0701060770883,-103.843384531789,51.1390157367174,0.0442379728502398,0.0426367457644621,2022.0768381632,2022.07843939028,NA,B32
544,952,0.00203545586970444,-101.95515896167,48.0639176893757,-101.684516425756,48.2030234829981,0.0444790513459687,0.0424435954762643,2022.07664501291,2022.07868046878,NA,B32
955,956,0.0173507803670931,-98.664194868734,47.8720679131958,-98.5878832257144,47.8841861200237,0.0602657223816587,0.0429149420145656,2022.07711635945,2022.09446713981,NA,B32
1052,1053,0.0198328007418982,-100.290624242644,49.0911738491117,-99.4265534003055,48.6151085951384,0.0614982614573694,0.0416654607154712,2022.07586687815,2022.09569967889,NA,B32
535,536,0.0320673779046583,-101.396443723171,48.2421442953188,-105.150830335219,37.5491521620896,0.0742272919111224,0.0421599140064641,2022.07636133144,2022.10842870934,NA,B32
