node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.041163876359803,-95.9376690252384,49.3333759125599,-96.9427973844287,49.7280876040711,0.041163876359803,0,2022.01575817253,2022.05692204889,NA,B32
540,952,0.00119954292895841,-96.9427973844287,49.7280876040711,-97.4778879774119,49.0092826142731,0.0423634192887614,0.041163876359803,2022.05692204889,2022.05812159182,NA,B32
532,533,0.0473438711931458,-95.9376690252384,49.3333759125599,-95.5322012573933,49.0012889188575,0.0473438711931458,0,2022.01575817253,2022.06310204372,NA,B32
540,541,0.00801167327316676,-96.9427973844287,49.7280876040711,-96.3217448570366,49.2832920443507,0.0491755496329698,0.041163876359803,2022.05692204889,2022.06493372216,NA,B32
952,960,0.0128765207765746,-97.4778879774119,49.0092826142731,-97.7937577019175,48.8878038258759,0.0552399400653361,0.0423634192887614,2022.05812159182,2022.0709981126,NA,B32
541,542,0.00798448448626132,-96.3217448570366,49.2832920443507,-98.4517058405398,49.9039462246748,0.0571600341192311,0.0491755496329698,2022.06493372216,2022.07291820665,NA,B32
960,961,0.00459917161072054,-97.7937577019175,48.8878038258759,-97.1503495807469,48.8727961704006,0.0598391116760566,0.0552399400653361,2022.0709981126,2022.07559728421,NA,B32
961,962,0.000102593530538542,-97.1503495807469,48.8727961704006,-97.2097772319516,48.901132346975,0.0599417052065951,0.0598391116760566,2022.07559728421,2022.07569987774,NA,B32
962,963,0.000196984848780613,-97.2097772319516,48.901132346975,-97.0225529891942,48.7345291087775,0.0601386900553758,0.0599417052065951,2022.07569987774,2022.07589686259,NA,B32
952,953,0.0179799819299378,-97.4778879774119,49.0092826142731,-98.7203263160501,48.8082134667671,0.0603434012186992,0.0423634192887614,2022.05812159182,2022.07610157375,NA,B32
533,534,0.0132075611993967,-95.5322012573933,49.0012889188575,-95.308165251255,48.0656344229964,0.0605514323925425,0.0473438711931458,2022.06310204372,2022.07630960492,NA,B32
542,543,0.00376556807730344,-98.4517058405398,49.9039462246748,-98.0756919778083,49.0416087360739,0.0609256021965345,0.0571600341192311,2022.07291820665,2022.07668377473,NA,B32
543,951,0.000476485244846003,-98.0756919778083,49.0416087360739,-97.9032602054923,48.9601082868869,0.0614020874413805,0.0609256021965345,2022.07668377473,2022.07716025997,NA,B32
