node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0344307253536726,-107.777346892655,47.0953877940562,-107.322020149576,46.5719914957125,0.0344307253536726,0,2022.01132644645,2022.04575717181,NA,B32
540,643,0.00280602370625171,-107.322020149576,46.5719914957125,-107.335724460043,46.5769209272446,0.0372367490599244,0.0344307253536726,2022.04575717181,2022.04856319551,NA,B32
643,644,0.0108139177254518,-107.335724460043,46.5769209272446,-104.269909968695,42.7445529032454,0.0480506667853762,0.0372367490599244,2022.04856319551,2022.05937711324,NA,B32
540,541,0.0161315195003486,-107.322020149576,46.5719914957125,-99.8439412234736,48.635180572951,0.0505622448540213,0.0344307253536726,2022.04575717181,2022.06188869131,NA,B32
532,533,0.0552663087425054,-107.777346892655,47.0953877940562,-106.743481432335,51.380536009322,0.0552663087425054,0,2022.01132644645,2022.0665927552,NA,B32
541,630,0.00476692286990499,-99.8439412234736,48.635180572951,-99.6078559394076,48.5548067856344,0.0553291677239263,0.0505622448540213,2022.06188869131,2022.06665561418,NA,B32
533,534,0.00191041421127691,-106.743481432335,51.380536009322,-105.175637049832,51.3263901210135,0.0571767229537823,0.0552663087425054,2022.0665927552,2022.06850316941,NA,B32
534,535,0.000264488468675328,-105.175637049832,51.3263901210135,-105.067169294703,51.3693888012062,0.0574412114224576,0.0571767229537823,2022.06850316941,2022.06876765788,NA,B32
533,538,0.00266461230896509,-106.743481432335,51.380536009322,-107.361765356388,51.4298580496946,0.0579309210514705,0.0552663087425054,2022.0665927552,2022.0692573675,NA,B32
630,634,0.00550693865112484,-99.6078559394076,48.5548067856344,-100.133511150089,48.4556369744943,0.0608361063750511,0.0553291677239263,2022.06665561418,2022.07216255283,NA,B32
538,539,0.00379392504405951,-107.361765356388,51.4298580496946,-106.710496969095,51.0807065079908,0.06172484609553,0.0579309210514705,2022.0692573675,2022.07305129255,NA,B32
644,650,0.0148424985455171,-104.269909968695,42.7445529032454,-102.828996544515,42.4526936134765,0.0628931653308933,0.0480506667853762,2022.05937711324,2022.07421961178,NA,B32
643,652,0.0259250360769263,-107.335724460043,46.5769209272446,-103.239580373646,47.1288269562126,0.0631617851368507,0.0372367490599244,2022.04856319551,2022.07448823159,NA,B32
541,542,0.013237158007517,-99.8439412234736,48.635180572951,-97.0316974945171,47.5392372400719,0.0637994028615383,0.0505622448540213,2022.06188869131,2022.07512584931,NA,B32
630,631,0.0087365485238009,-99.6078559394076,48.5548067856344,-99.9452994492845,48.7096536192331,0.0640657162477272,0.0553291677239263,2022.06665561418,2022.0753921627,NA,B32
634,639,0.00382305987804266,-100.133511150089,48.4556369744943,-99.1575868427422,49.8068424879357,0.0646591662530938,0.0608361063750511,2022.07216255283,2022.07598561271,NA,B32
634,635,0.00486398866307658,-100.133511150089,48.4556369744943,-99.9497111633896,48.3288220524073,0.0657000950381277,0.0608361063750511,2022.07216255283,2022.07702654149,NA,B32
652,653,0.00255354578805633,-103.239580373646,47.1288269562126,-102.88540371713,46.8623983233586,0.065715330924907,0.0631617851368507,2022.07448823159,2022.07704177738,NA,B32
653,654,0.000137188426876822,-102.88540371713,46.8623983233586,-102.912386692623,46.8829544776715,0.0658525193517838,0.065715330924907,2022.07704177738,2022.0771789658,NA,B32
542,543,0.00206177306985023,-97.0316974945171,47.5392372400719,-96.4940540430725,47.6845293976336,0.0658611759313885,0.0637994028615383,2022.07512584931,2022.07718762238,NA,B32
631,632,0.00218450027951622,-99.9452994492845,48.7096536192331,-101.394590072058,49.4333455983003,0.0662502165272434,0.0640657162477272,2022.0753921627,2022.07757666298,NA,B32
543,544,0.028508840763692,-96.4940540430725,47.6845293976336,-91.541233652779,46.9253651871026,0.0943700166950805,0.0658611759313885,2022.07718762238,2022.10569646315,NA,B32
534,537,0.0547026243346744,-105.175637049832,51.3263901210135,-104.592948258403,52.3470517376381,0.111879347288457,0.0571767229537823,2022.06850316941,2022.12320579374,NA,B32
650,651,0.0562777931113629,-102.828996544515,42.4526936134765,-99.0172655802814,40.6490190212138,0.119170958442256,0.0628931653308933,2022.07421961178,2022.1304974049,NA,B32
544,545,0.0507715639115571,-91.541233652779,46.9253651871026,-92.1642616793677,45.9765363391787,0.145141580606638,0.0943700166950805,2022.10569646315,2022.15646802706,NA,B32
545,546,5.39020195091666e-05,-92.1642616793677,45.9765363391787,-92.2382197753731,46.0130170947723,0.145195482626147,0.145141580606638,2022.15646802706,2022.15652192908,NA,B32
545,622,0.00174776863998005,-92.1642616793677,45.9765363391787,-92.2817630095576,46.5582454652334,0.146889349246618,0.145141580606638,2022.15646802706,2022.1582157957,NA,B32
546,547,0.0113155452402007,-92.2382197753731,46.0130170947723,-92.6497240205369,46.8213082953017,0.156511027866348,0.145195482626147,2022.15652192908,2022.16783747432,NA,B32
644,645,0.109504182600245,-104.269909968695,42.7445529032454,-110.808771308337,43.6003912846679,0.157554849385621,0.0480506667853762,2022.05937711324,2022.16888129584,NA,B32
546,553,0.0237607298039619,-92.2382197753731,46.0130170947723,-96.0723248000852,44.5175227841864,0.168956212430109,0.145195482626147,2022.15652192908,2022.18028265888,NA,B32
652,655,0.108465744286286,-103.239580373646,47.1288269562126,-110.153609415585,49.6766439283876,0.171627529423137,0.0631617851368507,2022.07448823159,2022.18295397588,NA,B32
639,640,0.113091867081011,-99.1575868427422,49.8068424879357,-98.1973572451158,49.4437499214111,0.177751033334105,0.0646591662530938,2022.07598561271,2022.18907747979,NA,B32
640,641,0.0013966548262454,-98.1973572451158,49.4437499214111,-98.9772005410091,49.1470004041951,0.17914768816035,0.177751033334105,2022.18907747979,2022.19047413461,NA,B32
547,549,0.0300335335933686,-92.6497240205369,46.8213082953017,-88.9307609666294,45.9487091210535,0.186544561459716,0.156511027866348,2022.16783747432,2022.19787100791,NA,B32
655,1059,0.0185445223894853,-110.153609415585,49.6766439283876,-110.716416669465,49.6995714644906,0.190172051812622,0.171627529423137,2022.18295397588,2022.20149849827,NA,B32
622,623,0.047033001678622,-92.2817630095576,46.5582454652334,-92.3419488752489,46.5726890097098,0.19392235092524,0.146889349246618,2022.1582157957,2022.20524879738,NA,B32
547,548,0.0375966321197576,-92.6497240205369,46.8213082953017,-92.7657996166246,46.4622525264443,0.194107659986105,0.156511027866348,2022.16783747432,2022.20543410644,NA,B32
622,627,0.0481183703367511,-92.2817630095576,46.5582454652334,-91.9351584305345,46.3051238663209,0.195007719583369,0.146889349246618,2022.1582157957,2022.20633416604,NA,B32
549,550,0.0100975090389674,-88.9307609666294,45.9487091210535,-87.1547092117068,43.9157763412426,0.196642070498684,0.186544561459716,2022.19787100791,2022.20796851695,NA,B32
632,633,0.13827378239831,-101.394590072058,49.4333455983003,-97.2091043629758,44.3284783894075,0.204523998925554,0.0662502165272434,2022.07757666298,2022.21585044538,NA,B32
553,617,0.0358332075795684,-96.0723248000852,44.5175227841864,-94.084474490751,44.0648483517579,0.204789420009677,0.168956212430109,2022.18028265888,2022.21611586646,NA,B32
645,646,0.050170497651632,-110.808771308337,43.6003912846679,-110.793402422174,43.7840712548694,0.207725347037253,0.157554849385621,2022.16888129584,2022.21905179349,NA,B32
633,1,0.00332763681339365,-97.2091043629758,44.3284783894075,-97.2809774607995,44.3263654553912,0.207851635738947,0.204523998925554,2022.21585044538,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
633,2,0.00332763681339365,-97.2091043629758,44.3284783894075,-97.4124073124472,44.376765824229,0.207851635738947,0.204523998925554,2022.21585044538,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
542,531,0.146791958904767,-97.0316974945171,47.5392372400719,-98.8883468652938,47.4359822797028,0.210591361766305,0.0637994028615383,2022.07512584931,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
639,10,0.145932195513211,-99.1575868427422,49.8068424879357,-98.9900417720196,47.4044640955696,0.210591361766305,0.0646591662530938,2022.07598561271,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
553,554,0.0443997091623811,-96.0723248000852,44.5175227841864,-90.2606315099669,39.2484153037493,0.21335592159249,0.168956212430109,2022.18028265888,2022.22468236805,NA,B32
655,656,0.0423318875312493,-110.153609415585,49.6766439283876,-118.042169479228,50.1946337592243,0.213959416954386,0.171627529423137,2022.18295397588,2022.22528586341,NA,B32
656,657,0.00119269341257189,-118.042169479228,50.1946337592243,-117.820529004813,49.7341650859917,0.215152110366958,0.213959416954386,2022.22528586341,2022.22647855682,NA,B32
1059,1060,0.0305353017514949,-110.716416669465,49.6995714644906,-109.080692076232,49.1102971138425,0.220707353564117,0.190172051812622,2022.20149849827,2022.23203380002,NA,B32
617,458,0.0222402979209995,-94.084474490751,44.0648483517579,-92.770200764154,44.6763745927321,0.227029717930677,0.204789420009677,2022.21611586646,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1060,1061,0.00744934986789403,-109.080692076232,49.1102971138425,-108.971312851573,48.8766992179222,0.228156703432011,0.220707353564117,2022.23203380002,2022.23948314988,NA,B32
657,665,0.0147527557915268,-117.820529004813,49.7341650859917,-117.868194354937,49.1316121288218,0.229904866158485,0.215152110366958,2022.22647855682,2022.24123131261,NA,B32
656,715,0.0159614234070253,-118.042169479228,50.1946337592243,-118.291647768567,50.8441079393922,0.229920840361411,0.213959416954386,2022.22528586341,2022.24124728681,NA,B32
665,675,0.000610010395140748,-117.868194354937,49.1316121288218,-117.470112328822,49.0842874573701,0.230514876553626,0.229904866158485,2022.24123131261,2022.24184132301,NA,B32
715,716,0.00192109133497276,-118.291647768567,50.8441079393922,-118.684662950595,50.926805929701,0.231841931696384,0.229920840361411,2022.24124728681,2022.24316837815,NA,B32
716,748,0.0012269779792704,-118.684662950595,50.926805929701,-118.511920005078,51.4889700099318,0.233068909675655,0.231841931696384,2022.24316837815,2022.24439535613,NA,B32
716,717,0.00125681949950396,-118.684662950595,50.926805929701,-119.531373485346,51.5311274820794,0.233098751195888,0.231841931696384,2022.24316837815,2022.24442519765,NA,B32
717,718,0.000738759936605771,-119.531373485346,51.5311274820794,-119.336721463556,51.3640638773575,0.233837511132494,0.233098751195888,2022.24442519765,2022.24516395759,NA,B32
550,450,0.0440862775690074,-87.1547092117068,43.9157763412426,-89.9774035073746,45.3073528241243,0.240728348067691,0.196642070498684,2022.20796851695,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
539,23,0.181743227999518,-106.710496969095,51.0807065079908,-105.55108259358,50.8617374930055,0.243468074095048,0.06172484609553,2022.07305129255,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
657,658,0.0295324665472063,-117.820529004813,49.7341650859917,-116.900910198588,49.8779776946638,0.244684576914164,0.215152110366958,2022.22647855682,2022.25601102337,NA,B32
635,636,0.184906504635287,-99.9497111633896,48.3288220524073,-89.0241411847005,42.5516669754408,0.250606599673414,0.0657000950381277,2022.07702654149,2022.26193304613,NA,B32
654,33,0.185834732825564,-102.912386692623,46.8829544776715,-100.389844853163,52.699191788012,0.251687252177348,0.0658525193517838,2022.0771789658,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
537,18,0.142547630916249,-104.592948258403,52.3470517376381,-95.536001199961,49.2535513369721,0.254426978204705,0.111879347288457,2022.12320579374,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
718,719,0.0244569029325894,-119.336721463556,51.3640638773575,-118.143794194253,49.800171515484,0.258294414065083,0.233837511132494,2022.24516395759,2022.26962086052,NA,B32
646,647,0.0544473878156109,-110.793402422174,43.7840712548694,-110.651396725048,42.3914774190203,0.262172734852864,0.207725347037253,2022.21905179349,2022.27349918131,NA,B32
550,551,0.0695925355971712,-87.1547092117068,43.9157763412426,-87.4033371203391,45.136899597758,0.266234606095855,0.196642070498684,2022.20796851695,2022.27756105255,NA,B32
627,449,0.0758576147857082,-91.9351584305345,46.3051238663209,-91.9190250281782,46.0489353799746,0.270865334369077,0.195007719583369,2022.20633416604,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
554,527,0.0575094127765872,-90.2606315099669,39.2484153037493,-92.5089173300766,45.0317497882935,0.270865334369077,0.21335592159249,2022.22468236805,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
641,642,0.0927095053245322,-98.9772005410091,49.1470004041951,-99.0028383499676,49.0895367722224,0.271857193484882,0.17914768816035,2022.19047413461,2022.28318363994,NA,B32
651,30,0.154434101954178,-99.0172655802814,40.6490190212138,-91.4445617697826,41.3567601094174,0.273605060396434,0.119170958442256,2022.1304974049,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
719,724,0.0184127027367444,-118.143794194253,49.800171515484,-117.040213006913,50.0201093704222,0.276707116801828,0.258294414065083,2022.26962086052,2022.28803356325,NA,B32
617,618,0.0738602037375524,-94.084474490751,44.0648483517579,-89.6183514750426,45.1782295039188,0.27864962374723,0.204789420009677,2022.21611586646,2022.2899760702,NA,B32
675,676,0.0553933988488842,-117.470112328822,49.0842874573701,-125.331945635358,45.13986903024,0.28590827540251,0.230514876553626,2022.24184132301,2022.29723472186,NA,B32
718,745,0.0540109303090537,-119.336721463556,51.3640638773575,-125.427760972801,57.5614233315762,0.287848441441548,0.233837511132494,2022.24516395759,2022.29917488789,NA,B32
635,11,0.227083047550036,-99.9497111633896,48.3288220524073,-93.1607933256318,45.3482537555238,0.292783142588164,0.0657000950381277,2022.07702654149,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
551,451,0.0265485364923088,-87.4033371203391,45.136899597758,-87.6494128458366,45.2559742055941,0.292783142588164,0.266234606095855,2022.27756105255,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
551,452,0.0265485364923088,-87.4033371203391,45.136899597758,-87.8878983300572,45.3623246208521,0.292783142588164,0.266234606095855,2022.27756105255,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
636,638,0.0443635034008936,-89.0241411847005,42.5516669754408,-88.7405776228093,42.2130794636932,0.294970103074308,0.250606599673414,2022.26193304613,2022.30629654953,NA,B32
543,530,0.235141144739075,-96.4940540430725,47.6845293976336,-88.0676840694569,42.4686899774579,0.301002320670463,0.0658611759313885,2022.07718762238,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
645,28,0.143447471284842,-110.808771308337,43.6003912846679,-107.16778145484,41.5353588127778,0.301002320670463,0.157554849385621,2022.16888129584,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
719,720,0.0440486103568163,-118.143794194253,49.800171515484,-132.658801901256,52.046656018037,0.3023430244219,0.258294414065083,2022.26962086052,2022.31366947087,NA,B32
651,31,0.184571088255564,-99.0172655802814,40.6490190212138,-96.303122902208,41.6300402213619,0.30374204669782,0.119170958442256,2022.1304974049,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
642,6,0.0346245792402957,-99.0028383499676,49.0895367722224,-99.0420100320757,49.2820489684271,0.306481772725178,0.271857193484882,2022.28318363994,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
632,3,0.242971282225519,-101.394590072058,49.4333455983003,-99.012182003428,48.8019160520986,0.309221498752763,0.0662502165272434,2022.07757666298,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
537,17,0.197342151464306,-104.592948258403,52.3470517376381,-103.110419193221,50.3869078358339,0.309221498752763,0.111879347288457,2022.12320579374,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
658,659,0.0649570479655428,-116.900910198588,49.8779776946638,-117.475934622228,43.4406186597723,0.309641624879707,0.244684576914164,2022.25601102337,2022.32096807133,NA,B32
538,16,0.25403030372865,-107.361765356388,51.4298580496946,-93.1554193574583,45.0265162976048,0.31196122478012,0.0579309210514705,2022.0692573675,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
748,391,0.0788923151044654,-118.511920005078,51.4889700099318,-116.640237897585,59.4699586926279,0.31196122478012,0.233068909675655,2022.24439535613,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
720,378,0.00961820035822036,-132.658801901256,52.046656018037,-149.893611,61.216667,0.31196122478012,0.3023430244219,2022.31366947087,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
627,628,0.118626117476666,-91.9351584305345,46.3051238663209,-91.8079564636806,45.6032419414992,0.313633837060035,0.195007719583369,2022.20633416604,2022.32496028351,NA,B32
544,9,0.220330934112397,-91.541233652779,46.9253651871026,-87.3045882480563,44.9072996424057,0.314700950807477,0.0943700166950805,2022.10569646315,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
724,725,0.0389524521127873,-117.040213006913,50.0201093704222,-117.680014408751,50.6430367780443,0.315659568914615,0.276707116801828,2022.28803356325,2022.32698601537,NA,B32
628,448,0.0038068397747999,-91.8079564636806,45.6032419414992,-91.8347719998412,45.6198694143604,0.317440676834835,0.313633837060035,2022.32496028351,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
535,536,0.262553439945586,-105.067169294703,51.3693888012062,-112.262297239468,52.3600950973979,0.319994651368043,0.0574412114224576,2022.06876765788,2022.33132109782,NA,B32
628,629,0.00946222752567261,-91.8079564636806,45.6032419414992,-91.9623429412645,45.5289835450739,0.323096064585707,0.313633837060035,2022.32496028351,2022.33442251104,NA,B32
536,20,0.00566520354909095,-112.262297239468,52.3600950973979,-112.44135219993,52.6755310123462,0.325659854917134,0.319994651368043,2022.33132109782,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
631,4,0.264333864696765,-99.9452994492845,48.7096536192331,-99.4561283829038,47.2823317815574,0.328399580944492,0.0640657162477272,2022.0753921627,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
548,529,0.134291920958387,-92.7657996166246,46.4622525264443,-105.312187602877,54.3116788251024,0.328399580944492,0.194107659986105,2022.20543410644,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
646,29,0.120674233907239,-110.793402422174,43.7840712548694,-111.246904898779,43.4412961502833,0.328399580944492,0.207725347037253,2022.21905179349,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
629,446,0.00530351635878423,-91.9623429412645,45.5289835450739,-91.9332182659647,45.5091629648449,0.328399580944492,0.323096064585707,2022.33442251104,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
676,679,0.043713561834358,-125.331945635358,45.13986903024,-125.237143530886,45.704322964411,0.329621837236868,0.28590827540251,2022.29723472186,2022.34094828369,NA,B32
654,34,0.265286787620065,-102.912386692623,46.8829544776715,-93.5774540094717,43.0986798143993,0.331139306971849,0.0658525193517838,2022.0771789658,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
659,660,0.0274585005890389,-117.475934622228,43.4406186597723,-116.428673546181,43.5656600296791,0.337100125468746,0.309641624879707,2022.32096807133,2022.34842657192,NA,B32
535,19,0.281917273631464,-105.067169294703,51.3693888012062,-93.3825420596935,45.036345692868,0.339358485053921,0.0574412114224576,2022.06876765788,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
554,555,0.127191336196413,-90.2606315099669,39.2484153037493,-77.4030257566707,43.0906973040539,0.340547257788903,0.21335592159249,2022.22468236805,2022.35187370424,NA,B32
629,447,0.021741872523156,-91.9623429412645,45.5289835450739,-91.8870089871835,45.527697612893,0.344837937108863,0.323096064585707,2022.33442251104,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
745,746,0.0571778212299607,-125.427760972801,57.5614233315762,-125.42096171323,57.9260298925779,0.345026262671508,0.287848441441548,2022.29917488789,2022.35635270912,NA,B32
623,453,0.156395038238339,-92.3419488752489,46.5726890097098,-93.1256440586192,47.8495932826037,0.350317389163578,0.19392235092524,2022.20524879738,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
647,27,0.0881446543107147,-110.651396725048,42.3914774190203,-111.955991667334,40.5738575057995,0.350317389163578,0.262172734852864,2022.27349918131,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
748,749,0.117455282588899,-118.511920005078,51.4889700099318,-102.468700296384,47.261334602008,0.350524192264554,0.233068909675655,2022.24439535613,2022.36185063872,NA,B32
659,664,0.040992577993384,-117.475934622228,43.4406186597723,-116.404466686593,43.6694606240032,0.350634202873091,0.309641624879707,2022.32096807133,2022.36196064933,NA,B32
638,14,0.0580870121166277,-88.7405776228093,42.2130794636932,-88.7465329666507,42.1780272055668,0.353057115190936,0.294970103074308,2022.30629654953,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
638,15,0.0580870121166277,-88.7405776228093,42.2130794636932,-88.7353470274621,42.3957950961448,0.353057115190936,0.294970103074308,2022.30629654953,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
618,463,0.0798869434986482,-89.6183514750426,45.1782295039188,-86.5737925937719,47.981378255297,0.358536567245878,0.27864962374723,2022.2899760702,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
647,648,0.0979933046102515,-110.651396725048,42.3914774190203,-111.001276884965,37.4429383884295,0.360166039463115,0.262172734852864,2022.27349918131,2022.37149248592,NA,B32
715,1052,0.130683428070325,-118.291647768567,50.8441079393922,-125.578429333267,60.614054975214,0.360604268431737,0.229920840361411,2022.24124728681,2022.37193071488,NA,B32
1052,1053,0.000773339815520746,-125.578429333267,60.614054975214,-125.733366285483,60.6272413748223,0.361377608247258,0.360604268431737,2022.37193071488,2022.3727040547,NA,B32
1061,442,0.138599041895939,-108.971312851573,48.8766992179222,-105.70120866966,51.4400142144662,0.36675574532795,0.228156703432011,2022.23948314988,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
660,661,0.031744517087553,-116.428673546181,43.5656600296791,-116.826665353859,45.0150291402133,0.368844642556299,0.337100125468746,2022.34842657192,2022.38017108901,NA,B32
642,5,0.10037800389801,-99.0028383499676,49.0895367722224,-99.3513932117971,49.8487113184653,0.372235197382892,0.271857193484882,2022.28318363994,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
549,552,0.187036997340964,-88.9307609666294,45.9487091210535,-88.7581580551185,45.6619994457993,0.37358155880068,0.186544561459716,2022.19787100791,2022.38490800525,NA,B32
