node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0107186769062277,-97.3362938461481,46.7397541998837,-97.6404780026208,47.3556879091977,0.0107186769062277,0,2022.05416775321,2022.06488643011,NA,B32
533,636,0.00867400341365565,-97.6404780026208,47.3556879091977,-103.742849672697,47.8878246966046,0.0193926803198834,0.0107186769062277,2022.06488643011,2022.07356043353,NA,B32
636,643,0.000251220028671728,-103.742849672697,47.8878246966046,-104.544623856342,48.0090787705803,0.0196439003485551,0.0193926803198834,2022.07356043353,2022.07381165356,NA,B32
533,534,0.00923962941494283,-97.6404780026208,47.3556879091977,-98.5753006478589,47.1602456405032,0.0199583063211706,0.0107186769062277,2022.06488643011,2022.07412605953,NA,B32
532,1055,0.0204191839074745,-97.3362938461481,46.7397541998837,-97.5261320904714,47.2684554235169,0.0204191839074745,0,2022.05416775321,2022.07458693711,NA,B32
636,637,0.00123688883634809,-103.742849672697,47.8878246966046,-103.685515375415,47.876000784922,0.0206295691562315,0.0193926803198834,2022.07356043353,2022.07479732236,NA,B32
534,545,0.00102687628559828,-98.5753006478589,47.1602456405032,-98.4498382593009,47.5412999523756,0.0209851826067688,0.0199583063211706,2022.07412605953,2022.07515293581,NA,B32
1055,1056,0.001404705654799,-97.5261320904714,47.2684554235169,-97.448796115541,47.0729076840858,0.0218238895622735,0.0204191839074745,2022.07458693711,2022.07599164277,NA,B32
643,644,0.00299725127774453,-104.544623856342,48.0090787705803,-104.776250628354,48.0189539887678,0.0226411516262996,0.0196439003485551,2022.07381165356,2022.07680890483,NA,B32
545,546,0.00187107401933773,-98.4498382593009,47.5412999523756,-99.104175375382,47.4412728404388,0.0228562566261066,0.0209851826067688,2022.07515293581,2022.07702400983,NA,B32
546,547,2.24703757347733e-05,-99.104175375382,47.4412728404388,-99.0999838042638,47.4393414704422,0.0228787270018413,0.0228562566261066,2022.07702400983,2022.07704648021,NA,B32
534,535,0.00296425140047418,-98.5753006478589,47.1602456405032,-99.1907939539505,46.9372422885555,0.0229225577216448,0.0199583063211706,2022.07412605953,2022.07709031093,NA,B32
547,548,0.000146428733005077,-99.0999838042638,47.4393414704422,-99.3197280621915,47.455080864324,0.0230251557348464,0.0228787270018413,2022.07704648021,2022.07719290894,NA,B32
644,645,0.000470084559077044,-104.776250628354,48.0189539887678,-104.905409952041,48.0647989119945,0.0231112361853767,0.0226411516262996,2022.07680890483,2022.07727898939,NA,B32
645,646,5.0735740797947e-05,-104.905409952041,48.0647989119945,-104.796880677696,48.0096121575838,0.0231619719261746,0.0231112361853767,2022.07727898939,2022.07732972513,NA,B32
535,536,0.000306847625198614,-99.1907939539505,46.9372422885555,-99.2114731610885,47.0716704129499,0.0232294053468434,0.0229225577216448,2022.07709031093,2022.07739715855,NA,B32
536,543,2.93185782251904e-05,-99.2114731610885,47.0716704129499,-99.2070705724132,47.0722279357948,0.0232587239250686,0.0232294053468434,2022.07739715855,2022.07742647713,NA,B32
536,537,0.000183941785518282,-99.2114731610885,47.0716704129499,-99.1301405406347,47.1786650965025,0.0234133471323617,0.0232294053468434,2022.07739715855,2022.07758110034,NA,B32
1055,1061,0.00305651284021025,-97.5261320904714,47.2684554235169,-97.88085393164,47.397998123227,0.0234756967476848,0.0204191839074745,2022.07458693711,2022.07764344996,NA,B32
543,544,0.00637681717697536,-99.2070705724132,47.0722279357948,-98.9219907471041,46.6716064002055,0.0296355411020439,0.0232587239250686,2022.07742647713,2022.08380329431,NA,B32
537,538,0.0114816453272244,-99.1301405406347,47.1786650965025,-94.9784462662764,46.5844311602014,0.034894992459586,0.0234133471323617,2022.07758110034,2022.08906274567,NA,B32
545,634,0.0140921312514086,-98.4498382593009,47.5412999523756,-100.582138808687,48.1655490659393,0.0350773138581775,0.0209851826067688,2022.07515293581,2022.08924506707,NA,B32
1056,1057,0.0475600581151299,-97.448796115541,47.0729076840858,-95.3425713079582,51.3406361274647,0.0693839476774034,0.0218238895622735,2022.07599164277,2022.12355170088,NA,B32
643,1054,0.0542130226676658,-104.544623856342,48.0090787705803,-95.7905571142598,38.0984067891481,0.0738569230162209,0.0196439003485551,2022.07381165356,2022.12802467622,NA,B32
1057,1060,0.0216739266250614,-95.3425713079582,51.3406361274647,-97.1427571369115,51.1269883703049,0.0910578743024648,0.0693839476774034,2022.12355170088,2022.14522562751,NA,B32
538,542,0.0697380169255464,-94.9784462662764,46.5844311602014,-95.2902596127823,52.662458920429,0.104633009385132,0.034894992459586,2022.08906274567,2022.15880076259,NA,B32
