node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
548,549,0.00476617162555026,-98.6349746132387,48.497633054551,-97.9434863254618,48.239323344398,0.0341366115176789,0.0293704398921286,2022.0717866646,2022.07655283623,NA,B32
538,542,0.00079543148528094,-97.9619614638197,46.3008865330225,-97.8140871350646,46.6092112165672,0.0341834447090785,0.0333880132237976,2022.07580423794,2022.07659966942,NA,B32
1055,1056,0.000623121079425193,-97.2262544598519,47.6950464555971,-97.1777264997032,47.6507639130166,0.0345350824997364,0.0339119614203112,2022.07632818613,2022.07695130721,NA,B32
538,539,0.00121144484850388,-97.9619614638197,46.3008865330225,-98.3582965530084,46.9034590360479,0.0345994580723015,0.0333880132237976,2022.07580423794,2022.07701568278,NA,B32
637,638,0.0010802198648574,-101.692718231664,49.7781423665518,-101.618949848222,49.6102394082341,0.0349006206910594,0.033820400826202,2022.07623662554,2022.0773168454,NA,B32
636,1047,0.0077922892399398,-101.584104283278,49.8602376325035,-101.190627742197,49.7740982614373,0.0350558996389845,0.0272636103990447,2022.06967983511,2022.07747212435,NA,B32
638,639,0.00716100219956273,-101.618949848222,49.6102394082341,-101.421186309542,49.1363870685239,0.0420616228906221,0.0349006206910594,2022.0773168454,2022.0844778476,NA,B32
1056,1057,0.024020472220557,-97.1777264997032,47.6507639130166,-102.148341668429,51.0529643706922,0.0585555547202934,0.0345350824997364,2022.07695130721,2022.10097177943,NA,B32
1047,1053,0.0370154674475773,-101.190627742197,49.7740982614373,-101.663780425563,49.8723365919921,0.0720713670865618,0.0350558996389845,2022.07747212435,2022.1144875918,NA,B32
1055,1058,0.0434826714486296,-97.2262544598519,47.6950464555971,-95.2802470988746,49.3213575337203,0.0773946328689408,0.0339119614203112,2022.07632818613,2022.11981085758,NA,B32
1058,1059,0.00386137021155708,-95.2802470988746,49.3213575337203,-95.4885954318748,49.8266504568589,0.0812560030804979,0.0773946328689408,2022.11981085758,2022.12367222779,NA,B32
550,551,0.0537853560866037,-99.1669519012763,48.7820607349242,-91.1900510942682,44.4916320573776,0.0863133854180527,0.0325280293314489,2022.07494425404,2022.12872961013,NA,B32
551,552,0.00505626775344714,-91.1900510942682,44.4916320573776,-90.396393705781,44.0139296722777,0.0913696531714998,0.0863133854180527,2022.12872961013,2022.13378587788,NA,B32
1059,1060,0.0172035334214926,-95.4885954318748,49.8266504568589,-96.0062742870985,49.3634328852922,0.0984595365019905,0.0812560030804979,2022.12367222779,2022.14087576121,NA,B32
542,543,0.0648782521360363,-97.8140871350646,46.6092112165672,-96.8582639659428,44.9191855442374,0.0990616968451148,0.0341834447090785,2022.07659966942,2022.14147792156,NA,B32
1053,1054,0.0335110919497472,-101.663780425563,49.8723365919921,-98.7312246697408,42.6407541841228,0.105582459036309,0.0720713670865618,2022.1144875918,2022.14799868375,NA,B32
552,556,0.0216872865859767,-90.396393705781,44.0139296722777,-86.6406971030103,46.11701887193,0.113056939757477,0.0913696531714998,2022.13378587788,2022.15547316447,NA,B32
551,566,0.0427292802922135,-91.1900510942682,44.4916320573776,-92.183732008453,44.6582575562038,0.129042665710266,0.0863133854180527,2022.12872961013,2022.17145889042,NA,B32
556,562,0.025075205172993,-86.6406971030103,46.11701887193,-88.4175121220752,46.870011307608,0.13813214493047,0.113056939757477,2022.15547316447,2022.18054836964,NA,B32
539,540,0.108661830818324,-98.3582965530084,46.9034590360479,-99.4548685431209,44.4477175285418,0.143261288890626,0.0345994580723015,2022.07701568278,2022.1856775136,NA,B32
566,567,0.0221981940398113,-92.183732008453,44.6582575562038,-92.3658532101632,44.0509782668832,0.151240859750077,0.129042665710266,2022.17145889042,2022.19365708446,NA,B32
638,640,0.118970704273918,-101.618949848222,49.6102394082341,-105.582928354583,52.5735237673828,0.153871324964978,0.0349006206910594,2022.0773168454,2022.19628754968,NA,B32
640,641,1.96578664137803e-05,-105.582928354583,52.5735237673828,-105.977842119029,52.6654973112561,0.153890982831391,0.153871324964978,2022.19628754968,2022.19630720754,NA,B32
567,568,0.00311023919704834,-92.3658532101632,44.0509782668832,-91.3938932800789,43.4872709151045,0.154351098947126,0.151240859750077,2022.19365708446,2022.19676732366,NA,B32
556,557,0.055698630406817,-86.6406971030103,46.11701887193,-94.4275736355705,45.5484766052871,0.168755570164294,0.113056939757477,2022.15547316447,2022.21117179488,NA,B32
543,544,0.0726750048859692,-96.8582639659428,44.9191855442374,-97.1231649539173,45.0030359076586,0.171736701731084,0.0990616968451148,2022.14147792156,2022.21415292644,NA,B32
544,1,0.00502515574831319,-97.1231649539173,45.0030359076586,-97.7142993363213,44.5238200721312,0.176761857479397,0.171736701731084,2022.21415292644,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
544,2,0.00502515574831319,-97.1231649539173,45.0030359076586,-97.7660484288682,44.3584722742186,0.176761857479397,0.171736701731084,2022.21415292644,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
641,642,0.0242069181659983,-105.977842119029,52.6654973112561,-112.659087769444,54.077618543757,0.17809790099739,0.153890982831391,2022.19630720754,2022.22051412571,NA,B32
536,10,0.147013270778916,-98.6532436556319,46.7376283435147,-98.5906759333058,47.3831442455445,0.179501583506755,0.0324883127278381,2022.07490453744,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
549,531,0.145364971989076,-97.9434863254618,48.239323344398,-98.6559461396337,47.5202565403833,0.179501583506755,0.0341366115176789,2022.07655283623,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
540,541,0.0365632222080872,-99.4548685431209,44.4477175285418,-98.9653826587714,53.1473943051282,0.179824511098713,0.143261288890626,2022.1856775136,2022.22224073581,NA,B32
552,553,0.0905352628647296,-90.396393705781,44.0139296722777,-91.6269015241253,47.2496244796934,0.181904916036229,0.0913696531714998,2022.13378587788,2022.22432114075,NA,B32
557,561,0.0131824664485962,-94.4275736355705,45.5484766052871,-93.7847417904964,45.5468138950966,0.18193803661289,0.168755570164294,2022.21117179488,2022.22435426133,NA,B32
1047,1048,0.149439711024365,-101.190627742197,49.7740982614373,-109.641175702312,43.6695697930754,0.184495610663349,0.0350558996389845,2022.07747212435,2022.22691183538,NA,B32
642,643,0.00722399723056233,-112.659087769444,54.077618543757,-111.597602720461,54.017796987137,0.185321898227952,0.17809790099739,2022.22051412571,2022.22773812294,NA,B32
1048,1049,0.00476414481461607,-109.641175702312,43.6695697930754,-110.070127710671,43.2566553640524,0.189259755477965,0.184495610663349,2022.22691183538,2022.23167598019,NA,B32
562,564,0.0513422385284219,-88.4175121220752,46.870011307608,-89.2623986337336,46.3607620495979,0.189474383458891,0.13813214493047,2022.18054836964,2022.23189060817,NA,B32
641,644,0.0389210888515761,-105.977842119029,52.6654973112561,-116.123797347047,50.5503742076555,0.192812071682968,0.153890982831391,2022.19630720754,2022.2352282964,NA,B32
568,458,0.0415888407240006,-91.3938932800789,43.4872709151045,-93.1207013490995,44.5557378778757,0.195939939671126,0.154351098947126,2022.19676732366,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
644,645,0.00718733292322726,-116.123797347047,50.5503742076555,-116.846983431091,50.541661637044,0.199999404606195,0.192812071682968,2022.2352282964,2022.24241562932,NA,B32
645,979,0.000663974500152431,-116.846983431091,50.541661637044,-116.039983325929,49.8250357977774,0.200663379106347,0.199999404606195,2022.24241562932,2022.24307960382,NA,B32
567,573,0.0497875054438413,-92.3658532101632,44.0509782668832,-91.505792568774,45.0557627143545,0.201028365193919,0.151240859750077,2022.19365708446,2022.24344458991,NA,B32
644,992,0.00826480153247422,-116.123797347047,50.5503742076555,-116.047610763653,50.5909721869372,0.201076873215442,0.192812071682968,2022.2352282964,2022.24349309793,NA,B32
979,980,0.000501802606049484,-116.039983325929,49.8250357977774,-115.962419017693,49.645798389327,0.201165181712397,0.200663379106347,2022.24307960382,2022.24358140642,NA,B32
645,646,0.00358374168404074,-116.846983431091,50.541661637044,-116.593190478206,50.6857203179147,0.203583146290236,0.199999404606195,2022.24241562932,2022.245999371,NA,B32
646,647,0.00470734418007002,-116.593190478206,50.6857203179147,-116.032308483922,51.3579698618641,0.208290490470306,0.203583146290236,2022.245999371,2022.25070671518,NA,B32
564,450,0.0201641863492492,-89.2623986337336,46.3607620495979,-89.7088525562761,45.214242280766,0.209638569808141,0.189474383458891,2022.23189060817,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1057,23,0.153822741115205,-102.148341668429,51.0529643706922,-101.924016900749,49.3281129133083,0.212378295835498,0.0585555547202934,2022.10097177943,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
647,648,0.0102017436738064,-116.032308483922,51.3579698618641,-116.013111672758,51.3939721436958,0.218492234144112,0.208290490470306,2022.25070671518,2022.26090845886,NA,B32
648,649,0.000348096989165825,-116.013111672758,51.3939721436958,-116.265290126916,51.1546396915997,0.218840331133278,0.218492234144112,2022.26090845886,2022.26125655585,NA,B32
639,33,0.178535851027176,-101.421186309542,49.1363870685239,-98.6017639552276,49.5641317879506,0.220597473917798,0.0420616228906221,2022.0844778476,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1060,18,0.124877663443165,-96.0062742870985,49.3634328852922,-101.089846369583,53.2486703107131,0.223337199945155,0.0984595365019905,2022.14087576121,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
649,650,0.0152978702194044,-116.265290126916,51.1546396915997,-116.79720229077,56.1992227618943,0.234138201352682,0.218840331133278,2022.26125655585,2022.27655442607,NA,B32
564,565,0.0481947275828638,-89.2623986337336,46.3607620495979,-87.4581795109528,45.5149874794796,0.237669111041755,0.189474383458891,2022.23189060817,2022.28008533575,NA,B32
980,981,0.0384535166056814,-115.962419017693,49.645798389327,-118.982225233902,45.5950261331715,0.239618698318078,0.201165181712397,2022.24358140642,2022.28203492303,NA,B32
553,449,0.0578706400732973,-91.6269015241253,47.2496244796934,-91.6916277164155,45.8199068926433,0.239775556109527,0.181904916036229,2022.22432114075,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
573,527,0.0387471909156081,-91.505792568774,45.0557627143545,-92.6978036125648,44.9187137313699,0.239775556109527,0.201028365193919,2022.24344458991,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
992,993,0.0408576895556485,-116.047610763653,50.5909721869372,-117.522425127351,49.699437025042,0.24193456277109,0.201076873215442,2022.24349309793,2022.28435078748,NA,B32
1054,30,0.136932823100575,-98.7312246697408,42.6407541841228,-91.2898360347083,41.3150857480792,0.242515282136884,0.105582459036309,2022.14799868375,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
981,982,0.00857199904628292,-118.982225233902,45.5950261331715,-119.527432526134,45.1291349271146,0.248190697364361,0.239618698318078,2022.28203492303,2022.29060692208,NA,B32
993,994,0.00850500563028644,-117.522425127351,49.699437025042,-121.101787475421,50.219889660514,0.250439568401377,0.24193456277109,2022.28435078748,2022.29285579311,NA,B32
1049,1050,0.0620534932828125,-110.070127710671,43.2566553640524,-112.891701647726,40.3913027344984,0.251313248760778,0.189259755477965,2022.23167598019,2022.29372947347,NA,B32
980,988,0.0510238450978662,-115.962419017693,49.645798389327,-124.933440805126,53.5554901959329,0.252189026810263,0.201165181712397,2022.24358140642,2022.29460525152,NA,B32
994,995,0.00580286864057644,-121.101787475421,50.219889660514,-120.946701355385,51.3395766276943,0.256242437041953,0.250439568401377,2022.29285579311,2022.29865866175,NA,B32
568,569,0.103512018230283,-91.3938932800789,43.4872709151045,-93.5498741279925,44.040290386165,0.257863117177409,0.154351098947126,2022.19676732366,2022.30027934189,NA,B32
539,11,0.227093906256312,-98.3582965530084,46.9034590360479,-93.2200962130439,45.1283492956258,0.261693364328613,0.0345994580723015,2022.07701568278,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
565,451,0.024024253286858,-87.4581795109528,45.5149874794796,-87.4728430219636,45.8808701797186,0.261693364328613,0.237669111041755,2022.28008533575,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
565,452,0.024024253286858,-87.4581795109528,45.5149874794796,-87.6622272857626,45.5222603335422,0.261693364328613,0.237669111041755,2022.28008533575,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
553,554,0.0828040933222449,-91.6269015241253,47.2496244796934,-92.066160130765,45.7925595144611,0.264709009358474,0.181904916036229,2022.22432114075,2022.30712523407,NA,B32
550,530,0.237384513079464,-99.1669519012763,48.7820607349242,-88.1367026515105,42.222225186831,0.269912542410913,0.0325280293314489,2022.07494425404,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1048,28,0.0854169317475635,-109.641175702312,43.6695697930754,-106.550892335053,41.9991246530809,0.269912542410913,0.184495610663349,2022.22691183538,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1054,31,0.167069809401961,-98.7312246697408,42.6407541841228,-96.142204129909,41.4684714060917,0.27265226843827,0.105582459036309,2022.14799868375,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
541,6,0.0955674833669144,-98.9653826587714,53.1473943051282,-99.1475035448313,53.6961177492967,0.275391994465628,0.179824511098713,2022.22224073581,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
535,545,0.24493720778479,-99.1858801423659,48.4542988394454,-90.9655541943508,42.6757210627653,0.275420937571446,0.0304837297866554,2022.0728999545,2022.31783716228,NA,B32
1060,17,0.179672183991222,-96.0062742870985,49.3634328852922,-103.809678233317,56.6303568574278,0.278131720493212,0.0984595365019905,2022.14087576121,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
543,3,0.179070023648098,-96.8582639659428,44.9191855442374,-99.3788549599284,48.9568259139595,0.278131720493212,0.0990616968451148,2022.14147792156,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
647,972,0.0708346973344587,-116.032308483922,51.3579698618641,-123.557251208077,54.4912618577057,0.279125187804764,0.208290490470306,2022.25070671518,2022.32154141252,NA,B32
1057,16,0.222315891800276,-102.148341668429,51.0529643706922,-93.1644102099296,44.9060104929678,0.28087144652057,0.0585555547202934,2022.10097177943,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
648,391,0.0623792123764577,-116.013111672758,51.3939721436958,-114.496104507041,50.8347350424847,0.28087144652057,0.218492234144112,2022.26090845886,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
988,378,0.0286824197103068,-124.933440805126,53.5554901959329,-149.893611,61.216667,0.28087144652057,0.252189026810263,2022.29460525152,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
549,9,0.249474561030248,-97.9434863254618,48.239323344398,-87.3009703889424,44.9788363544083,0.283611172547927,0.0341366115176789,2022.07655283623,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
554,448,0.0216418892168102,-92.066160130765,45.7925595144611,-92.1525931785342,45.3854332573768,0.286350898575285,0.264709009358474,2022.30712523407,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
992,1008,0.0853096246170688,-116.047610763653,50.5909721869372,-115.662232260874,50.6190365036747,0.286386497832511,0.201076873215442,2022.24349309793,2022.32880272254,NA,B32
1059,1061,0.207101933399243,-95.4885954318748,49.8266504568589,-108.634730127543,56.0164616890715,0.288357936479741,0.0812560030804979,2022.12367222779,2022.33077416119,NA,B32
982,983,0.0415936839224349,-119.527432526134,45.1291349271146,-118.287582838159,45.1610998429353,0.289784381286796,0.248190697364361,2022.29060692208,2022.332200606,NA,B32
554,555,0.0287455295415362,-92.066160130765,45.7925595144611,-92.1570110206647,45.2632280507006,0.29345453890001,0.264709009358474,2022.30712523407,2022.33587076361,NA,B32
1061,20,0.00621214017784277,-108.634730127543,56.0164616890715,-110.198809136242,58.048650289206,0.294570076657584,0.288357936479741,2022.33077416119,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
540,4,0.154048513794316,-99.4548685431209,44.4477175285418,-98.4885350248484,47.0971077295385,0.297309802684941,0.143261288890626,2022.1856775136,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
561,529,0.115371766072052,-93.7847417904964,45.5468138950966,-108.883934476919,53.5813973331389,0.297309802684941,0.18193803661289,2022.22435426133,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1049,29,0.108050047206976,-110.070127710671,43.2566553640524,-112.333579557767,43.4996688897412,0.297309802684941,0.189259755477965,2022.23167598019,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
555,446,0.00385526378493095,-92.1570110206647,45.2632280507006,-91.9859266037074,45.3221413539451,0.297309802684941,0.29345453890001,2022.33587076361,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
545,547,0.0221693682566073,-90.9655541943508,42.6757210627653,-88.7544706092778,42.1963811068166,0.297590305828053,0.275420937571446,2022.31783716228,2022.34000653054,NA,B32
637,34,0.266229127886097,-101.692718231664,49.7781423665518,-93.6105670243412,43.1988636216579,0.300049528712299,0.033820400826202,2022.07623662554,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1008,1009,0.0179687976432077,-115.662232260874,50.6190365036747,-120.484045066891,52.1854351395641,0.304355295475718,0.286386497832511,2022.32880272254,2022.34677152019,NA,B32
1058,19,0.23087407392543,-95.2802470988746,49.3213575337203,-93.4076589073616,45.1566195906932,0.308268706794371,0.0773946328689408,2022.11981085758,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
650,669,0.0753588751402194,-116.79720229077,56.1992227618943,-108.640635322657,51.7593947261802,0.309497076492902,0.234138201352682,2022.27655442607,2022.35191330121,NA,B32
995,996,0.0566505342376478,-120.946701355385,51.3395766276943,-123.76423618832,51.6964136852618,0.312892971279601,0.256242437041953,2022.29865866175,2022.35530919599,NA,B32
555,447,0.0202936199493027,-92.1570110206647,45.2632280507006,-92.0855564948534,45.2154663439914,0.313748158849313,0.29345453890001,2022.33587076361,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
972,973,0.0349025017754161,-123.557251208077,54.4912618577057,-123.675704477268,54.3018179368576,0.31402768958018,0.279125187804764,2022.32154141252,2022.35644391429,NA,B32
566,453,0.190184945193762,-92.183732008453,44.6582575562038,-93.5586533782047,47.7028280534041,0.319227610904028,0.129042665710266,2022.17145889042,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1050,27,0.0679143621432501,-112.891701647726,40.3913027344984,-111.772063363648,40.6644742676293,0.319227610904028,0.251313248760778,2022.29372947347,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
547,14,0.0243770311033322,-88.7544706092778,42.1963811068166,-88.8299051514852,42.2815372658711,0.321967336931385,0.297590305828053,2022.34000653054,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
547,15,0.0243770311033322,-88.7544706092778,42.1963811068166,-88.7963136421752,42.2745169413459,0.321967336931385,0.297590305828053,2022.34000653054,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1050,1051,0.0757645920329382,-112.891701647726,40.3913027344984,-112.008300372652,40.459025800221,0.327077840793716,0.251313248760778,2022.29372947347,2022.36949406551,NA,B32
569,463,0.0695836718089184,-93.5498741279925,44.040290386165,-88.3515154803268,56.5135114441634,0.327446788986328,0.257863117177409,2022.30027934189,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
562,563,0.194298494772427,-88.4175121220752,46.870011307608,-87.3101691405737,49.3882808318883,0.332430639702897,0.13813214493047,2022.18054836964,2022.37484686442,NA,B32
981,987,0.0931544369024837,-118.982225233902,45.5950261331715,-118.9438879687,45.5830321703558,0.332773135220562,0.239618698318078,2022.28203492303,2022.37518935993,NA,B32
640,442,0.181794642103422,-105.582928354583,52.5735237673828,-108.834589935548,54.379105128305,0.3356659670684,0.153871324964978,2022.19628754968,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
541,5,0.161320908024629,-98.9653826587714,53.1473943051282,-99.6587839310654,52.2687205646895,0.341145419123342,0.179824511098713,2022.22224073581,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
573,574,0.140754018026818,-91.505792568774,45.0557627143545,-88.7584278949503,44.1612305767732,0.341782383220736,0.201028365193919,2022.24344458991,2022.38419860793,NA,B32
561,528,0.164686834565167,-93.7847417904964,45.5468138950966,-93.3797668887348,44.9319955083581,0.346624871178057,0.18193803661289,2022.22435426133,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
983,984,0.0602224273827288,-118.287582838159,45.1610998429353,-117.173922183084,46.8248183464708,0.350006808669525,0.289784381286796,2022.332200606,2022.39242303338,NA,B32
669,670,0.0420190246146301,-108.640635322657,51.7593947261802,-111.068314685522,46.9433162472641,0.351516101107532,0.309497076492902,2022.35191330121,2022.39393232582,NA,B32
996,997,0.0426542973336219,-123.76423618832,51.6964136852618,-124.234893139315,50.9150961555435,0.355547268613223,0.312892971279601,2022.35530919599,2022.39796349333,NA,B32
1056,22,0.323048692787977,-97.1777264997032,47.6507639130166,-116.960582251343,52.0656269795388,0.357583775287714,0.0345350824997364,2022.07695130721,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
997,37,0.00203650667449073,-124.234893139315,50.9150961555435,-127.293628847589,53.9096361206985,0.357583775287714,0.355547268613223,2022.39796349333,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
997,38,0.00203650667449073,-124.234893139315,50.9150961555435,-124.474787424779,50.4605107850776,0.357583775287714,0.355547268613223,2022.39796349333,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
643,441,0.180481055141834,-111.597602720461,54.017796987137,-109.602982910222,54.139659899128,0.365802953369786,0.185321898227952,2022.22773812294,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
643,440,0.180481055141834,-111.597602720461,54.017796987137,-106.872981393321,51.8395369980505,0.365802953369786,0.185321898227952,2022.22773812294,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
973,383,0.0517752637896054,-123.675704477268,54.3018179368576,-138.216206635817,60.4478286723551,0.365802953369786,0.31402768958018,2022.35644391429,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
649,53,0.149702348263865,-116.265290126916,51.1546396915997,-115.94061916523,53.5920983298641,0.368542679397143,0.218840331133278,2022.26125655585,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
982,432,0.120351982032782,-119.527432526134,45.1291349271146,-116.403564661985,43.2937622405661,0.368542679397143,0.248190697364361,2022.29060692208,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
1009,395,0.0641873839214249,-120.484045066891,52.1854351395641,-141.645333759398,61.3734094787553,0.368542679397143,0.304355295475718,2022.34677152019,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
