node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,534,0.0154739603042389,-102.997713150322,43.6009086229382,-104.962304886196,44.5653286187713,0.0154739603042389,0,2022.03594596449,2022.0514199248,NA,B32
534,535,0.00289188853034616,-104.962304886196,44.5653286187713,-98.3868060141867,44.5167037614358,0.018365848834585,0.0154739603042389,2022.0514199248,2022.05431181333,NA,B32
535,536,0.0143923192533864,-98.3868060141867,44.5167037614358,-100.526812847809,48.9211517124847,0.0327581680879714,0.018365848834585,2022.05431181333,2022.06870413258,NA,B32
536,545,0.00174176241970825,-100.526812847809,48.9211517124847,-100.527229767651,49.6815573660415,0.0344999305076796,0.0327581680879714,2022.06870413258,2022.070445895,NA,B32
535,955,0.0196926600383609,-98.3868060141867,44.5167037614358,-95.9792246012195,47.3773551519837,0.0380585088729459,0.018365848834585,2022.05431181333,2022.07400447337,NA,B32
532,533,0.0391760852847711,-102.997713150322,43.6009086229382,-95.7916963240866,43.5367442638794,0.0391760852847711,0,2022.03594596449,2022.07512204978,NA,B32
955,956,0.00198980743059307,-95.9792246012195,47.3773551519837,-96.1369179214999,47.3658844062327,0.040048316303539,0.0380585088729459,2022.07400447337,2022.0759942808,NA,B32
536,537,0.00739578141234176,-100.526812847809,48.9211517124847,-100.822746893516,49.2137880030321,0.0401539495003131,0.0327581680879714,2022.06870413258,2022.07609991399,NA,B32
955,1044,0.0022909284106345,-95.9792246012195,47.3773551519837,-96.2637435981605,47.2802356774436,0.0403494372835804,0.0380585088729459,2022.07400447337,2022.07629540178,NA,B32
1044,1045,0.000128357520000844,-96.2637435981605,47.2802356774436,-96.0997864336537,47.1768207495962,0.0404777948035813,0.0403494372835804,2022.07629540178,2022.0764237593,NA,B32
1045,1046,0.000112525967611354,-96.0997864336537,47.1768207495962,-95.9732301650941,47.1762065099685,0.0405903207711926,0.0404777948035813,2022.0764237593,2022.07653628527,NA,B32
1046,1047,0.00024800966613947,-95.9732301650941,47.1762065099685,-96.1167407551062,47.413068304553,0.0408383304373321,0.0405903207711926,2022.07653628527,2022.07678429493,NA,B32
545,546,0.00636726824464606,-100.527229767651,49.6815573660415,-101.796459425637,50.3281633951937,0.0408671987523257,0.0344999305076796,2022.070445895,2022.07681316325,NA,B32
1044,1052,0.000894179105753512,-96.2637435981605,47.2802356774436,-96.5948248643251,46.8410542797724,0.0412436163893339,0.0403494372835804,2022.07629540178,2022.07718958088,NA,B32
546,954,0.000540280168896068,-101.796459425637,50.3281633951937,-101.859800529668,50.2635207690437,0.0414074789212218,0.0408671987523257,2022.07681316325,2022.07735344342,NA,B32
956,1042,0.00139249985219214,-96.1369179214999,47.3658844062327,-95.9214813255971,47.1446238413458,0.0414408161557311,0.040048316303539,2022.0759942808,2022.07738678065,NA,B32
