node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,538,0.0337469819867748,-109.395570207994,42.4938782966364,-100.765584806912,45.6712811512247,0.0337469819867748,0,2022.0213957136,2022.05514269558,NA,B32
538,1052,0.0115150044590826,-100.765584806912,45.6712811512247,-100.289116400352,47.4780191540628,0.0452619864458574,0.0337469819867748,2022.05514269558,2022.06665770004,NA,B32
538,539,0.0122239581116097,-100.765584806912,45.6712811512247,-99.0865801314377,47.5431035062788,0.0459709400983845,0.0337469819867748,2022.05514269558,2022.0673666537,NA,B32
539,642,0.0035411974051085,-99.0865801314377,47.5431035062788,-99.119962958511,47.5662376806049,0.049512137503493,0.0459709400983845,2022.0673666537,2022.0709078511,NA,B32
539,540,0.0042246033677471,-99.0865801314377,47.5431035062788,-99.0892469497342,47.5113321975688,0.0501955434661316,0.0459709400983845,2022.0673666537,2022.07159125706,NA,B32
540,541,0.0014764195620991,-99.0892469497342,47.5113321975688,-99.7627770222571,47.8585789813081,0.0516719630282307,0.0501955434661316,2022.07159125706,2022.07306767663,NA,B32
541,542,0.00048342067751328,-99.7627770222571,47.8585789813081,-99.7299072451764,47.8552291820072,0.052155383705744,0.0516719630282307,2022.07306767663,2022.0735510973,NA,B32
542,543,0.00108252790540941,-99.7299072451764,47.8552291820072,-99.6772533160145,47.5945469402112,0.0532379116111534,0.052155383705744,2022.0735510973,2022.07463362521,NA,B32
543,544,0.000364123855198795,-99.6772533160145,47.5945469402112,-99.0987402296212,47.2983829762839,0.0536020354663522,0.0532379116111534,2022.07463362521,2022.07499774906,NA,B32
542,631,0.00201102636370942,-99.7299072451764,47.8552291820072,-99.8428966256947,48.7904955580589,0.0541664100694534,0.052155383705744,2022.0735510973,2022.07556212367,NA,B32
1052,1053,0.008947032718579,-100.289116400352,47.4780191540628,-94.8587656329907,42.7088381002039,0.0542090191644364,0.0452619864458574,2022.06665770004,2022.07560473276,NA,B32
642,643,0.00519154479199013,-99.119962958511,47.5662376806049,-99.1343521849869,48.2024201524132,0.0547036822954832,0.049512137503493,2022.0709078511,2022.07609939589,NA,B32
540,641,0.00506899259897642,-99.0892469497342,47.5113321975688,-98.6635421197469,47.656465877924,0.0552645360651081,0.0501955434661316,2022.07159125706,2022.07666024966,NA,B32
643,1051,0.00105709087469741,-99.1343521849869,48.2024201524132,-98.6833959671421,48.3505854580623,0.0557607731701806,0.0547036822954832,2022.07609939589,2022.07715648677,NA,B32
541,635,0.00409816126131357,-99.7627770222571,47.8585789813081,-100.225778058604,48.374174675414,0.0557701242895443,0.0516719630282307,2022.07306767663,2022.07716583789,NA,B32
544,545,0.0022992612675572,-99.0987402296212,47.2983829762839,-98.4758682602495,46.505319131327,0.0559012967339094,0.0536020354663522,2022.07499774906,2022.07729701033,NA,B32
1053,1061,0.00188873228507713,-94.8587656329907,42.7088381002039,-93.7615012968446,40.4147365472438,0.0560977514495136,0.0542090191644364,2022.07560473276,2022.07749346505,NA,B32
532,533,0.0605813358339993,-109.395570207994,42.4938782966364,-110.994643700947,43.3847106782553,0.0605813358339993,0,2022.0213957136,2022.08197704943,NA,B32
631,633,0.0119981999708871,-99.8428966256947,48.7904955580589,-100.66859179253,48.6800561118723,0.0661646100403406,0.0541664100694534,2022.07556212367,2022.08756032364,NA,B32
635,636,0.012084854030106,-100.225778058604,48.374174675414,-96.5127622667526,46.408434949611,0.0678549783196503,0.0557701242895443,2022.07716583789,2022.08925069192,NA,B32
533,534,0.0215677886650711,-110.994643700947,43.3847106782553,-115.334581791288,45.395805449301,0.0821491244990704,0.0605813358339993,2022.08197704943,2022.1035448381,NA,B32
1053,1054,0.0298217685835089,-94.8587656329907,42.7088381002039,-100.508549952517,48.537003047741,0.0840307877479454,0.0542090191644364,2022.07560473276,2022.10542650135,NA,B32
636,637,0.0231386438404333,-96.5127622667526,46.408434949611,-98.5060833869612,47.63291206095,0.0909936221600836,0.0678549783196503,2022.08925069192,2022.11238933576,NA,B32
1054,1055,0.00898748758717627,-100.508549952517,48.537003047741,-101.187659182334,50.0982023448044,0.0930182753351216,0.0840307877479454,2022.10542650135,2022.11441398893,NA,B32
1054,1056,0.0255876872055318,-100.508549952517,48.537003047741,-100.106848711557,49.3988937473075,0.109618474953477,0.0840307877479454,2022.10542650135,2022.13101418855,NA,B32
1056,1057,0.0117764174942616,-100.106848711557,49.3988937473075,-99.7877618992791,49.2669198510118,0.121394892447739,0.109618474953477,2022.13101418855,2022.14279060605,NA,B32
631,632,0.0681198722357808,-99.8428966256947,48.7904955580589,-95.939918130824,51.0575272391878,0.122286282305234,0.0541664100694534,2022.07556212367,2022.1436819959,NA,B32
545,546,0.0736948388358227,-98.4758682602495,46.505319131327,-89.7486559566332,44.823620829848,0.129596135569732,0.0559012967339094,2022.07729701033,2022.15099184917,NA,B32
1057,1059,0.0107193127814269,-99.7877618992791,49.2669198510118,-98.0460986768006,46.680232077381,0.132114205229166,0.121394892447739,2022.14279060605,2022.15350991883,NA,B32
546,547,0.0152204313326476,-89.7486559566332,44.823620829848,-91.8269064086178,45.4650899977063,0.14481656690238,0.129596135569732,2022.15099184917,2022.1662122805,NA,B32
547,548,0.00238745713369415,-91.8269064086178,45.4650899977063,-91.5278375108295,45.0704090415092,0.147204024036074,0.14481656690238,2022.1662122805,2022.16859973763,NA,B32
548,549,0.00104195906685689,-91.5278375108295,45.0704090415092,-92.0751614447861,44.9921072410519,0.148245983102931,0.147204024036074,2022.16859973763,2022.1696416967,NA,B32
548,551,0.00200125649212923,-91.5278375108295,45.0704090415092,-90.8843143193567,45.044930325644,0.149205280528203,0.147204024036074,2022.16859973763,2022.17060099413,NA,B32
547,558,0.00619321148581609,-91.8269064086178,45.4650899977063,-92.1441985304523,45.1847987542931,0.151009778388196,0.14481656690238,2022.1662122805,2022.17240549199,NA,B32
558,559,0.00524576907508401,-92.1441985304523,45.1847987542931,-92.1071568235162,44.9329988470258,0.15625554746328,0.151009778388196,2022.17240549199,2022.17765126106,NA,B32
1059,1060,0.0290045152792548,-98.0460986768006,46.680232077381,-103.083948415589,51.375832616681,0.161118720508421,0.132114205229166,2022.15350991883,2022.18251443411,NA,B32
643,644,0.115793758273345,-99.1343521849869,48.2024201524132,-102.36093500526,50.6625865874223,0.170497440568828,0.0547036822954832,2022.07609939589,2022.19189315417,NA,B32
644,645,0.0093495958540406,-102.36093500526,50.6625865874223,-104.845580403267,48.8476678726791,0.179847036422869,0.170497440568828,2022.19189315417,2022.20124275002,NA,B32
644,647,0.0154140838574239,-102.36093500526,50.6625865874223,-104.647655913433,50.5949879593604,0.185911524426252,0.170497440568828,2022.19189315417,2022.20730723802,NA,B32
549,550,0.0474950253023763,-92.0751614447861,44.9921072410519,-92.847157206555,45.1947780854056,0.195741008405307,0.148245983102931,2022.1696416967,2022.217136722,NA,B32
633,634,0.130175248636294,-100.66859179253,48.6800561118723,-97.8203731874168,44.4330314557196,0.196339858676635,0.0661646100403406,2022.08756032364,2022.21773557227,NA,B32
645,646,0.0172893267681338,-104.845580403267,48.8476678726791,-106.722334423726,50.256731691695,0.197136363191003,0.179847036422869,2022.20124275002,2022.21853207679,NA,B32
634,1,0.0014425099175619,-97.8203731874168,44.4330314557196,-97.814179824927,44.425144240078,0.197782368594197,0.196339858676635,2022.21773557227,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
634,2,0.0014425099175619,-97.8203731874168,44.4330314557196,-97.7489458667949,44.4379887470427,0.197782368594197,0.196339858676635,2022.21773557227,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
551,552,0.0490350002805418,-90.8843143193567,45.044930325644,-93.3744244032759,45.6722781133705,0.198240280808745,0.149205280528203,2022.17060099413,2022.21963599441,NA,B32
543,531,0.147284183010401,-99.6772533160145,47.5945469402112,-99.1480805322497,47.4545843105606,0.200522094621554,0.0532379116111534,2022.07463362521,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
635,10,0.14475197033201,-100.225778058604,48.374174675414,-99.2037157571049,47.3965829965508,0.200522094621554,0.0557701242895443,2022.07716583789,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
546,627,0.0787178047328161,-89.7486559566332,44.823620829848,-91.685728760696,46.2889215650198,0.208313940302548,0.129596135569732,2022.15099184917,2022.2297096539,NA,B32
627,628,0.00559230866802141,-91.685728760696,46.2889215650198,-90.5851797668195,47.8434331819116,0.21390624897057,0.208313940302548,2022.2297096539,2022.23530196257,NA,B32
647,648,0.0295329640644617,-104.647655913433,50.5949879593604,-123.245773754709,49.60126443907,0.215444488490714,0.185911524426252,2022.20730723802,2022.23684020209,NA,B32
648,997,7.32384227113414e-05,-123.245773754709,49.60126443907,-123.231476265899,49.6383908029582,0.215517726913425,0.215444488490714,2022.23684020209,2022.23691344051,NA,B32
559,458,0.0607049033226459,-92.1071568235162,44.9329988470258,-92.9620318934455,44.7648340219666,0.216960450785926,0.15625554746328,2022.17765126106,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
558,564,0.0698673216923908,-92.1441985304523,45.1847987542931,-92.4009301101622,44.940226454272,0.220877100080587,0.151009778388196,2022.17240549199,2022.24227281368,NA,B32
628,450,0.0167528319523704,-90.5851797668195,47.8434331819116,-89.8311088649512,45.3002386505095,0.23065908092294,0.21390624897057,2022.23530196257,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1055,23,0.140380531615176,-101.187659182334,50.0982023448044,-102.172988827225,50.3970513936315,0.233398806950297,0.0930182753351216,2022.11441398893,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
997,1002,0.0214961885078839,-123.231476265899,49.6383908029582,-126.309036556314,47.3613878101979,0.237013915421309,0.215517726913425,2022.23691344051,2022.25840962902,NA,B32
1002,1003,0.00180554713806336,-126.309036556314,47.3613878101979,-126.550114327074,47.3921144034963,0.238819462559372,0.237013915421309,2022.25840962902,2022.26021517616,NA,B32
642,33,0.192105847529104,-99.119962958511,47.5662376806049,-98.1709234652494,59.9791359537269,0.241617985032597,0.049512137503493,2022.0709078511,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1002,1011,0.00652372563540249,-126.309036556314,47.3613878101979,-127.857294861142,47.027292521524,0.243537641056712,0.237013915421309,2022.25840962902,2022.26493335465,NA,B32
559,560,0.0879818710716269,-92.1071568235162,44.9329988470258,-90.8242097459439,41.3588406789953,0.244237418534907,0.15625554746328,2022.17765126106,2022.26563313213,NA,B32
