node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
537,538,0.0817628342475327,-96.3940466324569,47.4115319645678,-95.0200262200644,46.9977030074634,0.162163396241605,0.0804005619940722,2022.07448784827,2022.15625068252,NA,B32
538,539,0.00293665330995907,-95.0200262200644,46.9977030074634,-95.5751238635248,47.6071414227317,0.165100049551564,0.162163396241605,2022.15625068252,2022.15918733583,NA,B32
645,647,0.0888200639673968,-101.027752587944,47.2603524496608,-104.69807637942,48.9385466002058,0.167453431577348,0.0786333676099513,2022.07272065388,2022.16154071785,NA,B32
539,540,0.00730477170581212,-95.5751238635248,47.6071414227317,-96.3062192140656,48.8605353297704,0.172404821257376,0.165100049551564,2022.15918733583,2022.16649210753,NA,B32
540,541,0.00700176095621607,-96.3062192140656,48.8605353297704,-94.5447780364197,47.7482736156452,0.179406582213592,0.172404821257376,2022.16649210753,2022.17349386849,NA,B32
540,610,0.0174297400132546,-96.3062192140656,48.8605353297704,-96.3183282547149,48.2148601060499,0.189834561270631,0.172404821257376,2022.16649210753,2022.18392184755,NA,B32
647,648,0.0322358609037092,-104.69807637942,48.9385466002058,-107.910036823219,47.3164660920912,0.199689292481057,0.167453431577348,2022.16154071785,2022.19377657876,NA,B32
610,615,0.011111132757426,-96.3183282547149,48.2148601060499,-94.1850706015975,47.738701300762,0.200945694028057,0.189834561270631,2022.18392184755,2022.1950329803,NA,B32
541,605,0.0217516694950652,-94.5447780364197,47.7482736156452,-96.6877841558675,48.7141004630181,0.201158251708657,0.179406582213592,2022.17349386849,2022.19524553798,NA,B32
610,611,0.0152752708104482,-96.3183282547149,48.2148601060499,-92.0975343963206,47.3632365822956,0.205109832081079,0.189834561270631,2022.18392184755,2022.19919711836,NA,B32
647,1055,0.0421367713486416,-104.69807637942,48.9385466002058,-94.8912559543017,49.6257476851675,0.20959020292599,0.167453431577348,2022.16154071785,2022.2036774892,NA,B32
615,616,0.0112872859341597,-94.1850706015975,47.738701300762,-91.4593042431151,46.5418720165419,0.212232979962216,0.200945694028057,2022.1950329803,2022.20632026624,NA,B32
648,650,0.0145336994359555,-107.910036823219,47.3164660920912,-110.557835714517,47.794541508345,0.214222991917013,0.199689292481057,2022.19377657876,2022.20831027819,NA,B32
539,619,0.055337247697691,-95.5751238635248,47.6071414227317,-95.7493765165052,47.7026738037395,0.220437297249255,0.165100049551564,2022.15918733583,2022.21452458352,NA,B32
611,612,0.015974172345659,-92.0975343963206,47.3632365822956,-89.9329558130091,47.4837432505417,0.221084004426738,0.205109832081079,2022.19919711836,2022.2151712907,NA,B32
634,635,0.111915467124909,-95.324325446205,50.3246634234044,-97.4422588183889,44.2919732462258,0.221369055045294,0.109453587920385,2022.1035408742,2022.21545634132,NA,B32
635,1,0.00372174087189015,-97.4422588183889,44.2919732462258,-97.81656333064,44.2785890227398,0.225090795917184,0.221369055045294,2022.21545634132,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
635,2,0.00372174087189015,-97.4422588183889,44.2919732462258,-97.4549312782016,44.4573337436265,0.225090795917184,0.221369055045294,2022.21545634132,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
623,531,0.154236290696744,-94.4825168774698,44.9082962777599,-99.169987718191,47.4657732108491,0.227830521944542,0.0735942312477982,2022.06768151752,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
629,10,0.131628771182566,-95.4054875411163,50.4336554186603,-98.8240203033408,47.4247440776415,0.227830521944542,0.0962017507619755,2022.09028903704,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1055,1056,0.0237604169158629,-94.8912559543017,49.6257476851675,-92.3988771692887,49.4399488385774,0.233350619841853,0.20959020292599,2022.2036774892,2022.22743790612,NA,B32
648,649,0.0399757808669587,-107.910036823219,47.3164660920912,-109.602934998232,51.9465383980798,0.239665073348016,0.199689292481057,2022.19377657876,2022.23375235962,NA,B32
541,542,0.0631361174271383,-94.5447780364197,47.7482736156452,-94.3834607555577,47.0445720463272,0.24254269964073,0.179406582213592,2022.17349386849,2022.23662998592,NA,B32
605,458,0.0431106264002561,-96.6877841558675,48.7141004630181,-93.0400194336048,44.6379642469819,0.244268878108914,0.201158251708657,2022.19524553798,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
650,652,0.0307420542067756,-110.557835714517,47.794541508345,-110.485459160736,46.9391807477367,0.244965046123788,0.214222991917013,2022.20831027819,2022.2390523324,NA,B32
652,653,0.00127063538855055,-110.485459160736,46.9391807477367,-110.119151495697,47.0951369782674,0.246235681512339,0.244965046123788,2022.2390523324,2022.24032296779,NA,B32
653,654,0.00427357598012756,-110.119151495697,47.0951369782674,-110.403741440289,45.4990911073998,0.250509257492467,0.246235681512339,2022.24032296779,2022.24459654377,NA,B32
612,450,0.0368835038191899,-89.9329558130091,47.4837432505417,-89.6930249953559,45.5188888233881,0.257967508245928,0.221084004426738,2022.2151712907,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
639,23,0.178063403422505,-105.173100142944,53.9151772306538,-106.801277857414,51.84713718999,0.260707234273285,0.0826438308507802,2022.07673111713,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
627,630,0.182035750626882,-96.1080304092351,51.0096790386335,-95.6718091041722,49.9446378589845,0.262362687351521,0.0803269367246382,2022.074414223,2022.25644997363,NA,B32
653,726,0.0161441719686009,-110.119151495697,47.0951369782674,-111.476115245579,46.5432203813371,0.26237985348094,0.246235681512339,2022.24032296779,2022.25646713976,NA,B32
1058,1059,0.110206547296383,-109.502905699251,39.7794737267056,-108.834818986644,38.7839512084084,0.266967689109219,0.156761141812836,2022.15084842809,2022.26105497538,NA,B32
1055,33,0.059336209429595,-94.8912559543017,49.6257476851675,-96.0395763135354,49.9590720941844,0.268926412355585,0.20959020292599,2022.2036774892,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
642,18,0.1467422394507,-101.736141090405,51.4717956185616,-98.9310260554115,51.2574875544909,0.271666138382942,0.124923898932242,2022.11901118521,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
726,731,0.0099373464570891,-111.476115245579,46.5432203813371,-110.692729043792,47.340081347842,0.272317199938029,0.26237985348094,2022.25646713976,2022.26640448621,NA,B32
654,655,0.0277447130839135,-110.403741440289,45.4990911073998,-112.500816190766,45.6754020468184,0.27825397057638,0.250509257492467,2022.24459654377,2022.27234125685,NA,B32
731,733,0.00927195966219285,-110.692729043792,47.340081347842,-110.000980425557,44.7218975066842,0.281589159600222,0.272317199938029,2022.26640448621,2022.27567644587,NA,B32
655,708,0.00502433744358788,-112.500816190766,45.6754020468184,-114.607394156254,44.3263298098329,0.283278308019968,0.27825397057638,2022.27234125685,2022.27736559429,NA,B32
612,613,0.0637597146245703,-89.9329558130091,47.4837432505417,-87.2819353029162,45.7439632700089,0.284843719051308,0.221084004426738,2022.2151712907,2022.27893100533,NA,B32
616,449,0.0758715145850974,-91.4593042431151,46.5418720165419,-91.549546399285,45.6588368550115,0.288104494547314,0.212232979962216,2022.20632026624,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
542,527,0.0455617949065834,-94.3834607555577,47.0445720463272,-92.364475460577,45.1581131995433,0.288104494547314,0.24254269964073,2022.23662998592,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
646,30,0.18863825709635,-100.947234448124,46.6965678561943,-91.4509277782342,41.2320959869793,0.290844220574671,0.102205963478322,2022.09629324975,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
655,656,0.0126044884112018,-112.500816190766,45.6754020468184,-114.02031899253,50.2447917870208,0.290858458987582,0.27825397057638,2022.27234125685,2022.28494574526,NA,B32
640,643,0.202490032213037,-105.204852762699,52.2967705071835,-114.633923198111,59.7680462424643,0.303078253031952,0.100588220818914,2022.09467550709,2022.29716553931,NA,B32
708,716,0.0217762357700901,-114.607394156254,44.3263298098329,-125.512386192817,58.6918377507127,0.305054543790058,0.283278308019968,2022.27736559429,2022.29914183006,NA,B32
628,11,0.228095147618497,-95.8525632749995,51.2413523350908,-93.2964410533367,45.3780718743251,0.3100223027664,0.0819271551479033,2022.07601444142,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
613,451,0.0251785837150922,-87.2819353029162,45.7439632700089,-87.3910419766234,45.8241741621356,0.3100223027664,0.284843719051308,2022.27893100533,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
613,452,0.0251785837150922,-87.2819353029162,45.7439632700089,-87.3478842242875,45.6646070317117,0.3100223027664,0.284843719051308,2022.27893100533,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
616,617,0.098055716988771,-91.4593042431151,46.5418720165419,-92.259793018824,45.2460760588883,0.310288696950987,0.212232979962216,2022.20632026624,2022.30437598323,NA,B32
650,651,0.0962321215224589,-110.557835714517,47.794541508345,-108.705461099361,48.5772149631384,0.310455113439472,0.214222991917013,2022.20831027819,2022.30454239971,NA,B32
726,727,0.0548437442441752,-111.476115245579,46.5432203813371,-147.42620263766,58.6824231635498,0.317223597725115,0.26237985348094,2022.25646713976,2022.311310884,NA,B32
1057,28,0.239270846636966,-109.976087362523,40.4678102113038,-107.622346270491,41.3236685936236,0.3182414808487,0.0789706342117338,2022.07305792049,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
537,530,0.237840918854628,-96.3940466324569,47.4115319645678,-88.0193035202139,42.4123251151584,0.3182414808487,0.0804005619940722,2022.07448784827,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
646,31,0.218775243397736,-100.947234448124,46.6965678561943,-96.2358974367017,41.5247473306662,0.320981206876057,0.102205963478322,2022.09629324975,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
654,719,0.0722455244466551,-110.403741440289,45.4990911073998,-121.249840712294,53.8509214748429,0.322754781939122,0.250509257492467,2022.24459654377,2022.31684206821,NA,B32
605,606,0.121611304605242,-96.6877841558675,48.7141004630181,-95.0675365104692,45.2951917287936,0.322769556313899,0.201158251708657,2022.19524553798,2022.31685684259,NA,B32
633,6,0.24274524735247,-96.3270209593187,51.1954671546776,-96.3948482794655,51.3981547921515,0.323720932903415,0.0809756855509449,2022.07506297183,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
719,720,0.00188602877488364,-121.249840712294,53.8509214748429,-120.26703969477,53.645885565961,0.324640810714005,0.322754781939122,2022.31684206821,2022.31872809699,NA,B32
611,614,0.119922643352889,-92.0975343963206,47.3632365822956,-85.7497490204558,48.385846539207,0.325032475433968,0.205109832081079,2022.19919711836,2022.31911976171,NA,B32
708,709,0.043022205980209,-114.607394156254,44.3263298098329,-114.67248086975,44.125652513474,0.326300514000177,0.283278308019968,2022.27736559429,2022.32038780027,NA,B32
634,3,0.217007071010614,-95.324325446205,50.3246634234044,-99.4390871478121,48.8408118240446,0.326460658931,0.109453587920385,2022.1035408742,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
642,17,0.201536759998757,-101.736141090405,51.4717956185616,-105.377742507849,55.0391874048456,0.326460658931,0.124923898932242,2022.11901118521,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
639,16,0.246556554107577,-105.173100142944,53.9151772306538,-93.1710125060977,45.0605519567381,0.329200384958357,0.0826438308507802,2022.07673111713,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
652,391,0.0842353388345685,-110.485459160736,46.9391807477367,-117.02676481655,54.766538522869,0.329200384958357,0.244965046123788,2022.2390523324,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
727,378,0.0119767872332419,-147.42620263766,58.6824231635498,-149.893611,61.216667,0.329200384958357,0.317223597725115,2022.311310884,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
630,632,0.0676494560582022,-95.6718091041722,49.9446378589845,-88.5569988324361,42.6083796195884,0.330012143409723,0.262362687351521,2022.25644997363,2022.32409942968,NA,B32
709,712,0.00422530221994943,-114.67248086975,44.125652513474,-115.478879292541,43.9987634793024,0.330525816220126,0.326300514000177,2022.32038780027,2022.32461310249,NA,B32
623,9,0.258345879737916,-94.4825168774698,44.9082962777599,-87.2278538753138,45.0351328988531,0.331940110985714,0.0735942312477982,2022.06768151752,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
617,618,0.0220207030766963,-92.259793018824,45.2460760588883,-91.0427961168725,45.2108738472646,0.332309400027684,0.310288696950987,2022.30437598323,2022.3263966863,NA,B32
617,448,0.0243911400620842,-92.259793018824,45.2460760588883,-91.9744032946222,45.3310338316397,0.334679837013072,0.310288696950987,2022.30437598323,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
643,20,0.0398207620634197,-114.633923198111,59.7680462424643,-119.362784336022,54.9751404412474,0.342899015095371,0.303078253031952,2022.29716553931,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
629,4,0.249436990360753,-95.4054875411163,50.4336554186603,-99.0868862702802,47.0442173009288,0.345638741122729,0.0962017507619755,2022.09028903704,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1058,29,0.188877599309893,-109.502905699251,39.7794737267056,-111.424643928439,43.1453633669211,0.345638741122729,0.156761141812836,2022.15084842809,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
619,529,0.125201443873474,-95.7493765165052,47.7026738037395,-107.424473966214,54.785049526109,0.345638741122729,0.220437297249255,2022.21452458352,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
618,446,0.0133293410950448,-91.0427961168725,45.2108738472646,-91.5469223919492,45.5213316829994,0.345638741122729,0.332309400027684,2022.3263966863,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1056,34,0.115027847308233,-92.3988771692887,49.4399488385774,-93.5913281346038,43.1808633283702,0.348378467150086,0.233350619841853,2022.22743790612,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1059,1060,0.0838677684738349,-108.834818986644,38.7839512084084,-107.878281733612,37.617531676747,0.350835457583054,0.266967689109219,2022.26105497538,2022.34492274386,NA,B32
709,710,0.0280666178358975,-114.67248086975,44.125652513474,-115.247129907732,44.0415921664217,0.354367131836074,0.326300514000177,2022.32038780027,2022.34845441811,NA,B32
656,657,0.0639083417296646,-114.02031899253,50.2447917870208,-117.342182596937,49.229134406786,0.354766800717246,0.290858458987582,2022.28494574526,2022.34885408699,NA,B32
641,19,0.246819214006573,-104.439604359223,53.7808011718117,-93.4688123543997,44.917203044355,0.356597645232158,0.109778431225585,2022.1038657175,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
618,447,0.0297676972594165,-91.0427961168725,45.2108738472646,-91.9549210578309,45.3683371982994,0.3620770972871,0.332309400027684,2022.3263966863,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
710,711,0.0110307574990336,-115.247129907732,44.0415921664217,-115.846172807255,44.3183104322094,0.365397889335108,0.354367131836074,2022.34845441811,2022.35948517561,NA,B32
733,752,0.084631473916982,-110.000980425557,44.7218975066842,-109.004646075894,40.4411639321255,0.366220633517204,0.281589159600222,2022.27567644587,2022.36030791979,NA,B32
615,453,0.166610855313758,-94.1850706015975,47.738701300762,-93.9930660323091,47.645775351262,0.367556549341815,0.200945694028057,2022.1950329803,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1059,27,0.100588860232596,-108.834818986644,38.7839512084084,-111.929658076423,40.4871407470506,0.367556549341815,0.266967689109219,2022.26105497538,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
712,713,0.0373097956665078,-115.478879292541,43.9987634793024,-115.586969053319,43.2707358506363,0.367835611886634,0.330525816220126,2022.32461310249,2022.36192289816,NA,B32
656,696,0.0772348731470611,-114.02031899253,50.2447917870208,-114.499428098756,49.7744100126025,0.368093332134643,0.290858458987582,2022.28494574526,2022.36218061841,NA,B32
716,717,0.063048874117182,-125.512386192817,58.6918377507127,-126.376551969911,58.222528408645,0.36810341790724,0.305054543790058,2022.29914183006,2022.36219070418,NA,B32
632,14,0.0402841319594498,-88.5569988324361,42.6083796195884,-88.7400059856229,42.4048610528926,0.370296275369173,0.330012143409723,2022.32409942968,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
632,15,0.0402841319594498,-88.5569988324361,42.6083796195884,-88.9374660573997,42.1845313983791,0.370296275369173,0.330012143409723,2022.32409942968,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
657,658,0.0159010258038133,-117.342182596937,49.229134406786,-117.505797654346,49.2985503099079,0.37066782652106,0.354766800717246,2022.34885408699,2022.3647551128,NA,B32
752,753,0.00509109573565469,-109.004646075894,40.4411639321255,-108.672600932715,39.9506308011771,0.371311729252858,0.366220633517204,2022.36030791979,2022.36539901553,NA,B32
696,697,0.00515210900369034,-114.499428098756,49.7744100126025,-115.025505364996,49.3187310742929,0.373245441138333,0.368093332134643,2022.36218061841,2022.36733272741,NA,B32
696,698,0.00669127595773,-114.499428098756,49.7744100126025,-115.984740631161,50.879820426041,0.374784608092373,0.368093332134643,2022.36218061841,2022.36887189437,NA,B32
606,463,0.0530061711102157,-95.0675365104692,45.2951917287936,-94.0483343977493,53.212364100658,0.375775727424115,0.322769556313899,2022.31685684259,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
720,721,0.0553095224758828,-120.26703969477,53.645885565961,-119.688064455145,54.5733723330562,0.379950333189888,0.324640810714005,2022.31872809699,2022.37403761946,NA,B32
753,754,0.0119663329697199,-108.672600932715,39.9506308011771,-106.57040660655,38.3309324609329,0.383278062222578,0.371311729252858,2022.36539901553,2022.3773653485,NA,B32
649,442,0.144329832158171,-109.602934998232,51.9465383980798,-104.053195129075,51.70338706678,0.383994905506187,0.239665073348016,2022.23375235962,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
624,5,0.313720129262673,-97.2840594417148,49.559394942829,-100.04913529309,49.5563319719721,0.389474357561129,0.0757542282984556,2022.06984151457,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
754,828,0.00932447633350142,-106.57040660655,38.3309324609329,-109.127465113262,39.4920664485089,0.39260253855608,0.383278062222578,2022.3773653485,2022.38668982483,NA,B32
619,528,0.174516512366589,-95.7493765165052,47.7026738037395,-93.6696770703248,45.1373021432788,0.394953809615844,0.220437297249255,2022.21452458352,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
717,718,0.0350588668807297,-126.376551969911,58.222528408645,-126.347984457984,58.1705156719304,0.40316228478797,0.36810341790724,2022.36219070418,2022.39724957106,NA,B32
828,829,0.0115456758704351,-109.127465113262,39.4920664485089,-104.097090812509,38.9564489198431,0.404148214426515,0.39260253855608,2022.38668982483,2022.3982355007,NA,B32
638,22,0.324166019337462,-105.179216837727,53.9186356529921,-117.176154653345,57.1085143099486,0.405912713725501,0.0817466943880389,2022.07583398066,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
718,37,0.00275042893753108,-126.347984457984,58.1705156719304,-125.764276820657,57.5331878551124,0.405912713725501,0.40316228478797,2022.39724957106,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
718,38,0.00275042893753108,-126.347984457984,58.1705156719304,-126.709124044106,58.2973762379207,0.405912713725501,0.40316228478797,2022.39724957106,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
651,441,0.103676778368101,-108.705461099361,48.5772149631384,-103.1357996385,49.0108680446141,0.414131891807573,0.310455113439472,2022.30454239971,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
651,440,0.103676778368101,-108.705461099361,48.5772149631384,-107.451087026071,50.4624891881795,0.414131891807573,0.310455113439472,2022.30454239971,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
720,383,0.0894910810935676,-120.26703969477,53.645885565961,-135.601520699728,60.3027521518212,0.414131891807573,0.324640810714005,2022.31872809699,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
614,445,0.0918391424009624,-85.7497490204558,48.385846539207,-85.9739949058147,48.5417375210488,0.41687161783493,0.325032475433968,2022.31911976171,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
710,432,0.0625044859988559,-115.247129907732,44.0415921664217,-116.095588269726,43.4521165402191,0.41687161783493,0.354367131836074,2022.34845441811,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
