node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0269110859862556,-99.9566973262338,50.6529932562784,-98.6067342484476,45.5698071006664,0.0269110859862556,0,2022.01842462639,2022.04533571238,NA,B32
532,1055,0.0330218091251839,-99.9566973262338,50.6529932562784,-108.870058853168,51.1500702236048,0.0330218091251839,0,2022.01842462639,2022.05144643552,NA,B32
533,636,0.010299124108565,-98.6067342484476,45.5698071006664,-96.1258268217372,43.0672419121557,0.0372102100948206,0.0269110859862556,2022.04533571238,2022.05563483649,NA,B32
1055,1056,0.00892387003744233,-108.870058853168,51.1500702236048,-108.659872459633,52.727024131795,0.0419456791626263,0.0330218091251839,2022.05144643552,2022.06037030556,NA,B32
533,534,0.0163322123794738,-98.6067342484476,45.5698071006664,-97.4535011160648,45.9699760871003,0.0432432983657294,0.0269110859862556,2022.04533571238,2022.06166792476,NA,B32
534,623,0.00140009306983924,-97.4535011160648,45.9699760871003,-98.7738484532423,47.0367991591183,0.0446433914355686,0.0432432983657294,2022.06166792476,2022.06306801783,NA,B32
1056,1057,0.00562835643814763,-108.659872459633,52.727024131795,-108.168858928203,52.9889123103596,0.0475740356007739,0.0419456791626263,2022.06037030556,2022.06599866199,NA,B32
534,535,0.00790406838535551,-97.4535011160648,45.9699760871003,-99.0320939829105,47.2661117091645,0.0511473667510849,0.0432432983657294,2022.06166792476,2022.06957199314,NA,B32
636,637,0.0173247365890297,-96.1258268217372,43.0672419121557,-94.2853652516571,44.1228881014655,0.0545349466838503,0.0372102100948206,2022.05563483649,2022.07295957308,NA,B32
636,639,0.0174734856010041,-96.1258268217372,43.0672419121557,-106.869676129882,45.6736827344444,0.0546836956958248,0.0372102100948206,2022.05563483649,2022.07310832209,NA,B32
623,634,0.0100591869444613,-98.7738484532423,47.0367991591183,-98.2784748098386,45.2884450546126,0.0547025783800299,0.0446433914355686,2022.06306801783,2022.07312720477,NA,B32
623,624,0.010653092209012,-98.7738484532423,47.0367991591183,-97.7053801355905,46.7861399833963,0.0552964836445806,0.0446433914355686,2022.06306801783,2022.07372111004,NA,B32
639,645,0.00173044836326763,-106.869676129882,45.6736827344444,-102.698777885295,47.9045688170857,0.0564141440590924,0.0546836956958248,2022.07310832209,2022.07483877045,NA,B32
1055,1058,0.0234924354258728,-108.870058853168,51.1500702236048,-108.900939123217,50.3602274337778,0.0565142445510567,0.0330218091251839,2022.05144643552,2022.07493887094,NA,B32
645,646,0.000330689321174304,-102.698777885295,47.9045688170857,-102.993654428143,48.545126458583,0.0567448333802667,0.0564141440590924,2022.07483877045,2022.07516945977,NA,B32
634,635,0.00219369559269911,-98.2784748098386,45.2884450546126,-98.3084241531309,45.3956904302656,0.056896273972729,0.0547025783800299,2022.07312720477,2022.07532090037,NA,B32
624,628,0.00224658375919518,-97.7053801355905,46.7861399833963,-96.1432645850516,45.3939794461949,0.0575430674037758,0.0552964836445806,2022.07372111004,2022.0759676938,NA,B32
628,631,0.000468167172788192,-96.1432645850516,45.3939794461949,-96.031391483858,45.2287729833505,0.058011234576564,0.0575430674037758,2022.0759676938,2022.07643586097,NA,B32
637,638,0.00355282332640128,-94.2853652516571,44.1228881014655,-94.1986535887081,44.3997323585845,0.0580877700102516,0.0545349466838503,2022.07295957308,2022.0765123964,NA,B32
535,536,0.00707368777930206,-99.0320939829105,47.2661117091645,-101.533082779164,49.6151744943067,0.058221054530387,0.0511473667510849,2022.06957199314,2022.07664568092,NA,B32
646,647,0.00194783235448925,-102.993654428143,48.545126458583,-99.9075928075388,48.3842371697367,0.058692665734756,0.0567448333802667,2022.07516945977,2022.07711729213,NA,B32
536,537,0.000472356570984544,-101.533082779164,49.6151744943067,-101.319300735804,49.077581913249,0.0586934111013715,0.058221054530387,2022.07664568092,2022.07711803749,NA,B32
631,632,0.0010352322812377,-96.031391483858,45.2287729833505,-96.036893581344,45.2351858024435,0.0590464668578017,0.058011234576564,2022.07643586097,2022.07747109325,NA,B32
1058,1059,0.0148887989966324,-108.900939123217,50.3602274337778,-109.712559524858,50.5448713883604,0.0714030435476891,0.0565142445510567,2022.07493887094,2022.08982766994,NA,B32
