node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,621,0.0134395549947661,-99.6082159471465,46.3090128059089,-98.2426801915317,46.5036738388446,0.0134395549947661,0,2022.04881966445,2022.06225921944,NA,B32
621,622,0.000777619607712943,-98.2426801915317,46.5036738388446,-98.2450951783708,46.505819810397,0.0142171746024791,0.0134395549947661,2022.06225921944,2022.06303683905,NA,B32
622,635,0.00821271513894262,-98.2450951783708,46.505819810397,-97.3035495518162,45.9735547318626,0.0224298897414217,0.0142171746024791,2022.06303683905,2022.07124955419,NA,B32
635,1046,0.00025355397471527,-97.3035495518162,45.9735547318626,-97.5167553008568,45.9729912074718,0.022683443716137,0.0224298897414217,2022.07124955419,2022.07150310817,NA,B32
622,623,0.00971087789111591,-98.2450951783708,46.505819810397,-97.7165560658136,48.0364642271825,0.023928052493595,0.0142171746024791,2022.06303683905,2022.07274771694,NA,B32
623,624,0.00134106654882737,-97.7165560658136,48.0364642271825,-98.1028884360303,48.0750734272683,0.0252691190424223,0.023928052493595,2022.07274771694,2022.07408878349,NA,B32
624,630,0.000158647579204363,-98.1028884360303,48.0750734272683,-98.0870599083951,48.0410107522535,0.0254277666216267,0.0252691190424223,2022.07408878349,2022.07424743107,NA,B32
635,636,0.00394718590866328,-97.3035495518162,45.9735547318626,-97.162249699207,45.9700610170859,0.026377075650085,0.0224298897414217,2022.07124955419,2022.0751967401,NA,B32
630,631,0.00125277236231103,-98.0870599083951,48.0410107522535,-95.9817160252249,47.5396927452744,0.0266805389839377,0.0254277666216267,2022.07424743107,2022.07550020343,NA,B32
636,637,0.000467124284836196,-97.162249699207,45.9700610170859,-97.1266051892905,46.0302074014001,0.0268441999349212,0.026377075650085,2022.0751967401,2022.07566386438,NA,B32
532,533,0.0275496804918611,-99.6082159471465,46.3090128059089,-92.3399650900865,43.0793299256516,0.0275496804918611,0,2022.04881966445,2022.07636934494,NA,B32
624,625,0.00231674450572772,-98.1028884360303,48.0750734272683,-97.3711543739774,48.5327603303162,0.0275858635481501,0.0252691190424223,2022.07408878349,2022.076405528,NA,B32
533,534,0.000236574665200884,-92.3399650900865,43.0793299256516,-92.4768693174387,43.59205045441,0.027786255157062,0.0275496804918611,2022.07636934494,2022.07660591961,NA,B32
1046,1047,0.00522070870234037,-97.5167553008568,45.9729912074718,-95.7875823579572,45.5064215420634,0.0279041524184773,0.022683443716137,2022.07150310817,2022.07672381687,NA,B32
637,638,0.00133998144409198,-97.1266051892905,46.0302074014001,-96.9606780645651,45.8096474691806,0.0281841813790131,0.0268441999349212,2022.07566386438,2022.07700384583,NA,B32
1047,1048,0.000310762034291034,-95.7875823579572,45.5064215420634,-95.9527036348264,45.3182240446436,0.0282149144527684,0.0279041524184773,2022.07672381687,2022.0770345789,NA,B32
625,626,0.00112087002538797,-97.3711543739774,48.5327603303162,-96.759748096654,48.3031208280593,0.028706733573538,0.0275858635481501,2022.076405528,2022.07752639802,NA,B32
