node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00163364232632057,-97.848993464293,47.2413992123766,-98.3625068403355,46.9760672370119,0.00163364232632057,0,2022.04110304253,2022.04273668485,NA,B32
532,951,0.0060764110179603,-97.848993464293,47.2413992123766,-97.3806553402845,46.5314935045164,0.0060764110179603,0,2022.04110304253,2022.04717945354,NA,B32
951,957,0.00232632230669472,-97.3806553402845,46.5314935045164,-96.6116777904127,46.2691343612734,0.00840273332465502,0.0060764110179603,2022.04717945354,2022.04950577585,NA,B32
957,958,0.0116357200789725,-96.6116777904127,46.2691343612734,-96.4195227838306,45.2728993440258,0.0200384534036275,0.00840273332465502,2022.04950577585,2022.06114149593,NA,B32
533,534,0.0246386468068516,-98.3625068403355,46.9760672370119,-99.0804553364807,46.7341050226359,0.0262722891331721,0.00163364232632057,2022.04273668485,2022.06737533166,NA,B32
534,539,0.00123926640008154,-99.0804553364807,46.7341050226359,-99.1757307247333,47.2523616432969,0.0275115555332537,0.0262722891331721,2022.06737533166,2022.06861459806,NA,B32
533,541,0.0271351129226884,-98.3625068403355,46.9760672370119,-101.251809341302,50.70145066747,0.028768755249009,0.00163364232632057,2022.04273668485,2022.06987179778,NA,B32
541,542,0.00221221518312964,-101.251809341302,50.70145066747,-101.23058502101,50.7136712031744,0.0309809704321387,0.028768755249009,2022.06987179778,2022.07208401296,NA,B32
958,960,0.0125050002401328,-96.4195227838306,45.2728993440258,-96.2264023730204,46.6890182623624,0.0325434536437603,0.0200384534036275,2022.06114149593,2022.07364649617,NA,B32
960,961,0.0018409270254125,-96.2264023730204,46.6890182623624,-96.5435253308469,46.3000493387093,0.0343843806691728,0.0325434536437603,2022.07364649617,2022.0754874232,NA,B32
539,540,0.00786335418892303,-99.1757307247333,47.2523616432969,-100.440459627068,49.2953075388181,0.0353749097221767,0.0275115555332537,2022.06861459806,2022.07647795225,NA,B32
961,974,0.0011323726129957,-96.5435253308469,46.3000493387093,-97.5633800995134,46.4962225075756,0.0355167532821685,0.0343843806691728,2022.0754874232,2022.07661979581,NA,B32
534,535,0.00927844031613478,-99.0804553364807,46.7341050226359,-100.207171383084,49.697668790833,0.0355507294493069,0.0262722891331721,2022.06737533166,2022.07665377198,NA,B32
961,962,0.00132776657010947,-96.5435253308469,46.3000493387093,-96.6928378704846,46.2221992076043,0.0357121472392823,0.0343843806691728,2022.0754874232,2022.07681518977,NA,B32
535,537,0.000272353055784436,-100.207171383084,49.697668790833,-99.964610438322,49.690297897452,0.0358230825050914,0.0355507294493069,2022.07665377198,2022.07692612503,NA,B32
962,967,0.000313934844005548,-96.6928378704846,46.2221992076043,-96.6363023342154,46.1455048979762,0.0360260820832878,0.0357121472392823,2022.07681518977,2022.07712912461,NA,B32
542,543,0.00533468478430255,-101.23058502101,50.7136712031744,-101.080798424776,50.6689397177852,0.0363156552164412,0.0309809704321387,2022.07208401296,2022.07741869774,NA,B32
974,975,0.00086044506942784,-97.5633800995134,46.4962225075756,-97.5511832172229,46.9241356913653,0.0363771983515964,0.0355167532821685,2022.07661979581,2022.07748024088,NA,B32
535,536,0.0190661339547904,-100.207171383084,49.697668790833,-96.5192354818044,50.8114705348426,0.0546168634040973,0.0355507294493069,2022.07665377198,2022.09571990593,NA,B32
974,976,0.0345174449076517,-97.5633800995134,46.4962225075756,-96.2615768638308,46.7776830513861,0.0700341981898203,0.0355167532821685,2022.07661979581,2022.11113724072,NA,B32
962,963,0.0408187079547382,-96.6928378704846,46.2221992076043,-93.5789957864101,48.5940368479895,0.0765308551940205,0.0357121472392823,2022.07681518977,2022.11763389772,NA,B32
967,968,0.0459415186818326,-96.6363023342154,46.1455048979762,-95.0235178320742,46.4068855588006,0.0819676007651204,0.0360260820832878,2022.07712912461,2022.12307064329,NA,B32
976,977,0.0185729152500205,-96.2615768638308,46.7776830513861,-94.9495225063059,46.2260585761722,0.0886071134398407,0.0700341981898203,2022.11113724072,2022.12971015597,NA,B32
977,978,4.64701498814612e-05,-94.9495225063059,46.2260585761722,-94.9092215118017,46.2698148388153,0.0886535835897222,0.0886071134398407,2022.12971015597,2022.12975662612,NA,B32
977,1053,0.00349422058484583,-94.9495225063059,46.2260585761722,-95.2932865099594,46.4040001846871,0.0921013340246866,0.0886071134398407,2022.12971015597,2022.13320437655,NA,B32
958,959,0.0758879946698849,-96.4195227838306,45.2728993440258,-94.6547409624673,43.1934666803794,0.0959264480735125,0.0200384534036275,2022.06114149593,2022.1370294906,NA,B32
978,979,0.0130900550228286,-94.9092215118017,46.2698148388153,-93.4488401511921,45.0447231588721,0.101743638612551,0.0886535835897222,2022.12975662612,2022.14284668114,NA,B32
968,972,0.0333573639633227,-95.0235178320742,46.4068855588006,-98.6744380654215,48.2393310704726,0.115324964728443,0.0819676007651204,2022.12307064329,2022.15642800726,NA,B32
1053,1061,0.0245382093322601,-95.2932865099594,46.4040001846871,-95.032317445802,45.6208804921195,0.116639543356947,0.0921013340246866,2022.13320437655,2022.15774258588,NA,B32
979,980,0.0189470951898261,-93.4488401511921,45.0447231588721,-92.404843057386,44.9969308559882,0.120690733802377,0.101743638612551,2022.14284668114,2022.16179377633,NA,B32
963,965,0.0452927707320003,-93.5789957864101,48.5940368479895,-96.9207242635888,51.0132968312256,0.121823625926021,0.0765308551940205,2022.11763389772,2022.16292666845,NA,B32
980,981,0.00678838463175113,-92.404843057386,44.9969308559882,-92.4762836797868,44.8874696412132,0.127479118434128,0.120690733802377,2022.16179377633,2022.16858216096,NA,B32
543,544,0.111293289477461,-101.080798424776,50.6689397177852,-102.40477568363,50.8010010413539,0.147608944693902,0.0363156552164412,2022.07741869774,2022.18871198722,NA,B32
951,952,0.141542645890486,-97.3806553402845,46.5314935045164,-112.462548295453,44.7268295557063,0.147619056908446,0.0060764110179603,2022.04717945354,2022.18872209944,NA,B32
963,964,0.0754762385021861,-93.5789957864101,48.5940368479895,-95.6647754222236,51.0570624139786,0.152007093696207,0.0765308551940205,2022.11763389772,2022.19311013622,NA,B32
952,953,0.00469095610422388,-112.462548295453,44.7268295557063,-112.551837076226,44.6378024028829,0.15231001301267,0.147619056908446,2022.18872209944,2022.19341305554,NA,B32
965,966,0.0426925475658417,-96.9207242635888,51.0132968312256,-96.1551467015146,50.6345918870467,0.164516173491863,0.121823625926021,2022.16292666845,2022.20561921602,NA,B32
972,973,0.0535329124587798,-98.6744380654215,48.2393310704726,-97.8834395993811,44.8459566872749,0.168857877187223,0.115324964728443,2022.15642800726,2022.20996091971,NA,B32
1053,1054,0.0782626515029463,-95.2932865099594,46.4040001846871,-94.3366175551901,45.7898843395113,0.170363985527633,0.0921013340246866,2022.13320437655,2022.21146702805,NA,B32
978,1049,0.087985267276204,-94.9092215118017,46.2698148388153,-90.5629528855593,46.0898900458993,0.176638850865926,0.0886535835897222,2022.12975662612,2022.21774189339,NA,B32
973,1,0.00921716247769977,-97.8834395993811,44.8459566872749,-97.4968528708526,44.4859289280636,0.178075039664923,0.168857877187223,2022.20996091971,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
973,2,0.00921716247769977,-97.8834395993811,44.8459566872749,-97.1298253227667,44.445417922164,0.178075039664923,0.168857877187223,2022.20996091971,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
544,948,0.0316405382277973,-102.40477568363,50.8010010413539,-105.492373996146,48.8525973175862,0.1792494829217,0.147608944693902,2022.18871198722,2022.22035252545,NA,B32
1054,1055,0.00890922017304208,-94.3366175551901,45.7898843395113,-94.2582695353586,45.951788627659,0.179273205700675,0.170363985527633,2022.21146702805,2022.22037624823,NA,B32
967,10,0.144788683608992,-96.6363023342154,46.1455048979762,-98.9726439064783,47.5723691329516,0.18081476569228,0.0360260820832878,2022.07712912461,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
975,531,0.144437567340684,-97.5511832172229,46.9241356913653,-99.1568522164283,47.3881732422084,0.18081476569228,0.0363771983515964,2022.07748024088,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
948,949,0.00347621363995554,-105.492373996146,48.8525973175862,-106.687045311266,48.841390017833,0.182725696561655,0.1792494829217,2022.22035252545,2022.22382873909,NA,B32
1049,1051,0.0112002425261259,-90.5629528855593,46.0898900458993,-92.2052948856443,46.5946928555246,0.187839093392052,0.176638850865926,2022.21774189339,2022.22894213592,NA,B32
981,458,0.0697740034225238,-92.4762836797868,44.8874696412132,-93.0786696285188,44.4994339671409,0.197253121856652,0.127479118434128,2022.16858216096,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
948,950,0.018216324183844,-105.492373996146,48.8525973175862,-110.379761954078,51.1334766206241,0.197465807105544,0.1792494829217,2022.22035252545,2022.23856884963,NA,B32
544,545,0.0530603004453325,-102.40477568363,50.8010010413539,-115.54700268344,50.0582939211372,0.200669245139235,0.147608944693902,2022.18871198722,2022.24177228767,NA,B32
545,886,0.00118782662892825,-115.54700268344,50.0582939211372,-115.477609286953,50.0023147140398,0.201857071768163,0.200669245139235,2022.24177228767,2022.2429601143,NA,B32
980,986,0.0822328689000713,-92.404843057386,44.9969308559882,-91.8024051868143,45.6964737678249,0.202923602702448,0.120690733802377,2022.16179377633,2022.24402664523,NA,B32
886,887,0.00158476147585862,-115.477609286953,50.0023147140398,-116.238536212172,50.3248118160848,0.203441833244022,0.201857071768163,2022.2429601143,2022.24454487577,NA,B32
1051,450,0.0231126586016139,-92.2052948856443,46.5946928555246,-89.9215104524819,45.531717785793,0.210951751993666,0.187839093392052,2022.22894213592,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
