node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00102885768565564,-99.6895564176429,48.5770946637549,-101.260555674167,49.1273352009034,0.00102885768565564,0,2022.0317495824,2022.03277844008,NA,B32
533,541,0.0214276552191777,-101.260555674167,49.1273352009034,-97.9017172881789,45.7755997980384,0.0224565129048333,0.00102885768565564,2022.03277844008,2022.0542060953,NA,B32
532,652,0.0273495848779901,-99.6895564176429,48.5770946637549,-99.6670991070528,53.8947386928054,0.0273495848779901,0,2022.0317495824,2022.05909916727,NA,B32
533,534,0.0292911659630715,-101.260555674167,49.1273352009034,-106.865309368723,57.8325083501555,0.0303200236487271,0.00102885768565564,2022.03277844008,2022.06206960604,NA,B32
541,542,0.010347789979714,-97.9017172881789,45.7755997980384,-99.7060237139181,48.703388986425,0.0328043028845473,0.0224565129048333,2022.0542060953,2022.06455388528,NA,B32
542,552,0.00467008345009612,-99.7060237139181,48.703388986425,-99.056058424143,48.1575049054714,0.0374743863346434,0.0328043028845473,2022.06455388528,2022.06922396873,NA,B32
542,543,0.00626859218636566,-99.7060237139181,48.703388986425,-98.2570099430134,48.285010581643,0.0390728950709129,0.0328043028845473,2022.06455388528,2022.07082247747,NA,B32
534,540,0.00958568808955862,-106.865309368723,57.8325083501555,-107.817720888725,58.2965758641201,0.0399057117382857,0.0303200236487271,2022.06206960604,2022.07165529413,NA,B32
543,544,0.00105930281054079,-98.2570099430134,48.285010581643,-98.7151401209874,48.1232281646895,0.0401321978814537,0.0390728950709129,2022.07082247747,2022.07188178028,NA,B32
543,550,0.00116851347334368,-98.2570099430134,48.285010581643,-98.2639451453944,48.2795904073109,0.0402414085442566,0.0390728950709129,2022.07082247747,2022.07199099094,NA,B32
534,535,0.0112699856123957,-106.865309368723,57.8325083501555,-106.735998524896,57.7569445931088,0.0415900092611228,0.0303200236487271,2022.06206960604,2022.07333959166,NA,B32
552,641,0.00461853400619328,-99.056058424143,48.1575049054714,-99.6295386634297,48.4638405570972,0.0420929203408367,0.0374743863346434,2022.06922396873,2022.07384250274,NA,B32
541,644,0.0206352863112595,-97.9017172881789,45.7755997980384,-98.2323429826595,46.0228905693751,0.0430917992160929,0.0224565129048333,2022.0542060953,2022.07484138161,NA,B32
552,553,0.00635634564691445,-99.056058424143,48.1575049054714,-100.262447049988,48.0554755610315,0.0438307319815578,0.0374743863346434,2022.06922396873,2022.07558031438,NA,B32
535,536,0.00232790895687529,-106.735998524896,57.7569445931088,-104.756003265424,56.5151862363334,0.0439179182179981,0.0415900092611228,2022.07333959166,2022.07566750061,NA,B32
652,653,0.0173097424228104,-99.6670991070528,53.8947386928054,-100.866406744342,54.3623317458345,0.0446593273008005,0.0273495848779901,2022.05909916727,2022.0764089097,NA,B32
544,545,0.00484999131744512,-98.7151401209874,48.1232281646895,-99.7717760471288,47.8248817140431,0.0449821891988988,0.0401321978814537,2022.07188178028,2022.07673177159,NA,B32
553,640,0.00136257315676547,-100.262447049988,48.0554755610315,-98.8027464114921,46.702104169809,0.0451933051383233,0.0438307319815578,2022.07558031438,2022.07694288753,NA,B32
644,645,0.00226205722146799,-98.2323429826595,46.0228905693751,-96.447653929948,45.617337104736,0.0453538564375608,0.0430917992160929,2022.07484138161,2022.07710343883,NA,B32
641,642,0.0149781091224326,-99.6295386634297,48.4638405570972,-98.6662732296384,49.359766938648,0.0570710294632693,0.0420929203408367,2022.07384250274,2022.08882061186,NA,B32
536,537,0.0135054716618321,-104.756003265424,56.5151862363334,-107.933660522496,57.6457368919363,0.0574233898798302,0.0439179182179981,2022.07566750061,2022.08917297228,NA,B32
544,549,0.0200651597259149,-98.7151401209874,48.1232281646895,-99.1001506634228,47.5796802228703,0.0601973576073687,0.0401321978814537,2022.07188178028,2022.09194694,NA,B32
652,654,0.0505603952548559,-99.6670991070528,53.8947386928054,-106.04648020792,51.0534653766194,0.077909980132846,0.0273495848779901,2022.05909916727,2022.10965956253,NA,B32
550,551,0.0387825127903318,-98.2639451453944,48.2795904073109,-98.3071554204742,47.8831593284888,0.0790239213345885,0.0402414085442566,2022.07199099094,2022.11077350373,NA,B32
553,554,0.0423499084213508,-100.262447049988,48.0554755610315,-98.7877385598149,47.1072942963121,0.0861806404029086,0.0438307319815578,2022.07558031438,2022.1179302228,NA,B32
554,555,0.0195243247175738,-98.7877385598149,47.1072942963121,-97.6628846142384,47.006863671004,0.105704965120482,0.0861806404029086,2022.1179302228,2022.13745454752,NA,B32
645,646,0.0717146166266174,-96.447653929948,45.617337104736,-93.4352302510053,42.0350036120455,0.117068473064178,0.0453538564375608,2022.07710343883,2022.14881805546,NA,B32
645,647,0.0745704224560613,-96.447653929948,45.617337104736,-103.137356232268,40.8793408131104,0.119924278893622,0.0453538564375608,2022.07710343883,2022.15167386129,NA,B32
555,556,0.0143302489958086,-97.6628846142384,47.006863671004,-94.9568660394328,47.3379285243341,0.120035214116291,0.105704965120482,2022.13745454752,2022.15178479651,NA,B32
