node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0211503400193873,-100.403406275996,48.385254536868,-99.58654952681,45.4400823750922,0.0211503400193873,0,2022.03712129817,2022.05827163819,NA,B32
532,1055,0.0248361500977912,-100.403406275996,48.385254536868,-99.407679556943,48.0903548378216,0.0248361500977912,0,2022.03712129817,2022.06195744827,NA,B32
1055,1060,0.00175781850162471,-99.407679556943,48.0903548378216,-99.3587894510081,48.1155157832393,0.0265939685994159,0.0248361500977912,2022.06195744827,2022.06371526677,NA,B32
533,534,0.00888852746312274,-99.58654952681,45.4400823750922,-100.947942559533,49.1745368665717,0.0300388674825101,0.0211503400193873,2022.05827163819,2022.06716016566,NA,B32
534,637,0.000296954427414065,-100.947942559533,49.1745368665717,-101.076712550668,49.4067954913786,0.0303358219099241,0.0300388674825101,2022.06716016566,2022.06745712008,NA,B32
637,644,0.00628961162428965,-101.076712550668,49.4067954913786,-101.088242315369,49.5527174294414,0.0366254335342138,0.0303358219099241,2022.06745712008,2022.07374673171,NA,B32
534,535,0.00678325280651748,-100.947942559533,49.1745368665717,-99.2464324416363,47.3835770782529,0.0368221202890275,0.0300388674825101,2022.06716016566,2022.07394341846,NA,B32
644,645,0.00126572980297279,-101.088242315369,49.5527174294414,-102.694603507535,50.3178739873982,0.0378911633371866,0.0366254335342138,2022.07374673171,2022.07501246151,NA,B32
535,536,0.00178244691173024,-99.2464324416363,47.3835770782529,-99.0647234185957,47.6879964905687,0.0386045672007578,0.0368221202890275,2022.07394341846,2022.07572586537,NA,B32
536,547,0.00032039988048238,-99.0647234185957,47.6879964905687,-98.9436707699526,47.6169648181736,0.0389249670812402,0.0386045672007578,2022.07572586537,2022.07604626525,NA,B32
533,1054,0.0180282230185682,-99.58654952681,45.4400823750922,-96.789901722658,43.9098640792566,0.0391785630379555,0.0211503400193873,2022.05827163819,2022.07629986121,NA,B32
535,549,0.00276324363016833,-99.2464324416363,47.3835770782529,-98.5320588232555,47.084529576139,0.0395853639191959,0.0368221202890275,2022.07394341846,2022.07670666209,NA,B32
536,537,0.00102218627399697,-99.0647234185957,47.6879964905687,-98.993989038481,48.0807863290077,0.0396267534747548,0.0386045672007578,2022.07572586537,2022.07674805165,NA,B32
549,550,6.92290796853179e-05,-98.5320588232555,47.084529576139,-98.6536282338972,47.1516360288033,0.0396545929988812,0.0395853639191959,2022.07670666209,2022.07677589117,NA,B32
537,542,0.000108339381962086,-98.993989038481,48.0807863290077,-98.9896083051236,48.0703152487823,0.0397350928567168,0.0396267534747548,2022.07674805165,2022.07685639103,NA,B32
550,551,0.000133529443304692,-98.6536282338972,47.1516360288033,-98.5659699140512,47.1813251657709,0.0397881224421859,0.0396545929988812,2022.07677589117,2022.07690942062,NA,B32
644,1053,0.00321703160259146,-101.088242315369,49.5527174294414,-101.169350769427,49.023510730083,0.0398424651368052,0.0366254335342138,2022.07374673171,2022.07696376331,NA,B32
637,638,0.00961044606075179,-101.076712550668,49.4067954913786,-103.254454585987,49.9771265905236,0.0399462679706759,0.0303358219099241,2022.06745712008,2022.07706756614,NA,B32
537,538,0.000713134421049144,-98.993989038481,48.0807863290077,-98.9709529148817,48.0484303160672,0.0403398878958039,0.0396267534747548,2022.07674805165,2022.07746118607,NA,B32
542,543,0.000610281562989812,-98.9896083051236,48.0703152487823,-98.7600086902209,48.0151467086786,0.0403453744197066,0.0397350928567168,2022.07685639103,2022.07746667259,NA,B32
547,548,0.00147371019125941,-98.9436707699526,47.6169648181736,-99.8666401505115,47.0686252764716,0.0403986772724996,0.0389249670812402,2022.07604626525,2022.07751997545,NA,B32
538,539,0.0293474820308766,-98.9709529148817,48.0484303160672,-98.899477977692,47.3556416760158,0.0696873699266805,0.0403398878958039,2022.07746118607,2022.1068086681,NA,B32
1060,1061,0.0616326235595688,-99.3587894510081,48.1155157832393,-99.3381124927533,47.7708970470752,0.0882265921589847,0.0265939685994159,2022.06371526677,2022.12534789033,NA,B32
1055,1056,0.0681335450667491,-99.407679556943,48.0903548378216,-99.684425821693,48.1529883370075,0.0929696951645402,0.0248361500977912,2022.06195744827,2022.13009099334,NA,B32
1056,1057,0.00578140903652002,-99.684425821693,48.1529883370075,-100.28670165401,49.2560726057601,0.0987511042010603,0.0929696951645402,2022.13009099334,2022.13587240237,NA,B32
645,646,0.069557719592646,-102.694603507535,50.3178739873982,-113.642004735313,45.948999336723,0.107448882929833,0.0378911633371866,2022.07501246151,2022.1445701811,NA,B32
1056,1059,0.0153893858636591,-99.684425821693,48.1529883370075,-103.444039052169,49.0346585119109,0.108359081028199,0.0929696951645402,2022.13009099334,2022.1454803792,NA,B32
551,552,0.0883575019587397,-98.5659699140512,47.1813251657709,-91.9300651168797,44.5927657854763,0.128145624400926,0.0397881224421859,2022.07690942062,2022.16526692257,NA,B32
646,1050,0.0231474430443366,-113.642004735313,45.948999336723,-114.269356973504,49.8460548361879,0.130596325974169,0.107448882929833,2022.1445701811,2022.16771762415,NA,B32
552,553,0.0170780648460833,-91.9300651168797,44.5927657854763,-92.9737618163804,43.397909402279,0.145223689247009,0.128145624400926,2022.16526692257,2022.18234498742,NA,B32
552,629,0.0176238838118747,-91.9300651168797,44.5927657854763,-92.4623272719456,44.473364302191,0.1457695082128,0.128145624400926,2022.16526692257,2022.18289080639,NA,B32
553,554,0.00471407601965046,-92.9737618163804,43.397909402279,-93.2874573914339,43.7562035511367,0.149937765266659,0.145223689247009,2022.18234498742,2022.18705906344,NA,B32
554,624,0.00393770282893335,-93.2874573914339,43.7562035511367,-95.8981581111133,45.8442205750046,0.153875468095593,0.149937765266659,2022.18705906344,2022.19099676627,NA,B32
1050,1051,0.0276172500855085,-114.269356973504,49.8460548361879,-114.975429901188,56.1022885248043,0.158213576059678,0.130596325974169,2022.16771762415,2022.19533487423,NA,B32
629,630,0.014637629478742,-92.4623272719456,44.473364302191,-88.773839255285,46.2413181396164,0.160407137691542,0.1457695082128,2022.18289080639,2022.19752843586,NA,B32
