node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.00351742727022364,-96.7471347882427,43.703929498213,-97.3303467230091,43.9130481412341,0.00351742727022364,0,2022.06607234257,2022.06958976984,NA,B32
960,971,0.000934036544975481,-97.3303467230091,43.9130481412341,-96.9515437308948,44.539806419024,0.00445146381519912,0.00351742727022364,2022.06958976984,2022.07052380638,NA,B32
960,961,0.0027763124571285,-97.3303467230091,43.9130481412341,-97.2850956567622,43.8840005442398,0.00629373972735214,0.00351742727022364,2022.06958976984,2022.0723660823,NA,B32
971,972,0.00324104507114376,-96.9515437308948,44.539806419024,-96.7351791848397,44.2443018279362,0.00769250888634287,0.00445146381519912,2022.07052380638,2022.07376485146,NA,B32
532,533,0.00857222374396205,-96.7471347882427,43.703929498213,-96.6666875452493,43.6457602777222,0.00857222374396205,0,2022.06607234257,2022.07464456631,NA,B32
972,973,0.00231323734358924,-96.7351791848397,44.2443018279362,-96.4715153478114,44.1104124555316,0.0100057462299321,0.00769250888634287,2022.07376485146,2022.0760780888,NA,B32
973,974,0.000503357004794314,-96.4715153478114,44.1104124555316,-96.4849785101455,44.105988886978,0.0105091032347264,0.0100057462299321,2022.0760780888,2022.0765814458,NA,B32
533,534,0.00222628909054201,-96.6666875452493,43.6457602777222,-99.8102691652625,44.8300217004413,0.0107985128345041,0.00857222374396205,2022.07464456631,2022.0768708554,NA,B32
534,535,9.18929331610308e-05,-99.8102691652625,44.8300217004413,-99.7691060621343,44.7303071757092,0.0108904057676651,0.0107985128345041,2022.0768708554,2022.07696274834,NA,B32
535,536,0.013279977552481,-99.7691060621343,44.7303071757092,-105.315823759714,47.5815175683954,0.0241703833201461,0.0108904057676651,2022.07696274834,2022.09024272589,NA,B32
974,975,0.0170674707194531,-96.4849785101455,44.105988886978,-99.7781139322148,47.3531778211928,0.0275765739541796,0.0105091032347264,2022.0765814458,2022.09364891652,NA,B32
536,542,0.0138331587321083,-105.315823759714,47.5815175683954,-108.715240606657,48.8356190429907,0.0380035420522544,0.0241703833201461,2022.09024272589,2022.10407588462,NA,B32
542,544,0.00358554297067837,-108.715240606657,48.8356190429907,-108.7338205398,48.8125616330165,0.0415890850229328,0.0380035420522544,2022.10407588462,2022.10766142759,NA,B32
961,969,0.0370040270240932,-97.2850956567622,43.8840005442398,-90.8739530156665,44.8874657561467,0.0432977667514454,0.00629373972735214,2022.0723660823,2022.10937010932,NA,B32
542,543,0.00559702913876903,-108.715240606657,48.8356190429907,-110.254947639772,49.9337930456806,0.0436005711910235,0.0380035420522544,2022.10407588462,2022.10967291376,NA,B32
972,1061,0.0401350110419054,-96.7351791848397,44.2443018279362,-96.3177915336091,43.9088232933414,0.0478275199282483,0.00769250888634287,2022.07376485146,2022.1138998625,NA,B32
961,962,0.0421474101835346,-97.2850956567622,43.8840005442398,-97.0410832107192,46.5947630021143,0.0484411499108868,0.00629373972735214,2022.0723660823,2022.11451349248,NA,B32
962,963,0.00979349845910127,-97.0410832107192,46.5947630021143,-93.6350491364743,47.7248411020723,0.058234648369988,0.0484411499108868,2022.11451349248,2022.12430699094,NA,B32
535,952,0.0519258720355658,-99.7691060621343,44.7303071757092,-103.71558446889,52.4551079105992,0.0628162778032308,0.0108904057676651,2022.07696274834,2022.12888862037,NA,B32
533,959,0.070519282769471,-96.6666875452493,43.6457602777222,-89.4031219708879,41.6961403938804,0.079091506513433,0.00857222374396205,2022.07464456631,2022.14516384908,NA,B32
963,964,0.0247389154646416,-93.6350491364743,47.7248411020723,-91.6432545696633,47.20532958361,0.0829735638346296,0.058234648369988,2022.12430699094,2022.1490459064,NA,B32
952,955,0.0252910572900253,-103.71558446889,52.4551079105992,-103.961402021711,53.5924232606487,0.0881073350932562,0.0628162778032308,2022.12888862037,2022.15417967766,NA,B32
544,545,0.0475064163107,-108.7338205398,48.8125616330165,-107.878289045897,48.91869642841,0.0890955013336328,0.0415890850229328,2022.10766142759,2022.1551678439,NA,B32
955,957,0.00331686017556398,-103.961402021711,53.5924232606487,-103.16406589702,52.7630385767843,0.0914241952688202,0.0881073350932562,2022.15417967766,2022.15749653784,NA,B32
952,953,0.0338196271051765,-103.71558446889,52.4551079105992,-103.834977482231,50.7751726832475,0.0966359049084073,0.0628162778032308,2022.12888862037,2022.16270824748,NA,B32
973,976,0.090190840076894,-96.4715153478114,44.1104124555316,-93.3197883274501,44.1862483874176,0.100196586306826,0.0100057462299321,2022.0760780888,2022.16626892888,NA,B32
955,956,0.0186525208410369,-103.961402021711,53.5924232606487,-104.093606255049,53.4453015437018,0.106759855934293,0.0881073350932562,2022.15417967766,2022.1728321985,NA,B32
976,977,0.00968005875390654,-93.3197883274501,44.1862483874176,-92.4159754320671,46.2623837193964,0.109876645060733,0.100196586306826,2022.16626892888,2022.17594898763,NA,B32
953,954,0.014473678129133,-103.834977482231,50.7751726832475,-103.464242670017,49.3389939788048,0.11110958303754,0.0966359049084073,2022.16270824748,2022.17718192561,NA,B32
977,978,0.00216419234501553,-92.4159754320671,46.2623837193964,-92.5394816519609,46.3805489550367,0.112040837405748,0.109876645060733,2022.17594898763,2022.17811317998,NA,B32
978,979,0.00130289360112101,-92.5394816519609,46.3805489550367,-92.4939047702117,46.6018197711416,0.113343731006869,0.112040837405748,2022.17811317998,2022.17941607358,NA,B32
977,1055,0.00357690853216708,-92.4159754320671,46.2623837193964,-92.2943731152888,45.6854787843251,0.1134535535929,0.109876645060733,2022.17594898763,2022.17952589616,NA,B32
536,537,0.0937502545907853,-105.315823759714,47.5815175683954,-107.417642930598,41.818964955318,0.117920637910931,0.0241703833201461,2022.09024272589,2022.18399298048,NA,B32
537,538,0.0026548380900735,-107.417642930598,41.818964955318,-107.775942991581,41.4805035478266,0.120575476001005,0.117920637910931,2022.18399298048,2022.18664781857,NA,B32
978,986,0.00906639720799118,-92.5394816519609,46.3805489550367,-91.4249625919318,44.4645556065898,0.121107234613739,0.112040837405748,2022.17811317998,2022.18717957718,NA,B32
1055,1057,0.016581091914813,-92.2943731152888,45.6854787843251,-88.3383303671458,45.665363197013,0.130034645507713,0.1134535535929,2022.17952589616,2022.19610698808,NA,B32
986,1050,0.0177834081671455,-91.4249625919318,44.4645556065898,-92.3518296215458,44.7698530291205,0.138890642780885,0.121107234613739,2022.18717957718,2022.20496298535,NA,B32
1055,1056,0.0272524212791629,-92.2943731152888,45.6854787843251,-93.3590752736651,45.3083333432682,0.140705974872063,0.1134535535929,2022.17952589616,2022.20677831744,NA,B32
969,970,0.100954894064619,-90.8739530156665,44.8874657561467,-97.7156384803343,44.3731670245627,0.144252660816064,0.0432977667514454,2022.10937010932,2022.21032500339,NA,B32
545,549,0.0558803389689273,-107.878289045897,48.91869642841,-116.790594088123,51.540026693506,0.14497584030256,0.0890955013336328,2022.1551678439,2022.21104818287,NA,B32
549,599,0.00234061987955636,-116.790594088123,51.540026693506,-115.808485325161,51.0443005695013,0.147316460182116,0.14497584030256,2022.21104818287,2022.21338880275,NA,B32
549,550,0.00366513651098765,-116.790594088123,51.540026693506,-116.778995519375,51.4640748852159,0.148640976813548,0.14497584030256,2022.21104818287,2022.21471331938,NA,B32
1057,1059,0.0204015090118435,-88.3383303671458,45.665363197013,-88.1033723714781,45.6626262037172,0.150436154519556,0.130034645507713,2022.19610698808,2022.21650849709,NA,B32
