node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00173179440318671,-97.6165448592265,47.4287959304584,-97.4095846949668,47.2907629285396,0.00173179440318671,0,2022.06027359575,2022.06200539016,NA,B32
532,975,0.00601760899957027,-97.6165448592265,47.4287959304584,-97.6168827064485,47.5079571011073,0.00601760899957027,0,2022.06027359575,2022.06629120475,NA,B32
533,548,0.00521193062731218,-97.4095846949668,47.2907629285396,-97.8000001450398,47.7197557193732,0.00694372503049889,0.00173179440318671,2022.06200539016,2022.06721732078,NA,B32
548,564,0.000158897852378104,-97.8000001450398,47.7197557193732,-97.6589628331004,47.6511026504009,0.007102622882877,0.00694372503049889,2022.06721732078,2022.06737621864,NA,B32
564,565,0.00369709036081778,-97.6589628331004,47.6511026504009,-97.78313996192,46.8159001510872,0.0107997132436948,0.007102622882877,2022.06737621864,2022.071073309,NA,B32
975,976,0.00626206057009204,-97.6168827064485,47.5079571011073,-98.1786353418776,47.0176918351233,0.0122796695696623,0.00601760899957027,2022.06629120475,2022.07255326532,NA,B32
533,534,0.0118686787445865,-97.4095846949668,47.2907629285396,-97.593590164167,48.1822484168934,0.0136004731477732,0.00173179440318671,2022.06200539016,2022.0738740689,NA,B32
548,549,0.00724666703827515,-97.8000001450398,47.7197557193732,-98.1564632925313,47.7969705059885,0.014190392068774,0.00694372503049889,2022.06721732078,2022.07446398782,NA,B32
534,535,0.00129190073499785,-97.593590164167,48.1822484168934,-98.9926033195829,48.4617299167224,0.0148923738827711,0.0136004731477732,2022.0738740689,2022.07516596964,NA,B32
535,538,0.000591651388631931,-98.9926033195829,48.4617299167224,-98.7518253618787,48.2968941646304,0.015484025271403,0.0148923738827711,2022.07516596964,2022.07575762102,NA,B32
565,566,0.00512636960888768,-97.78313996192,46.8159001510872,-98.2808906381595,47.3053431150735,0.0159260828525825,0.0107997132436948,2022.071073309,2022.07619967861,NA,B32
538,543,0.000697926161769225,-98.7518253618787,48.2968941646304,-98.6611259009321,48.3324390331262,0.0161819514331722,0.015484025271403,2022.07575762102,2022.07645554719,NA,B32
549,557,0.00261912167192335,-98.1564632925313,47.7969705059885,-98.5245342081527,48.0415170733594,0.0168095137406974,0.014190392068774,2022.07446398782,2022.07708310949,NA,B32
566,567,0.00103759964299588,-98.2808906381595,47.3053431150735,-98.2946397220649,47.351588626217,0.0169636824955783,0.0159260828525825,2022.07619967861,2022.07723727825,NA,B32
538,539,0.00168421814996389,-98.7518253618787,48.2968941646304,-98.7642195086462,48.3276196904974,0.0171682434213669,0.015484025271403,2022.07575762102,2022.07744183917,NA,B32
539,540,0.00447956371716351,-98.7642195086462,48.3276196904974,-100.410854192674,50.6455608312857,0.0216478071385304,0.0171682434213669,2022.07744183917,2022.08192140289,NA,B32
543,544,0.0129643655123162,-98.6611259009321,48.3324390331262,-95.4751960207493,48.1053397688935,0.0291463169454884,0.0161819514331722,2022.07645554719,2022.0894199127,NA,B32
976,977,0.0310575219298603,-98.1786353418776,47.0176918351233,-97.5564877674755,45.555225566366,0.0433371914995226,0.0122796695696623,2022.07255326532,2022.10361078725,NA,B32
557,563,0.0480567944400914,-98.5245342081527,48.0415170733594,-94.940503817924,40.0009920489746,0.0648663081807888,0.0168095137406974,2022.07708310949,2022.12513990393,NA,B32
566,568,0.0515359266122886,-98.2808906381595,47.3053431150735,-109.543471527993,51.5586145068171,0.067462009464871,0.0159260828525825,2022.07619967861,2022.12773560522,NA,B32
535,536,0.0589172023812563,-98.9926033195829,48.4617299167224,-99.1159304104628,48.6972388424696,0.0738095762640274,0.0148923738827711,2022.07516596964,2022.13408317202,NA,B32
568,569,0.017596223438439,-109.543471527993,51.5586145068171,-110.932218213716,53.9364986846908,0.08505823290331,0.067462009464871,2022.12773560522,2022.14533182866,NA,B32
569,570,0.00258919520047352,-110.932218213716,53.9364986846908,-110.827686546863,54.0281869633192,0.0876474281037836,0.08505823290331,2022.14533182866,2022.14792102386,NA,B32
549,550,0.0771555904049426,-98.1564632925313,47.7969705059885,-103.110275723958,47.4903545538515,0.0913459824737166,0.014190392068774,2022.07446398782,2022.15161957823,NA,B32
540,541,0.0744090593722939,-100.410854192674,50.6455608312857,-101.568765981603,49.3150728704966,0.0960568665108243,0.0216478071385304,2022.08192140289,2022.15633046226,NA,B32
550,556,0.00718862129120357,-103.110275723958,47.4903545538515,-102.841688875859,47.4376139726683,0.0985346037649202,0.0913459824737166,2022.15161957823,2022.15880819952,NA,B32
550,551,0.0154865553048142,-103.110275723958,47.4903545538515,-103.041365181175,47.432164437745,0.106832537778531,0.0913459824737166,2022.15161957823,2022.16710613353,NA,B32
977,979,0.0648752129843104,-97.5564877674755,45.555225566366,-94.4035583943732,45.5611342456274,0.108212404483833,0.0433371914995226,2022.10361078725,2022.16848600024,NA,B32
557,558,0.0947699543150069,-98.5245342081527,48.0415170733594,-104.502140570306,42.3782721032661,0.111579468055704,0.0168095137406974,2022.07708310949,2022.17185306381,NA,B32
551,552,0.00650103641190292,-103.041365181175,47.432164437745,-103.442940039923,50.2331849328951,0.113333574190434,0.106832537778531,2022.16710613353,2022.17360716994,NA,B32
552,554,0.00118534890185096,-103.442940039923,50.2331849328951,-103.50184531529,50.1979765978272,0.114518923092285,0.113333574190434,2022.17360716994,2022.17479251885,NA,B32
979,980,0.00719740072885333,-94.4035583943732,45.5611342456274,-93.9999124113726,45.917411045466,0.115409805212686,0.108212404483833,2022.16848600024,2022.17568340097,NA,B32
570,974,0.0348392037078531,-110.827686546863,54.0281869633192,-103.909220988969,47.597575849303,0.122486631811637,0.0876474281037836,2022.14792102386,2022.18276022757,NA,B32
