node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
539,544,0.0469042172808853,-98.5999264937785,47.4696852073107,-98.6050765080616,47.1770796277228,0.0567947047309318,0.0098904874500465,2022.07745945871,2022.12436367599,NA,B32
539,540,0.0528517074063859,-98.5999264937785,47.4696852073107,-94.8794751783215,49.4114664593985,0.0627421948564324,0.0098904874500465,2022.07745945871,2022.13031116612,NA,B32
636,645,0.0674798133430707,-99.0661185898585,49.2750223283573,-98.8901480059418,49.5161102625539,0.0732101271020476,0.00573031375897681,2022.07329928502,2022.14077909836,NA,B32
550,551,0.068274511060777,-98.6226959347317,47.5264998105448,-91.900467612972,46.835901874782,0.0763696228419208,0.00809511178114386,2022.07566408304,2022.1439385941,NA,B32
540,541,0.0150671352936653,-94.8794751783215,49.4114664593985,-98.4772768943337,49.0778563284788,0.0778093301500977,0.0627421948564324,2022.13031116612,2022.14537830141,NA,B32
645,646,0.00564172337360525,-98.8901480059418,49.5161102625539,-99.5797596532894,51.8724384545523,0.0788518504756528,0.0732101271020476,2022.14077909836,2022.14642082174,NA,B32
551,552,0.0114188727910336,-91.900467612972,46.835901874782,-92.1648148072015,47.2555315703399,0.0877884956329544,0.0763696228419208,2022.1439385941,2022.1553574669,NA,B32
653,654,0.0894960353747032,-103.489099462546,49.4362683021396,-111.452504944304,52.1836616789834,0.099194950644359,0.00969891526965583,2022.07726788653,2022.16676392191,NA,B32
552,560,0.0119872905764593,-92.1648148072015,47.2555315703399,-95.0868763450006,49.3985444089152,0.0997757862094137,0.0877884956329544,2022.1553574669,2022.16734475747,NA,B32
638,639,0.0939291325916889,-98.9709176491156,48.7356708642549,-106.795160532982,41.2920580056391,0.103853072111196,0.00992393951950721,2022.07749291078,2022.17142204337,NA,B32
552,553,0.0189849142373419,-92.1648148072015,47.2555315703399,-92.4608687392639,47.468256844245,0.106773409870296,0.0877884956329544,2022.1553574669,2022.17434238113,NA,B32
646,647,0.0286394484586685,-99.5797596532894,51.8724384545523,-100.783170942314,53.3495558627894,0.107491298934321,0.0788518504756528,2022.14642082174,2022.1750602702,NA,B32
553,558,0.0057888904416834,-92.4608687392639,47.468256844245,-91.0280987376196,48.4713840224915,0.11256230031198,0.106773409870296,2022.17434238113,2022.18013127157,NA,B32
553,554,0.00835037900912283,-92.4608687392639,47.468256844245,-92.1948451906743,47.7608162362165,0.115123788879419,0.106773409870296,2022.17434238113,2022.18269276014,NA,B32
560,564,0.0162920001024776,-95.0868763450006,49.3985444089152,-94.6281357778382,47.6093230026354,0.116067786311891,0.0997757862094137,2022.16734475747,2022.18363675757,NA,B32
647,648,0.0111242227859889,-100.783170942314,53.3495558627894,-101.350692032161,54.0365677788425,0.11861552172031,0.107491298934321,2022.1750602702,2022.18618449298,NA,B32
564,628,0.00836925907371411,-94.6281357778382,47.6093230026354,-93.6549156008762,47.2947245611952,0.124437045385605,0.116067786311891,2022.18363675757,2022.19200601665,NA,B32
554,556,0.0215339317018723,-92.1948451906743,47.7608162362165,-89.0345474754256,45.914484900559,0.136657720581292,0.115123788879419,2022.18269276014,2022.20422669184,NA,B32
560,561,0.0375661295235412,-95.0868763450006,49.3985444089152,-92.1943055804079,45.9131118091927,0.137341915732955,0.0997757862094137,2022.16734475747,2022.204910887,NA,B32
654,655,0.0442896132116268,-111.452504944304,52.1836616789834,-107.553632060126,53.5903922576105,0.143484563855986,0.099194950644359,2022.16676392191,2022.21105353512,NA,B32
648,650,0.0250792457896911,-101.350692032161,54.0365677788425,-101.279729354186,54.40529132847,0.143694767510001,0.11861552172031,2022.18618449298,2022.21126373877,NA,B32
646,651,0.0674541611658599,-99.5797596532894,51.8724384545523,-98.499478882278,46.7689608022571,0.146306011641513,0.0788518504756528,2022.14642082174,2022.2138749829,NA,B32
536,537,0.128733670539475,-98.4415175546082,47.3386689334124,-99.3251083485321,44.3645689985095,0.148824909761752,0.0200912392222778,2022.08766021048,2022.21639388102,NA,B32
654,658,0.0505713830064249,-111.452504944304,52.1836616789834,-114.114192338599,53.9109611735668,0.149766333650784,0.099194950644359,2022.16676392191,2022.21733530491,NA,B32
544,545,0.0938591890118055,-98.6050765080616,47.1770796277228,-90.7369835502511,45.4802734704928,0.150653893742737,0.0567947047309318,2022.12436367599,2022.218222865,NA,B32
658,659,0.000968975410617912,-114.114192338599,53.9109611735668,-114.073683001941,54.2412188365061,0.150735309061402,0.149766333650784,2022.21733530491,2022.21830428032,NA,B32
537,1,0.00278420116816358,-99.3251083485321,44.3645689985095,-97.6015086409787,44.4964697677353,0.151609110929916,0.148824909761752,2022.21639388102,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
537,2,0.00278420116816358,-99.3251083485321,44.3645689985095,-97.3590944992213,44.3993976324876,0.151609110929916,0.148824909761752,2022.21639388102,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
659,732,0.00224700887641793,-114.073683001941,54.2412188365061,-114.088128867888,54.3056541689045,0.15298231793782,0.150735309061402,2022.21830428032,2022.2205512892,NA,B32
549,531,0.144423004809423,-98.7174921059996,47.6393924194419,-98.7802072228244,47.5704988732967,0.154348836957273,0.00992583214785059,2022.07749480341,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
544,10,0.0975541322263416,-98.6050765080616,47.1770796277228,-98.9091000634104,47.5793847477056,0.154348836957273,0.0567947047309318,2022.12436367599,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
732,740,0.00218005362497742,-114.088128867888,54.3056541689045,-114.088366900452,54.4253851351333,0.155162371562797,0.15298231793782,2022.2205512892,2022.22273134282,NA,B32
639,640,0.052643164732169,-106.795160532982,41.2920580056391,-107.155823033597,41.4329106308078,0.156496236843365,0.103853072111196,2022.17142204337,2022.22406520811,NA,B32
740,741,0.00236855380113488,-114.088366900452,54.4253851351333,-114.181146868799,54.435770009098,0.157530925363932,0.155162371562797,2022.22273134282,2022.22509989663,NA,B32
741,742,0.00144288091115596,-114.181146868799,54.435770009098,-114.180732126014,54.4323559942217,0.158973806275088,0.157530925363932,2022.22509989663,2022.22654277754,NA,B32
655,656,0.0158585418521997,-107.553632060126,53.5903922576105,-106.85150838624,53.8742429084936,0.159343105708186,0.143484563855986,2022.21105353512,2022.22691207697,NA,B32
564,565,0.044336062918608,-94.6281357778382,47.6093230026354,-90.7854977960817,43.9812582378001,0.160403849230499,0.116067786311891,2022.18363675757,2022.22797282049,NA,B32
742,743,0.00911053646694615,-114.180732126014,54.4323559942217,-119.602263096936,57.2619537686385,0.168084342742034,0.158973806275088,2022.22654277754,2022.235653314,NA,B32
628,458,0.0463501477360397,-93.6549156008762,47.2947245611952,-92.7502933270906,44.6598580663102,0.170787193121645,0.124437045385605,2022.19200601665,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
541,542,0.094058135490636,-98.4772768943337,49.0778563284788,-97.3056481800366,49.7699149511491,0.171867465640734,0.0778093301500977,2022.14537830141,2022.2394364369,NA,B32
558,559,0.0603272757453759,-91.0280987376196,48.4713840224915,-90.8834604765565,48.6436045134323,0.172889576057356,0.11256230031198,2022.18013127157,2022.24045854732,NA,B32
656,657,0.0148328146573484,-106.85150838624,53.8742429084936,-106.166872443677,54.2953887079378,0.174175920365534,0.159343105708186,2022.22691207697,2022.24174489163,NA,B32
732,733,0.0295493269846059,-114.088128867888,54.3056541689045,-115.332874902071,44.1140551343943,0.182531644922426,0.15298231793782,2022.2205512892,2022.25010061618,NA,B32
556,450,0.0478281026773679,-89.0345474754256,45.914484900559,-89.698447793421,45.2228413159994,0.184485823258659,0.136657720581292,2022.20422669184,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
645,23,0.114015422183969,-98.8901480059418,49.5161102625539,-107.45935603291,54.1050857739565,0.187225549286017,0.0732101271020476,2022.14077909836,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
733,734,0.00734946850374962,-115.332874902071,44.1140551343943,-115.233409565603,44.1281964360289,0.189881113426175,0.182531644922426,2022.25010061618,2022.25745008469,NA,B32
1061,33,0.185925047667501,-102.671514690105,49.3041536503366,-100.275781237408,50.399452228455,0.195444727368316,0.00951967970081524,2022.07708865096,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
650,18,0.0544896858856725,-101.279729354186,54.40529132847,-101.269634623099,54.4073425020735,0.198184453395674,0.143694767510001,2022.21126373877,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
740,1054,0.0456568161476087,-114.088366900452,54.4253851351333,-122.668729087173,52.3055572987067,0.200819187710406,0.155162371562797,2022.22273134282,2022.26838815897,NA,B32
658,1057,0.0535930908282909,-114.114192338599,53.9109611735668,-115.111862571031,56.1162227170956,0.203359424479075,0.149766333650784,2022.21733530491,2022.27092839574,NA,B32
659,660,0.052664109878966,-114.073683001941,54.2412188365061,-118.804150256136,49.1693081286156,0.203399418940368,0.150735309061402,2022.21830428032,2022.2709683902,NA,B32
542,543,0.0354944718702828,-97.3056481800366,49.7699149511491,-97.7528062246745,49.019082485581,0.207361937511017,0.171867465640734,2022.2394364369,2022.27493090877,NA,B32
660,661,0.0041504361196556,-118.804150256136,49.1693081286156,-119.436892272269,49.2064984815698,0.207549855060023,0.203399418940368,2022.2709683902,2022.27511882632,NA,B32
660,701,0.00548460014480812,-118.804150256136,49.1693081286156,-119.492360767132,53.3089529144981,0.208884019085176,0.203399418940368,2022.2709683902,2022.27645299035,NA,B32
556,557,0.0741631225065631,-89.0345474754256,45.914484900559,-86.9217844540965,45.1459009152498,0.210820843087855,0.136657720581292,2022.20422669184,2022.27838981435,NA,B32
734,735,0.0211045248118928,-115.233409565603,44.1281964360289,-115.412378518651,44.1646802669243,0.210985638238068,0.189881113426175,2022.25745008469,2022.2785546095,NA,B32
701,711,0.00240172027768981,-119.492360767132,53.3089529144981,-118.576774713908,52.5426170437686,0.211285739362866,0.208884019085176,2022.27645299035,2022.27885471062,NA,B32
561,449,0.0772808938270906,-92.1943055804079,45.9131118091927,-91.7388366687588,45.6646941311283,0.214622809560046,0.137341915732955,2022.204910887,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
565,527,0.0542189603295462,-90.7854977960817,43.9812582378001,-92.3250467924655,45.1201598354242,0.214622809560046,0.160403849230499,2022.22797282049,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
644,30,0.166471071272694,-99.2210534840328,49.3221543336087,-91.3245588269626,41.1665004831938,0.217362535587403,0.0508914643147094,2022.11846043558,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
733,736,0.0348793056955725,-115.332874902071,44.1140551343943,-114.842004285141,43.433870573992,0.217410950617998,0.182531644922426,2022.25010061618,2022.28497992188,NA,B32
743,1047,0.0605362992743625,-119.602263096936,57.2619537686385,-118.23187828025,54.7224202228004,0.228620642016397,0.168084342742034,2022.235653314,2022.29618961328,NA,B32
540,11,0.1737984229227,-94.8794751783215,49.4114664593985,-93.3829636657381,45.2533806679994,0.236540617779132,0.0627421948564324,2022.13031116612,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
557,451,0.0257197746912774,-86.9217844540965,45.1459009152498,-87.6622473367928,45.2714586014274,0.236540617779132,0.210820843087855,2022.27838981435,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
557,452,0.0257197746912774,-86.9217844540965,45.1459009152498,-87.5437727040031,45.5953544438887,0.236540617779132,0.210820843087855,2022.27838981435,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
661,662,0.0343917004730971,-119.436892272269,49.2064984815698,-118.453245073606,48.3621525014471,0.241941555533121,0.207549855060023,2022.27511882632,2022.3095105268,NA,B32
561,562,0.107344342355336,-92.1943055804079,45.9131118091927,-91.4066253380064,45.3241268100789,0.244686258088291,0.137341915732955,2022.204910887,2022.31225522935,NA,B32
550,530,0.236664684080288,-98.6226959347317,47.5264998105448,-87.8914703907058,42.2863250349369,0.244759795861432,0.00809511178114386,2022.07566408304,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
640,28,0.0882635590180665,-107.155823033597,41.4329106308078,-107.31639216624,41.2027506161492,0.244759795861432,0.156496236843365,2022.22406520811,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
644,31,0.19660805757408,-99.2210534840328,49.3221543336087,-96.4323775886474,41.5813354489568,0.247499521888789,0.0508914643147094,2022.11846043558,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
743,744,0.0806951803012654,-119.602263096936,57.2619537686385,-108.954090656287,51.7982865870879,0.2487795230433,0.168084342742034,2022.235653314,2022.31634849431,NA,B32
543,6,0.0428773104051299,-97.7528062246745,49.019082485581,-96.6922505863611,49.2367577413071,0.250239247916146,0.207361937511017,2022.27493090877,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
562,563,0.00784474175147842,-91.4066253380064,45.3241268100789,-91.4836114613494,45.2816014391942,0.25253099983977,0.244686258088291,2022.31225522935,2022.3200999711,NA,B32
536,3,0.232887734721453,-98.4415175546082,47.3386689334124,-99.0632798078587,48.9148700239994,0.252978973943731,0.0200912392222778,2022.08766021048,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
650,17,0.10928420643373,-101.279729354186,54.40529132847,-103.596454960336,56.3138526180815,0.252978973943731,0.143694767510001,2022.21126373877,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
545,547,0.102826880929462,-90.7369835502511,45.4802734704928,-88.7567933483384,42.2719453133676,0.253480774672199,0.150653893742737,2022.218222865,2022.32104974593,NA,B32
648,649,0.135297916652873,-101.350692032161,54.0365677788425,-115.350235698788,59.0801631801153,0.253913438373183,0.11861552172031,2022.18618449298,2022.32148240964,NA,B32
662,663,0.0127787884605177,-118.453245073606,48.3621525014471,-118.176885333087,47.7075662741851,0.254720343993638,0.241941555533121,2022.3095105268,2022.32228931526,NA,B32
651,16,0.109412688329576,-98.499478882278,46.7689608022571,-93.0890617263003,44.9447311204689,0.255718699971089,0.146306011641513,2022.2138749829,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
741,391,0.0981877746071564,-114.181146868799,54.435770009098,-113.473874522844,58.2867456121972,0.255718699971089,0.157530925363932,2022.22509989663,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1057,378,0.0523592754920137,-115.111862571031,56.1162227170956,-149.893611,61.216667,0.255718699971089,0.203359424479075,2022.27092839574,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
549,9,0.248532593850595,-98.7174921059996,47.6393924194419,-87.2256036472202,45.0515650020855,0.258458425998446,0.00992583214785059,2022.07749480341,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
562,448,0.016511893937512,-91.4066253380064,45.3241268100789,-92.0309417003926,45.2828448471728,0.261198152025803,0.244686258088291,2022.31225522935,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
628,629,0.140852811614687,-93.6549156008762,47.2947245611952,-87.9424804127865,44.2142092568242,0.265289857000292,0.124437045385605,2022.19200601665,2022.33285882826,NA,B32
649,20,0.0155038917349195,-115.350235698788,59.0801631801153,-113.389867242301,57.6546210283309,0.269417330108103,0.253913438373183,2022.32148240964,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1047,1048,0.0415489017214807,-118.23187828025,54.7224202228004,-118.221736240586,54.387064044507,0.270169543737877,0.228620642016397,2022.29618961328,2022.337738515,NA,B32
538,4,0.262578592036328,-98.8988918667562,47.6302044403973,-99.3648715015428,46.7865681725575,0.27215705613546,0.00957846409913188,2022.07714743536,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
639,29,0.168303984024264,-106.795160532982,41.2920580056391,-111.574817297751,43.0821968908256,0.27215705613546,0.103853072111196,2022.17142204337,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
559,529,0.0992674800781046,-90.8834604765565,48.6436045134323,-106.346985864825,53.3333169219719,0.27215705613546,0.172889576057356,2022.24045854732,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
563,446,0.0196260562956905,-91.4836114613494,45.2816014391942,-91.9915444041376,45.4361628002564,0.27215705613546,0.25253099983977,2022.3200999711,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1061,34,0.265377102462002,-102.671514690105,49.3041536503366,-93.5922687278635,42.9487203565901,0.274896782162818,0.00951967970081524,2022.07708865096,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
640,641,0.118418362865747,-107.155823033597,41.4329106308078,-111.724767909483,40.8705324609963,0.274914599709112,0.156496236843365,2022.22406520811,2022.34248357097,NA,B32
647,19,0.175624661310569,-100.783170942314,53.3495558627894,-93.5396439843138,45.2132003870475,0.28311596024489,0.107491298934321,2022.1750602702,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
563,447,0.0360644124600622,-91.4836114613494,45.2816014391942,-91.5971071279725,45.3401528719748,0.288595412299832,0.25253099983977,2022.3200999711,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
558,453,0.181512564042567,-91.0280987376196,48.4713840224915,-93.1360954214245,47.7343315956455,0.294074864354547,0.11256230031198,2022.18013127157,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
641,27,0.0191602646454343,-111.724767909483,40.8705324609963,-112.212749121826,40.782899647671,0.294074864354547,0.274914599709112,2022.34248357097,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
547,14,0.0433338157097052,-88.7567933483384,42.2719453133676,-88.7505433229719,42.2944639607478,0.296814590381904,0.253480774672199,2022.32104974593,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
547,15,0.0433338157097052,-88.7567933483384,42.2719453133676,-88.8370595142808,42.2260832597312,0.296814590381904,0.253480774672199,2022.32104974593,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1054,1055,0.0964584466844305,-122.668729087173,52.3055572987067,-122.866899460796,52.4479609343487,0.297277634394836,0.200819187710406,2022.26838815897,2022.36484660566,NA,B32
736,737,0.0805693309837996,-114.842004285141,43.433870573992,-116.651398474038,45.7146870854418,0.297980281601798,0.217410950617998,2022.28497992188,2022.36554925286,NA,B32
629,463,0.0370041854365541,-87.9424804127865,44.2142092568242,-81.6004773901542,43.9401363035746,0.302294042436846,0.265289857000292,2022.33285882826,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
565,566,0.14570155441002,-90.7854977960817,43.9812582378001,-90.3653951009112,44.3286938876258,0.30610540364052,0.160403849230499,2022.22797282049,2022.3736743749,NA,B32
655,442,0.167028656662933,-107.553632060126,53.5903922576105,-103.969418768302,54.5702869413853,0.310513220518918,0.143484563855986,2022.21105353512,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
543,5,0.108630735062844,-97.7528062246745,49.019082485581,-97.942174307518,49.0411559782221,0.315992672573861,0.207361937511017,2022.27493090877,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
554,555,0.202119011151655,-92.1948451906743,47.7608162362165,-89.0004793156872,50.6960038129972,0.317242800031075,0.115123788879419,2022.18269276014,2022.38481177129,NA,B32
1055,1056,0.0235790549292973,-122.866899460796,52.4479609343487,-122.204308523822,55.1457211501485,0.320856689324134,0.297277634394836,2022.36484660566,2022.38842566059,NA,B32
641,642,0.045946358387567,-111.724767909483,40.8705324609963,-110.791507609131,40.372301634086,0.32086095809668,0.274914599709112,2022.34248357097,2022.38842992936,NA,B32
559,528,0.14858254857122,-90.8834604765565,48.6436045134323,-93.2520436271662,44.9874603216071,0.321472124628575,0.172889576057356,2022.24045854732,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
744,745,0.0785098402063507,-108.954090656287,51.7982865870879,-103.174945888041,44.5619151242325,0.32728936324965,0.2487795230433,2022.31634849431,2022.39485833451,NA,B32
663,664,0.077651173422927,-118.176885333087,47.7075662741851,-118.335898168377,47.6930453860554,0.332371517416565,0.254720343993638,2022.32228931526,2022.39994048868,NA,B32
651,22,0.18612501709672,-98.499478882278,46.7689608022571,-113.17322598191,53.798254104042,0.332431028738232,0.146306011641513,2022.2138749829,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1056,37,0.0115743394140986,-122.204308523822,55.1457211501485,-122.206596735789,54.9778573043119,0.332431028738232,0.320856689324134,2022.38842566059,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1056,38,0.0115743394140986,-122.204308523822,55.1457211501485,-124.107429509544,55.3258919679111,0.332431028738232,0.320856689324134,2022.38842566059,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
657,441,0.166474286454771,-106.166872443677,54.2953887079378,-106.45789570413,54.0214842638354,0.340650206820305,0.174175920365534,2022.24174489163,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
657,440,0.166474286454771,-106.166872443677,54.2953887079378,-102.907978487911,54.7668461296202,0.340650206820305,0.174175920365534,2022.24174489163,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1048,383,0.0704806630824271,-118.221736240586,54.387064044507,-130.341793899895,61.2151098552771,0.340650206820305,0.270169543737877,2022.337738515,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
745,747,0.0133730116375252,-103.174945888041,44.5619151242325,-99.9762183510247,41.1745688377991,0.340662374887176,0.32728936324965,2022.39485833451,2022.40823134615,NA,B32
742,53,0.184416126572574,-114.180732126014,54.4323559942217,-116.28512434018,54.948050335492,0.343389932847662,0.158973806275088,2022.22654277754,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
734,432,0.153508819421487,-115.233409565603,44.1281964360289,-116.496629765935,43.7633414204731,0.343389932847662,0.189881113426175,2022.25745008469,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
663,395,0.0886695888540237,-118.176885333087,47.7075662741851,-147.157383108432,61.0504953811382,0.343389932847662,0.254720343993638,2022.32228931526,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
