node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00207035672627187,-100.469003274908,46.6811445977971,-100.423744170931,46.7464918508352,0.00207035672627187,0,2022.04520851635,2022.04727887307,NA,B32
532,542,0.00569590247285889,-100.469003274908,46.6811445977971,-99.2532950375823,46.1992302284601,0.00569590247285889,0,2022.04520851635,2022.05090441882,NA,B32
542,543,0.0104416789315112,-99.2532950375823,46.1992302284601,-98.2831736697404,47.1721375098295,0.01613758140437,0.00569590247285889,2022.05090441882,2022.06134609775,NA,B32
543,960,0.0017365671298708,-98.2831736697404,47.1721375098295,-98.3109629064454,47.2085122640522,0.0178741485342409,0.01613758140437,2022.06134609775,2022.06308266488,NA,B32
960,965,0.00286877128881846,-98.3109629064454,47.2085122640522,-96.2025744527383,46.6513236505296,0.0207429198230593,0.0178741485342409,2022.06308266488,2022.06595143617,NA,B32
965,966,0.002901389549268,-96.2025744527383,46.6513236505296,-96.0974389562894,46.8951709892539,0.0236443093723273,0.0207429198230593,2022.06595143617,2022.06885282572,NA,B32
960,961,0.00728505915902522,-98.3109629064454,47.2085122640522,-98.6480160350528,47.3191677321441,0.0251592076932661,0.0178741485342409,2022.06308266488,2022.07036772404,NA,B32
543,544,0.0107341935757197,-98.2831736697404,47.1721375098295,-94.4052428060483,44.630513171773,0.0268717749800897,0.01613758140437,2022.06134609775,2022.07208029133,NA,B32
965,1059,0.0078285044631734,-96.2025744527383,46.6513236505296,-93.2381309413654,46.49635325072,0.0285714242862327,0.0207429198230593,2022.06595143617,2022.07377994063,NA,B32
966,967,0.00631531060722779,-96.0974389562894,46.8951709892539,-97.5539812870933,47.29764751934,0.0299596199795551,0.0236443093723273,2022.06885282572,2022.07516813633,NA,B32
533,534,0.0283978856740936,-100.423744170931,46.7464918508352,-104.988694232201,50.7485851371982,0.0304682424003655,0.00207035672627187,2022.04727887307,2022.07567675875,NA,B32
544,545,0.00390532084295625,-94.4052428060483,44.630513171773,-93.3835930799178,43.9823439345341,0.030777095823046,0.0268717749800897,2022.07208029133,2022.07598561217,NA,B32
534,535,0.00083850896995985,-104.988694232201,50.7485851371982,-104.970480413778,50.6097556597028,0.0313067513703253,0.0304682424003655,2022.07567675875,2022.07651526772,NA,B32
967,968,0.00143467302234068,-97.5539812870933,47.29764751934,-97.6662798527385,47.3149396681292,0.0313942930018958,0.0299596199795551,2022.07516813633,2022.07660280935,NA,B32
545,546,0.000861375497111183,-93.3835930799178,43.9823439345341,-93.6760890633418,43.9814262254848,0.0316384713201572,0.030777095823046,2022.07598561217,2022.07684698767,NA,B32
533,541,0.0296704511031352,-100.423744170931,46.7464918508352,-99.2779839853589,43.035066468264,0.031740807829407,0.00207035672627187,2022.04727887307,2022.07694932418,NA,B32
546,547,0.000181694246123687,-93.6760890633418,43.9814262254848,-93.6442046525603,43.99297372139,0.0318201655662809,0.0316384713201572,2022.07684698767,2022.07702868191,NA,B32
968,969,0.000435256219813329,-97.6662798527385,47.3149396681292,-98.6614586853838,47.3146857506479,0.0318295492217091,0.0313942930018958,2022.07660280935,2022.07703806557,NA,B32
966,1055,0.00866855196350347,-96.0974389562894,46.8951709892539,-94.8322625904661,45.2726973049601,0.0323128613358308,0.0236443093723273,2022.06885282572,2022.07752137768,NA,B32
535,536,0.0373874747477632,-104.970480413778,50.6097556597028,-107.171056583081,51.1629871487484,0.0686942261180885,0.0313067513703253,2022.07651526772,2022.11390274247,NA,B32
961,962,0.0529482444968421,-98.6480160350528,47.3191677321441,-98.612159160183,46.3467603218623,0.0781074521901082,0.0251592076932661,2022.07036772404,2022.12331596854,NA,B32
962,963,0.0057031659010498,-98.612159160183,46.3467603218623,-98.7840499346335,46.4991498312177,0.083810618091158,0.0781074521901082,2022.12331596854,2022.12901913444,NA,B32
969,970,0.0545139473268903,-98.6614586853838,47.3146857506479,-93.7535022163728,46.1240866597415,0.0863434965485994,0.0318295492217091,2022.07703806557,2022.1315520129,NA,B32
535,537,0.0597874037013226,-104.970480413778,50.6097556597028,-107.272862257255,52.9137853272334,0.091094155071648,0.0313067513703253,2022.07651526772,2022.13630267142,NA,B32
970,971,0.0282393649118085,-93.7535022163728,46.1240866597415,-93.0146380433543,45.1499945392657,0.114582861460408,0.0863434965485994,2022.1315520129,2022.15979137781,NA,B32
1059,1060,0.087455398905615,-93.2381309413654,46.49635325072,-97.3058265312003,46.3171666406774,0.116026823191848,0.0285714242862327,2022.07377994063,2022.16123533954,NA,B32
970,1045,0.0303495636611091,-93.7535022163728,46.1240866597415,-92.6508763443112,46.8404453225018,0.116693060209708,0.0863434965485994,2022.1315520129,2022.16190157656,NA,B32
1045,1047,0.00392435599224328,-92.6508763443112,46.8404453225018,-91.0902903828623,48.1953274708047,0.120617416201952,0.116693060209708,2022.16190157656,2022.16582593255,NA,B32
971,975,0.00611171783630526,-93.0146380433543,45.1499945392657,-93.0324143514234,45.122596190391,0.120694579296713,0.114582861460408,2022.15979137781,2022.16590309564,NA,B32
547,548,0.091092564801937,-93.6442046525603,43.99297372139,-110.712086134145,52.8820608852766,0.122912730368218,0.0318201655662809,2022.07702868191,2022.16812124672,NA,B32
1047,1048,0.00606140983736836,-91.0902903828623,48.1953274708047,-90.8103242916984,46.9753560568174,0.12667882603932,0.120617416201952,2022.16582593255,2022.17188734239,NA,B32
548,549,0.00482057375380718,-110.712086134145,52.8820608852766,-110.09439757132,52.5681764156711,0.127733304122025,0.122912730368218,2022.16812124672,2022.17294182047,NA,B32
549,953,0.00184500153160716,-110.09439757132,52.5681764156711,-110.632965873378,53.1964160537417,0.129578305653632,0.127733304122025,2022.17294182047,2022.174786822,NA,B32
537,538,0.0425455748560868,-107.272862257255,52.9137853272334,-108.681109385561,53.5070781089036,0.133639729927735,0.091094155071648,2022.13630267142,2022.17884824628,NA,B32
975,976,0.0160713125934118,-93.0324143514234,45.122596190391,-93.0731583577486,45.125699083584,0.136765891890125,0.120694579296713,2022.16590309564,2022.18197440824,NA,B32
538,539,0.0202054081609901,-108.681109385561,53.5070781089036,-107.487600582919,52.958203515329,0.153845138088725,0.133639729927735,2022.17884824628,2022.19905365444,NA,B32
976,977,0.0242921946849606,-93.0731583577486,45.125699083584,-93.246242056998,46.9154368739614,0.161058086575085,0.136765891890125,2022.18197440824,2022.20626660292,NA,B32
1060,1061,0.0549652890240058,-97.3058265312003,46.3171666406774,-97.4664939557969,44.3547650082409,0.170992112215854,0.116026823191848,2022.16123533954,2022.21620062856,NA,B32
953,954,0.0429405997260619,-110.632965873378,53.1964160537417,-113.906184185626,59.0518852473628,0.172518905379694,0.129578305653632,2022.174786822,2022.21772742173,NA,B32
1061,1,0.00297745362786461,-97.4664939557969,44.3547650082409,-97.4789743366945,44.3163408576034,0.173969565843718,0.170992112215854,2022.21620062856,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.00297745362786461,-97.4664939557969,44.3547650082409,-97.664177588361,44.4422348984022,0.173969565843718,0.170992112215854,2022.21620062856,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
549,550,0.0469310098854101,-110.09439757132,52.5681764156711,-113.882483697477,50.4475120902957,0.174664314007435,0.127733304122025,2022.17294182047,2022.21987283036,NA,B32
1048,1049,0.0485641284687643,-90.8103242916984,46.9753560568174,-87.5788902911997,46.0788415305056,0.175242954508084,0.12667882603932,2022.17188734239,2022.22045147086,NA,B32
969,531,0.144879742649366,-98.6614586853838,47.3146857506479,-98.6024431426393,47.4036511074561,0.176709291871076,0.0318295492217091,2022.07703806557,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
963,10,0.0928986737799176,-98.7840499346335,46.4991498312177,-98.5678420017059,47.5489441835078,0.176709291871076,0.083810618091158,2022.12901913444,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
544,955,0.152052216645544,-94.4052428060483,44.630513171773,-111.479591948799,42.6179342176926,0.178923991625634,0.0268717749800897,2022.07208029133,2022.22413250797,NA,B32
550,551,0.00570833318098618,-113.882483697477,50.4475120902957,-114.015628956143,50.5671882028741,0.180372647188421,0.174664314007435,2022.21987283036,2022.22558116354,NA,B32
551,561,0.000526930022842542,-114.015628956143,50.5671882028741,-114.313290286594,51.6124502452152,0.180899577211264,0.180372647188421,2022.22558116354,2022.22610809356,NA,B32
1047,1052,0.0608052599135607,-91.0902903828623,48.1953274708047,-91.248673404625,44.9637987246358,0.181422676115512,0.120617416201952,2022.16582593255,2022.22663119246,NA,B32
561,586,0.00400640082438919,-114.313290286594,51.6124502452152,-117.104948627977,50.9317607314661,0.184905978035653,0.180899577211264,2022.22610809356,2022.23011449438,NA,B32
586,626,0.000732030689095442,-117.104948627977,50.9317607314661,-118.18336208574,50.9880912321793,0.185638008724748,0.184905978035653,2022.23011449438,2022.23084652507,NA,B32
976,982,0.0490117326423243,-93.0731583577486,45.125699083584,-92.972348576147,44.9351719960015,0.185777624532449,0.136765891890125,2022.18197440824,2022.23098614088,NA,B32
955,959,0.00929155888419553,-111.479591948799,42.6179342176926,-110.989772918787,43.1875742853278,0.18821555050983,0.178923991625634,2022.22413250797,2022.23342406686,NA,B32
626,630,0.00518694203186909,-118.18336208574,50.9880912321793,-116.411030322329,48.355801356062,0.190824950756618,0.185638008724748,2022.23084652507,2022.2360334671,NA,B32
977,458,0.0320895614603618,-93.246242056998,46.9154368739614,-93.1382550481407,44.8245691420093,0.193147648035447,0.161058086575085,2022.20626660292,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
561,562,0.0134805845088994,-114.313290286594,51.6124502452152,-114.457670791031,54.5934401019089,0.194380161720163,0.180899577211264,2022.22610809356,2022.23958867807,NA,B32
562,563,0.00280506814395887,-114.457670791031,54.5934401019089,-115.659894196176,52.2945227416315,0.197185229864122,0.194380161720163,2022.23958867807,2022.24239374621,NA,B32
1049,1050,0.0229735674899954,-87.5788902911997,46.0788415305056,-87.7300091113731,45.4087221330984,0.19821652199808,0.175242954508084,2022.22045147086,2022.24342503835,NA,B32
626,627,0.0141640013472526,-118.18336208574,50.9880912321793,-118.253757708393,51.3003735508441,0.199802010072001,0.185638008724748,2022.23084652507,2022.24501052642,NA,B32
1049,450,0.0316033236643771,-87.5788902911997,46.0788415305056,-89.6564534793954,45.4773464423509,0.206846278172462,0.175242954508084,2022.22045147086,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
536,23,0.14089177808173,-107.171056583081,51.1629871487484,-106.147843656069,49.7207405445357,0.209586004199819,0.0686942261180885,2022.11390274247,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
563,564,0.0150283149356016,-115.659894196176,52.2945227416315,-114.954357190742,54.0152352514289,0.212213544799724,0.197185229864122,2022.24239374621,2022.25742206115,NA,B32
1055,1056,0.180365940846063,-94.8322625904661,45.2726973049601,-93.3726095571358,42.4953122648313,0.212678802181894,0.0323128613358308,2022.07752137768,2022.25788731853,NA,B32
564,565,0.00333154371812494,-114.954357190742,54.0152352514289,-115.008142694596,53.9737820148972,0.215545088517849,0.212213544799724,2022.25742206115,2022.26075360487,NA,B32
1045,1046,0.0992114315193611,-92.6508763443112,46.8404453225018,-94.1595554790956,46.3166969890806,0.21590449172907,0.116693060209708,2022.16190157656,2022.26111300808,NA,B32
545,33,0.187028086459073,-93.3835930799178,43.9823439345341,-98.7342615589982,49.9201983947664,0.217805182282119,0.030777095823046,2022.07598561217,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
630,635,0.028185896356725,-116.411030322329,48.355801356062,-115.336094193333,46.8193587711049,0.219010847113343,0.190824950756618,2022.2360334671,2022.26421936346,NA,B32
963,964,0.13600944234547,-98.7840499346335,46.4991498312177,-96.2627522521126,48.8315844626798,0.219820060436628,0.083810618091158,2022.12901913444,2022.26502857678,NA,B32
539,18,0.066699770220751,-107.487600582919,52.958203515329,-99.7924444399716,56.4044326877028,0.220544908309476,0.153845138088725,2022.19905365444,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1052,449,0.0555605883583352,-91.248673404625,44.9637987246358,-91.9751224487353,45.670497645936,0.236983264473848,0.181422676115512,2022.22663119246,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
982,527,0.0512056399413985,-92.972348576147,44.9351719960015,-92.525597035036,45.0749111218281,0.236983264473848,0.185777624532449,2022.23098614088,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
541,30,0.207982182671798,-99.2779839853589,43.035066468264,-91.0574324904028,41.123000098339,0.239722990501205,0.031740807829407,2022.07694932418,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
565,566,0.0312024736850076,-115.008142694596,53.9737820148972,-114.546528308403,52.157983766557,0.246747562202856,0.215545088517849,2022.26075360487,2022.29195607855,NA,B32
586,587,0.0634067996772649,-117.104948627977,50.9317607314661,-118.47095920486,49.0349794412846,0.248312777712918,0.184905978035653,2022.23011449438,2022.29352129406,NA,B32
977,978,0.088335260572082,-93.246242056998,46.9154368739614,-96.0092025670794,46.898756821846,0.249393347147167,0.161058086575085,2022.20626660292,2022.2946018635,NA,B32
1052,1053,0.0729509221729421,-91.248673404625,44.9637987246358,-92.0492510047328,45.9377388000596,0.254373598288455,0.181422676115512,2022.22663119246,2022.29958211464,NA,B32
635,643,0.0361156932685329,-115.336094193333,46.8193587711049,-100.217767768195,42.2249679205814,0.255126540381875,0.219010847113343,2022.26421936346,2022.30033505673,NA,B32
962,11,0.180793620502826,-98.612159160183,46.3467603218623,-93.2868365051265,45.260256859415,0.258901072692934,0.0781074521901082,2022.12331596854,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1050,451,0.0606845506948543,-87.7300091113731,45.4087221330984,-87.4676150245304,45.3485506454695,0.258901072692934,0.19821652199808,2022.24342503835,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1050,452,0.0606845506948543,-87.7300091113731,45.4087221330984,-87.4158912574254,45.5785683910329,0.258901072692934,0.19821652199808,2022.24342503835,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
587,588,0.0139859407487757,-118.47095920486,49.0349794412846,-122.003544324126,48.5233671049137,0.262298718461694,0.248312777712918,2022.29352129406,2022.30750723481,NA,B32
635,636,0.0444467563367339,-115.336094193333,46.8193587711049,-115.743898577063,45.2344464560199,0.263457603450076,0.219010847113343,2022.26421936346,2022.3086661198,NA,B32
630,631,0.0730630974795412,-116.411030322329,48.355801356062,-134.390075196896,53.9062894471474,0.263888048236159,0.190824950756618,2022.2360334671,2022.30909656458,NA,B32
955,956,0.0868179150515735,-111.479591948799,42.6179342176926,-115.541193583228,43.1837601968189,0.265741906677208,0.178923991625634,2022.22413250797,2022.31095042303,NA,B32
967,530,0.237160630795679,-97.5539812870933,47.29764751934,-87.8519972809043,42.4284325747439,0.267120250775234,0.0299596199795551,2022.07516813633,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
959,28,0.078904700265404,-110.989772918787,43.1875742853278,-107.726633376572,41.3235239714159,0.267120250775234,0.18821555050983,2022.23342406686,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
636,637,0.00427395671768505,-115.743898577063,45.2344464560199,-114.384727480166,43.9739171861037,0.267731560167761,0.263457603450076,2022.3086661198,2022.31294007652,NA,B32
541,31,0.238119168973184,-99.2779839853589,43.035066468264,-96.4379237096543,41.5789634534057,0.269859976802591,0.031740807829407,2022.07694932418,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
538,540,0.137481460090132,-108.681109385561,53.5070781089036,-107.945874851474,53.0407257953996,0.271121190017867,0.133639729927735,2022.17884824628,2022.31632970637,NA,B32
964,6,0.0527796423933204,-96.2627522521126,48.8315844626798,-95.939185789381,50.2754832812192,0.272599702829948,0.219820060436628,2022.26502857678,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1060,3,0.159312605665686,-97.3058265312003,46.3171666406774,-99.3314513955128,48.7683551306931,0.275339428857533,0.116026823191848,2022.16123533954,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
539,17,0.121494290768808,-107.487600582919,52.958203515329,-106.870314743506,52.8711317944429,0.275339428857533,0.153845138088725,2022.19905365444,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
550,946,0.102404814640074,-113.882483697477,50.4475120902957,-126.760922511704,54.9757940930457,0.27706912864751,0.174664314007435,2022.21987283036,2022.322277645,NA,B32
534,16,0.247610912484525,-104.988694232201,50.7485851371982,-93.18142397076,45.083141222419,0.278079154884891,0.0304682424003655,2022.07567675875,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
563,391,0.0808939250207685,-115.659894196176,52.2945227416315,-114.400222644757,51.1160115531916,0.278079154884891,0.197185229864122,2022.24239374621,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
631,378,0.0141911066487319,-134.390075196896,53.9062894471474,-149.893611,61.216667,0.278079154884891,0.263888048236159,2022.30909656458,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
968,9,0.249424587910352,-97.6662798527385,47.3149396681292,-86.9878415935631,45.2658290300207,0.280818880912248,0.0313942930018958,2022.07660280935,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1053,448,0.0291850086511509,-92.0492510047328,45.9377388000596,-91.609796165964,45.3743709842119,0.283558606939605,0.254373598288455,2022.29958211464,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1053,1054,0.0304959441433148,-92.0492510047328,45.9377388000596,-91.7969795763077,45.5359086724825,0.284869542431769,0.254373598288455,2022.29958211464,2022.33007805878,NA,B32
