node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
624,450,0.0353087743555607,-87.7847319754596,45.4972620758084,-89.5087820926528,45.3889351512751,0.215704727009631,0.180395952654071,2022.21674602016,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
656,737,0.0389530589960816,-113.897810049946,48.0372853895541,-113.826438285707,46.9898422408543,0.217142003180334,0.178188944184252,2022.2145390117,2022.25349207069,NA,B32
533,23,0.192677416205896,-100.993391187812,50.1305467900682,-101.991122804628,51.0888093607275,0.218444453036989,0.0257670368310929,2022.06211710434,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
673,736,0.0124070207740528,-113.897147914195,47.3412896971265,-112.064243379445,47.8412318525572,0.221708856909376,0.209301836135324,2022.24565190365,2022.25805892442,NA,B32
1060,1061,0.0241994927082376,-105.734893577126,49.0871271517453,-107.885101070029,51.0911166562785,0.224530495423706,0.200331002715469,2022.23668107023,2022.26088056293,NA,B32
654,33,0.125905204836773,-97.4119201153302,47.3261780548485,-100.735683414601,50.121780325651,0.226663631119288,0.100758426282515,2022.13710849379,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
538,18,0.104357429623847,-102.505142813677,49.0489103852309,-99.5204974923009,51.2127183894544,0.229403357146646,0.125045927522799,2022.16139599503,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
674,682,0.0197789521834784,-115.886687796361,48.9205313044525,-115.600664049721,49.1400683599425,0.230874114799946,0.211095162616467,2022.24744523013,2022.26722418231,NA,B32
682,722,0.00218416363976415,-115.600664049721,49.1400683599425,-116.628869549729,49.9171078053144,0.23305827843971,0.230874114799946,2022.26722418231,2022.26940834595,NA,B32
722,726,0.00633671924897383,-116.628869549729,49.9171078053144,-114.768457775586,49.2128082987292,0.239394997688684,0.23305827843971,2022.26940834595,2022.2757450652,NA,B32
722,723,0.00717362984311842,-116.628869549729,49.9171078053144,-116.073216830286,49.6697675731447,0.240231908282828,0.23305827843971,2022.26940834595,2022.27658197579,NA,B32
552,527,0.0702383280322052,-92.0170733489203,46.0587553296944,-92.3950615874112,44.9181510640424,0.245841713311017,0.175603385278812,2022.21195345279,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
546,449,0.0460399831546452,-92.3643683802322,45.081294054701,-91.62304775234,45.638376881769,0.245841713311017,0.199801730156372,2022.23615179767,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
646,30,0.170476826649581,-86.0711483865929,40.6341974051701,-91.4345644333991,41.3466465361075,0.248581439338375,0.0781046126887937,2022.1144546802,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
546,547,0.0528408228056674,-92.3643683802322,45.081294054701,-88.5326149114292,44.8624539713072,0.25264255296204,0.199801730156372,2022.23615179767,2022.28899262047,NA,B32
726,734,0.0174001144002469,-114.768457775586,49.2128082987292,-114.121629471068,49.0870942310053,0.25679511208893,0.239394997688684,2022.2757450652,2022.2931451796,NA,B32
642,11,0.230984665187364,-96.536508880888,48.1442183774522,-93.1917982106765,45.1436830970385,0.267759521530104,0.0367748563427397,2022.07312492385,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
625,451,0.0574800842976511,-87.6230994792768,45.5603324882936,-87.527544225031,45.3864942031898,0.267759521530104,0.210279437232453,2022.24662950474,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
625,452,0.0574800842976511,-87.6230994792768,45.5603324882936,-87.5834881550026,45.5182678764053,0.267759521530104,0.210279437232453,2022.24662950474,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
737,738,0.0509412048354965,-113.826438285707,46.9898422408543,-112.510385583424,47.9866606975119,0.26808320801583,0.217142003180334,2022.25349207069,2022.30443327553,NA,B32
658,659,0.0782642963988938,-114.130235140752,47.7630512456702,-125.440882573951,48.9889102528977,0.270088742178138,0.191824445779245,2022.22817451329,2022.30643880969,NA,B32
674,675,0.0602576034984721,-115.886687796361,48.9205313044525,-116.523898258383,46.39598020738,0.271352766114939,0.211095162616467,2022.24744523013,2022.30770283363,NA,B32
544,530,0.217323267706826,-95.2279573653355,43.5523575530213,-88.1595367972757,42.4028159068533,0.275978699612403,0.058655431905577,2022.09500549942,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
647,28,0.0872353318123076,-107.592829505821,42.011117801108,-106.808957163332,42.069567042823,0.275978699612403,0.188743367800096,2022.22509343531,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
547,548,0.0254927374086384,-88.5326149114292,44.8624539713072,-91.4432025535636,45.5133596560794,0.278135290370678,0.25264255296204,2022.28899262047,2022.31448535788,NA,B32
646,31,0.200613812950967,-86.0711483865929,40.6341974051701,-96.008129415996,41.4131300819213,0.278718425639761,0.0781046126887937,2022.1144546802,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
648,649,0.0895837577635703,-107.485265733947,41.9074755845849,-109.892614152595,41.1462575588477,0.281200933256379,0.191617175492808,2022.227967243,2022.31755100077,NA,B32
639,6,0.108140106817892,-97.8457019019243,49.81139401592,-98.0721448245232,49.8436353031556,0.281458151667118,0.173318044849227,2022.20966811236,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
682,683,0.0515412630464667,-115.600664049721,49.1400683599425,-118.726810731938,47.2182511287123,0.282415377846412,0.230874114799946,2022.26722418231,2022.31876544536,NA,B32
675,676,0.0123654360803012,-116.523898258383,46.39598020738,-116.077744312665,46.3825531828037,0.28371820219524,0.271352766114939,2022.30770283363,2022.32006826971,NA,B32
640,3,0.232040907381848,-99.5216189676626,49.2335928091364,-99.0416197401061,48.456194300245,0.284197877694703,0.0521569703128546,2022.08850703782,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
538,17,0.159151950171904,-102.505142813677,49.0489103852309,-105.484437002147,49.4383101932252,0.284197877694703,0.125045927522799,2022.16139599503,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
634,636,0.0792358041206263,-87.9919527722578,43.4766875340601,-88.7424682750437,42.4176608111025,0.28455107397645,0.205315269855824,2022.24166533737,2022.32090114149,NA,B32
534,16,0.251050716505576,-98.0525092700946,48.6146597445152,-93.1221483196272,45.090501293709,0.28693760372206,0.0358868872164844,2022.07223695473,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
672,391,0.0816128668369718,-113.749676115371,47.4821121527229,-114.256421581685,54.0642251278574,0.28693760372206,0.205324736885089,2022.2416748044,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
659,378,0.016848861543922,-125.440882573951,48.9889102528977,-149.893611,61.216667,0.28693760372206,0.270088742178138,2022.30643880969,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
543,9,0.248438508977245,-95.0207430368736,45.5852820757475,-87.1524663093118,45.1788378949408,0.289677329749418,0.0412388207721732,2022.07758888828,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
547,448,0.0397745028147356,-88.5326149114292,44.8624539713072,-91.5827047679142,45.245483100452,0.292417055776775,0.25264255296204,2022.28899262047,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
723,724,0.0532870933438891,-116.073216830286,49.6697675731447,-119.2567505228,51.9178652177717,0.293519001626717,0.240231908282828,2022.27658197579,2022.32986906914,NA,B32
615,616,0.142128979485839,-92.8566835129862,45.5700306213511,-96.1619246345929,43.580782209252,0.297406502096966,0.155277522611127,2022.19162759012,2022.33375656961,NA,B32
676,677,0.0146883447356565,-116.077744312665,46.3825531828037,-114.250203014437,43.9653972376738,0.298406546930897,0.28371820219524,2022.32006826971,2022.33475661444,NA,B32
537,539,0.205315122345079,-111.544710951868,50.4556108248392,-115.282576983218,55.0656461057234,0.298462080332734,0.0931469579876549,2022.1294970255,2022.33481214784,NA,B32
539,20,0.00217415352634109,-115.282576983218,55.0656461057234,-114.495475893812,54.8374558323764,0.300636233859075,0.298462080332734,2022.33481214784,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
632,4,0.264214209127262,-100.16642992402,48.8188839925174,-98.4846622326601,46.9459884217063,0.303375959886432,0.0391617507591699,2022.07551181827,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
648,29,0.111758784393624,-107.485265733947,41.9074755845849,-111.284719894369,43.1742310249603,0.303375959886432,0.191617175492808,2022.227967243,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
626,529,0.102084315142918,-94.758194966935,45.9323673333119,-104.445684636323,50.4213737744306,0.303375959886432,0.201291644743514,2022.23764171225,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
548,446,0.0252406695157541,-91.4432025535636,45.5133596560794,-91.6081311300608,45.6302570587498,0.303375959886432,0.278135290370678,2022.31448535788,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
653,34,0.265235504125581,-97.2701222994041,47.4065229723421,-93.624970564099,43.2225194990553,0.306115685913789,0.0408801817882081,2022.0772302493,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
683,684,0.0251603541825753,-118.726810731938,47.2182511287123,-118.72441471569,49.6957977204635,0.307575732028988,0.282415377846412,2022.31876544536,2022.34392579954,NA,B32
738,739,0.0454242786580545,-112.510385583424,47.9866606975119,-99.0308691277847,39.8965934819315,0.313507486673885,0.26808320801583,2022.30443327553,2022.34985755418,NA,B32
536,19,0.237982150479733,-102.655135283266,49.9532642500671,-93.4465158358516,44.8630309802347,0.314334863995862,0.0763527135161284,2022.11270278103,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
726,727,0.0794187589710167,-114.768457775586,49.2128082987292,-119.796315167868,52.1286605523192,0.3188137566597,0.239394997688684,2022.2757450652,2022.35516382417,NA,B32
548,447,0.0416790256801258,-91.4432025535636,45.5133596560794,-91.5770182977127,45.5594095070222,0.319814316050804,0.278135290370678,2022.31448535788,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
622,623,0.148011683331679,-87.8463649168462,45.0984939582818,-93.5058912036078,54.0246776741336,0.32244219285267,0.174430509520991,2022.21078057703,2022.35879226036,NA,B32
739,741,0.00999042041372888,-99.0308691277847,39.8965934819315,-98.0412336610107,39.8346551191787,0.323497907087614,0.313507486673885,2022.34985755418,2022.3598479746,NA,B32
741,905,0.00112976872018589,-98.0412336610107,39.8346551191787,-98.1733317689005,39.9130593496855,0.3246276758078,0.323497907087614,2022.3598479746,2022.36097774332,NA,B32
549,453,0.199159634387489,-91.711967503275,42.8436196633261,-93.4448188201769,47.4477887216192,0.325293768105519,0.12613413371803,2022.16248420123,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
649,27,0.0440928348491401,-109.892614152595,41.1462575588477,-111.739241362228,40.8605113377934,0.325293768105519,0.281200933256379,2022.31755100077,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
636,14,0.0434824201564257,-88.7424682750437,42.4176608111025,-88.7317252218524,42.2889729436499,0.328033494132876,0.28455107397645,2022.32090114149,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
636,15,0.0434824201564257,-88.7424682750437,42.4176608111025,-88.7393150567505,42.4108561514615,0.328033494132876,0.28455107397645,2022.32090114149,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
676,681,0.0455535416778643,-116.077744312665,46.3825531828037,-116.096397533752,46.3567506398913,0.329271743873105,0.28371820219524,2022.32006826971,2022.36562181138,NA,B32
727,728,0.0117676311318893,-119.796315167868,52.1286605523192,-120.14615876945,50.5664983252871,0.33058138779159,0.3188137566597,2022.35516382417,2022.3669314553,NA,B32
741,742,0.00939362610702643,-98.0412336610107,39.8346551191787,-98.3168058316548,40.1905789038968,0.33289153319464,0.323497907087614,2022.3598479746,2022.36924160071,NA,B32
677,678,0.0349102265732197,-114.250203014437,43.9653972376738,-115.987739834456,43.4258035360333,0.333316773504117,0.298406546930897,2022.33475661444,2022.36966684102,NA,B32
616,463,0.0361064440908523,-96.1619246345929,43.580782209252,-93.2076903220151,51.8630839161454,0.333512946187818,0.297406502096966,2022.33375656961,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
724,725,0.0450241545716978,-119.2567505228,51.9178652177717,-118.433424643293,52.2075217051778,0.338543156198415,0.293519001626717,2022.32986906914,2022.37489322371,NA,B32
1059,442,0.178974765613343,-110.254553162,46.4542781715354,-107.451185232849,56.2838363250902,0.34173212426989,0.162757358656548,2022.19910742617,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
639,5,0.173893531475606,-97.8457019019243,49.81139401592,-97.8675645741374,49.7203942660181,0.347211576324832,0.173318044849227,2022.20966811236,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
649,650,0.0667369999625596,-109.892614152595,41.1462575588477,-111.325063502096,41.1954797014298,0.347937933218938,0.281200933256379,2022.31755100077,2022.38428800073,NA,B32
626,528,0.151399383636034,-94.758194966935,45.9323673333119,-93.5987624602934,45.1172035815661,0.352691028379547,0.201291644743514,2022.23764171225,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
535,22,0.318607114761542,-99.8733663728768,50.2737924997908,-110.977856270336,56.8725175080305,0.363649932489204,0.0450428177276621,2022.08139288524,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
725,37,0.0251067762907891,-118.433424643293,52.2075217051778,-123.756001742151,54.7286538704,0.363649932489204,0.338543156198415,2022.37489322371,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
725,38,0.0251067762907891,-118.433424643293,52.2075217051778,-118.782373553156,52.2480957264376,0.363649932489204,0.338543156198415,2022.37489322371,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1060,440,0.171538107855808,-105.734893577126,49.0871271517453,-105.677185455961,49.057951428067,0.371869110571276,0.200331002715469,2022.23668107023,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1061,441,0.14733861514757,-107.885101070029,51.0911166562785,-103.570245748907,52.0500075773567,0.371869110571276,0.224530495423706,2022.26088056293,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
727,383,0.0530553539115761,-119.796315167868,52.1286605523192,-132.502942995508,62.9660593131121,0.371869110571276,0.3188137566597,2022.35516382417,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
736,53,0.152899979689257,-112.064243379445,47.8412318525572,-116.036711011407,54.5430790409807,0.374608836598634,0.221708856909376,2022.25805892442,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
675,432,0.103256070483694,-116.523898258383,46.39598020738,-116.185916952667,43.3522461896172,0.374608836598634,0.271352766114939,2022.30770283363,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
