node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0092090296608216,-101.307409171813,48.0083329893903,-101.086729360158,48.1433906099807,0.0092090296608216,0,2022.04173880348,2022.05094783314,NA,B32
540,541,0.00607582473706136,-101.086729360158,48.1433906099807,-101.169482797567,48.1476400074815,0.015284854397883,0.0092090296608216,2022.05094783314,2022.05702365788,NA,B32
541,960,0.0102774907061973,-101.169482797567,48.1476400074815,-99.2489600428211,48.2233431165173,0.0255623451040803,0.015284854397883,2022.05702365788,2022.06730114859,NA,B32
960,961,0.00348071505393577,-99.2489600428211,48.2233431165173,-100.955245114588,50.3044026969204,0.0290430601580161,0.0255623451040803,2022.06730114859,2022.07078186364,NA,B32
961,962,0.00138167447946058,-100.955245114588,50.3044026969204,-100.98739126948,50.3543115543868,0.0304247346374766,0.0290430601580161,2022.07078186364,2022.07216353812,NA,B32
962,963,0.000803593080795029,-100.98739126948,50.3543115543868,-101.381105730034,50.5204342439584,0.0312283277182717,0.0304247346374766,2022.07216353812,2022.0729671312,NA,B32
541,542,0.0164555309895262,-101.169482797567,48.1476400074815,-101.002222172421,48.1590802524347,0.0317403853874092,0.015284854397883,2022.05702365788,2022.07347918887,NA,B32
961,968,0.00318260617772737,-100.955245114588,50.3044026969204,-99.4611177869562,48.1594387748669,0.0322256663357434,0.0290430601580161,2022.07078186364,2022.07396446982,NA,B32
963,964,0.00216778810733498,-101.381105730034,50.5204342439584,-101.308240052316,50.0119203639326,0.0333961158256066,0.0312283277182717,2022.0729671312,2022.07513491931,NA,B32
960,974,0.0080859956889392,-99.2489600428211,48.2233431165173,-96.6948717318402,46.8399206344586,0.0336483407930195,0.0255623451040803,2022.06730114859,2022.07538714427,NA,B32
542,543,0.00206334045467882,-101.002222172421,48.1590802524347,-99.9632921952325,48.1600327632421,0.033803725842088,0.0317403853874092,2022.07347918887,2022.07554252932,NA,B32
542,544,0.00231559610925913,-101.002222172421,48.1590802524347,-100.67269127485,48.0586258068846,0.0340559814966683,0.0317403853874092,2022.07347918887,2022.07579478498,NA,B32
544,545,0.00091009636755901,-100.67269127485,48.0586258068846,-100.604864370107,47.8699540641262,0.0349660778642273,0.0340559814966683,2022.07579478498,2022.07670488135,NA,B32
974,975,0.00139725383113554,-96.6948717318402,46.8399206344586,-96.4988346136747,46.962455997037,0.035045594624155,0.0336483407930195,2022.07538714427,2022.07678439811,NA,B32
975,976,9.6015182654785e-05,-96.4988346136747,46.962455997037,-96.4911621675928,46.8304863400074,0.0351416098068098,0.035045594624155,2022.07678439811,2022.07688041329,NA,B32
545,547,0.000728738841249132,-100.604864370107,47.8699540641262,-100.739614601168,47.919536096584,0.0356948167054765,0.0349660778642273,2022.07670488135,2022.07743362019,NA,B32
962,967,0.0138723674645598,-100.98739126948,50.3543115543868,-99.1504342385823,47.4809502628903,0.0442971021020364,0.0304247346374766,2022.07216353812,2022.08603590558,NA,B32
