node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
991,1055,0.0141216936930557,-94.1100595871435,45.4403262543664,-93.4291322430049,45.4880780475436,0.14449928992395,0.130377596230894,2022.18599812088,2022.20011981458,NA,B32
538,539,0.00230052591047958,-105.456976398823,51.5815985881336,-101.03618358466,48.8741412687273,0.145113415772229,0.142812889861749,2022.19843341451,2022.20073394042,NA,B32
991,992,0.0221248076493743,-94.1100595871435,45.4403262543664,-94.1224305501556,45.2608132911456,0.152502403880268,0.130377596230894,2022.18599812088,2022.20812292853,NA,B32
976,977,0.0315585060218098,-92.6419136462022,44.7033149890528,-93.9921243545738,46.4960516125877,0.155667704426728,0.124109198404919,2022.17972972306,2022.21128822908,NA,B32
548,552,0.0454037307254547,-111.253562982841,46.4532423895634,-112.423918620318,46.578839141559,0.158903343331384,0.11349961260593,2022.16912013726,2022.21452386798,NA,B32
539,541,0.0148579690817217,-101.03618358466,48.8741412687273,-100.283869083992,48.8568407294192,0.159971384853951,0.145113415772229,2022.20073394042,2022.21559190951,NA,B32
552,553,0.00134749812459178,-112.423918620318,46.578839141559,-112.683233851423,45.7101222303085,0.160250841455976,0.158903343331384,2022.21452386798,2022.21587136611,NA,B32
969,970,0.142538473237756,-97.3003933670339,46.687283126817,-97.3268539608006,44.3477153443039,0.163403891557797,0.020865418320041,2022.07648594297,2022.21902441621,NA,B32
970,1,0.000153665982673523,-97.3268539608006,44.3477153443039,-97.3147372776828,44.3672875530492,0.163557557540471,0.163403891557797,2022.21902441621,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
970,2,0.000153665982673523,-97.3268539608006,44.3477153443039,-97.7808593561699,44.5402058809612,0.163557557540471,0.163403891557797,2022.21902441621,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
553,554,0.0051073736051741,-112.683233851423,45.7101222303085,-114.049812316744,45.9004966366333,0.16535821506115,0.160250841455976,2022.21587136611,2022.22097873971,NA,B32
963,10,0.145593163256637,-96.2188310203384,46.4617923553574,-98.8503314279792,47.4099695580861,0.166297283567828,0.0207041203111906,2022.07632464496,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
973,531,0.133246290907856,-96.3560551954616,46.2556212468728,-98.512668243873,47.327836011816,0.166297283567828,0.0330509926599718,2022.08867151731,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
544,955,0.150708136153247,-102.936594948801,48.651288404792,-105.861627754099,40.3706773264331,0.166842299922097,0.0161341637688501,2022.07175468842,2022.22246282457,NA,B32
983,985,0.0391749604983338,-88.3990457016587,44.8037981291547,-90.2464365778016,45.4141641643587,0.169927387534216,0.130752427035882,2022.18637295169,2022.22554791219,NA,B32
987,988,0.0305159958898171,-93.5902643799922,46.2943748971173,-93.4743466730648,46.4524149182527,0.174887879542585,0.144371883652768,2022.1999924083,2022.23050840419,NA,B32
552,621,0.016323239505506,-112.423918620318,46.578839141559,-121.233031187162,50.8506126223796,0.17522658283689,0.158903343331384,2022.21452386798,2022.23084710749,NA,B32
554,555,0.0108397248582781,-114.049812316744,45.9004966366333,-113.964748011198,46.0925728768448,0.176197939919428,0.16535821506115,2022.22097873971,2022.23181846457,NA,B32
955,956,0.0137582219817061,-105.861627754099,40.3706773264331,-109.497134513965,41.7116777127136,0.180600521903803,0.166842299922097,2022.22246282457,2022.23622104656,NA,B32
555,567,0.00626111372202365,-113.964748011198,46.0925728768448,-113.930625151931,46.2489687862732,0.182459053641452,0.176197939919428,2022.23181846457,2022.23807957829,NA,B32
1055,458,0.0382363498082499,-93.4291322430049,45.4880780475436,-93.1192995552314,44.5063147473053,0.1827356397322,0.14449928992395,2022.20011981458,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
621,622,0.0122837093428796,-121.233031187162,50.8506126223796,-121.671810720355,53.1697291793902,0.18751029217977,0.17522658283689,2022.23084710749,2022.24313081683,NA,B32
622,627,0.000206305286236219,-121.671810720355,53.1697291793902,-121.777184911539,52.9022185435027,0.187716597466006,0.18751029217977,2022.24313081683,2022.24333712212,NA,B32
964,965,0.173796725557141,-96.1945578729069,46.1797834832646,-96.1200726517355,45.5076303930255,0.195306736530214,0.0215100109730728,2022.07713053562,2022.25092726118,NA,B32
627,630,0.00791061700542528,-121.777184911539,52.9022185435027,-119.727909253066,51.2415548879672,0.195627214471431,0.187716597466006,2022.24333712212,2022.25124773912,NA,B32
985,450,0.0265068823349979,-90.2464365778016,45.4141641643587,-90.0223969464544,45.4038841989256,0.196434269869214,0.169927387534216,2022.22554791219,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
542,23,0.0822199668876595,-104.058929056968,51.5511426739418,-106.409601969272,51.8494767732298,0.199173995896571,0.116954029008912,2022.17257455366,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
627,628,0.0186699404201094,-121.777184911539,52.9022185435027,-119.46604270141,53.2334095063378,0.206386537886115,0.187716597466006,2022.24333712212,2022.26200706254,NA,B32
548,549,0.0931955683461347,-111.253562982841,46.4532423895634,-110.23838653407,46.6678980749303,0.206695180952064,0.11349961260593,2022.16912013726,2022.2623157056,NA,B32
628,629,0.000384309068642619,-119.46604270141,53.2334095063378,-119.376929160437,53.2196265063268,0.206770846954758,0.206386537886115,2022.26200706254,2022.26239137161,NA,B32
546,33,0.187203161822325,-102.615105662565,48.5951003334873,-97.8417614591043,50.4645134823741,0.207393173978871,0.0201900121565459,2022.07581053681,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
541,18,0.0501615151522778,-100.283869083992,48.8568407294192,-100.30310906459,49.0757278215531,0.210132900006228,0.159971384853951,2022.21559190951,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
621,952,0.035286808065456,-121.233031187162,50.8506126223796,-121.922299513039,52.5730162157077,0.210513390902346,0.17522658283689,2022.23084710749,2022.26613391555,NA,B32
964,968,0.190439366055587,-96.1945578729069,46.1797834832646,-99.3609329779784,52.9976193988795,0.21194937702866,0.0215100109730728,2022.07713053562,2022.26756990168,NA,B32
549,550,0.00977832548598734,-110.23838653407,46.6678980749303,-110.149900272181,46.9186238056352,0.216473506438052,0.206695180952064,2022.2623157056,2022.27209403109,NA,B32
567,575,0.0400045059258529,-113.930625151931,46.2489687862732,-116.743369691135,45.5304725092013,0.222463559567305,0.182459053641452,2022.23807957829,2022.27808408422,NA,B32
992,527,0.0740688522903317,-94.1224305501556,45.2608132911456,-92.7290003250066,44.9966685617072,0.2265712561706,0.152502403880268,2022.20812292853,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
988,449,0.0516833766280151,-93.4743466730648,46.4524149182527,-91.6578858613339,46.0184860904804,0.2265712561706,0.174887879542585,2022.23050840419,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
550,551,0.0114978973342859,-110.149900272181,46.9186238056352,-109.82422332235,46.694562478556,0.227971403772337,0.216473506438052,2022.27209403109,2022.28359192842,NA,B32
543,30,0.184837511926729,-103.159150681813,47.8247100943597,-91.3383055648823,41.2030983598676,0.229310982197958,0.0444734702712282,2022.10009399492,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
985,986,0.0621544892977841,-90.2464365778016,45.4141641643587,-87.5219596746416,45.2645202833809,0.232081876832,0.169927387534216,2022.22554791219,2022.28770240148,NA,B32
988,989,0.0676400788958631,-93.4743466730648,46.4524149182527,-94.1816644169792,46.0586650331734,0.242527958438448,0.174887879542585,2022.23050840419,2022.29814848309,NA,B32
553,614,0.0842157679386313,-112.683233851423,45.7101222303085,-115.996300790036,44.0441602067043,0.244466609394607,0.160250841455976,2022.21587136611,2022.30008713405,NA,B32
956,957,0.0675025336700723,-109.497134513965,41.7116777127136,-112.047037798222,40.2745336734794,0.248103055573875,0.180600521903803,2022.23622104656,2022.30372358023,NA,B32
1061,11,0.211480371015329,-96.7786144495454,46.0042481261913,-93.3559657279952,45.2815647002979,0.248489064389687,0.0370086933743581,2022.09262921803,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
986,451,0.0164071875576863,-87.5219596746416,45.2645202833809,-87.5090080551527,45.9052099806478,0.248489064389687,0.232081876832,2022.28770240148,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
986,452,0.0164071875576863,-87.5219596746416,45.2645202833809,-87.4993796443018,45.2661784101835,0.248489064389687,0.232081876832,2022.28770240148,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
575,578,0.0260962442765957,-116.743369691135,45.5304725092013,-116.456581726166,45.4582645930172,0.248559803843901,0.222463559567305,2022.27808408422,2022.3041803285,NA,B32
622,623,0.0628011364195209,-121.671810720355,53.1697291793902,-121.626566491103,52.4381356949172,0.250311428599291,0.18751029217977,2022.24313081683,2022.30593195325,NA,B32
974,530,0.234751813965018,-97.1780879223884,47.1070182868901,-87.9103672329551,42.2087835825843,0.256708242471986,0.0219564285069684,2022.07757695316,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
955,28,0.0898659425498893,-105.861627754099,40.3706773264331,-106.70078174718,42.2805293336343,0.256708242471986,0.166842299922097,2022.22246282457,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
630,649,0.0611547811145665,-119.727909253066,51.2415548879672,-112.943525735583,43.5676707641588,0.256781995585998,0.195627214471431,2022.25124773912,2022.31240252024,NA,B32
543,31,0.214974498228115,-103.159150681813,47.8247100943597,-96.1090680576191,41.5047076850058,0.259447968499344,0.0444734702712282,2022.10009399492,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
539,540,0.114360599390978,-101.03618358466,48.8741412687273,-107.962973832225,50.3237260622029,0.259474015163207,0.145113415772229,2022.20073394042,2022.31509453981,NA,B32
968,6,0.0502383174980414,-99.3609329779784,52.9976193988795,-99.1667159929747,49.9244452305182,0.262187694526701,0.21194937702866,2022.26756990168,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
614,615,0.0185069092245076,-115.996300790036,44.0441602067043,-115.076565293369,42.4263810277964,0.262973518619115,0.244466609394607,2022.30008713405,2022.31859404327,NA,B32
969,3,0.244062002234245,-97.3003933670339,46.687283126817,-99.0996795564227,48.604741534402,0.264927420554286,0.020865418320041,2022.07648594297,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
541,17,0.104956035700335,-100.283869083992,48.8568407294192,-101.749921610978,50.9826021098695,0.264927420554286,0.159971384853951,2022.21559190951,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
542,16,0.150713117572731,-104.058929056968,51.5511426739418,-93.0983307280788,45.018216765141,0.267667146581643,0.116954029008912,2022.17257455366,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
554,391,0.102308931520493,-114.049812316744,45.9004966366333,-117.662896337552,55.8797893480924,0.267667146581643,0.16535821506115,2022.22097873971,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
623,378,0.0173557179823525,-121.626566491103,52.4381356949172,-149.893611,61.216667,0.267667146581643,0.250311428599291,2022.30593195325,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
973,9,0.237355879949029,-96.3560551954616,46.2556212468728,-87.3062556765748,44.8372543533696,0.270406872609001,0.0330509926599718,2022.08867151731,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
952,953,0.0610943403397273,-121.922299513039,52.5730162157077,-121.715194634603,52.4559928789967,0.271607731242073,0.210513390902346,2022.26613391555,2022.32722825589,NA,B32
989,448,0.0306186401979098,-94.1816644169792,46.0586650331734,-91.9810291243196,45.3183224262208,0.273146598636358,0.242527958438448,2022.29814848309,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1055,1056,0.129858924045901,-93.4291322430049,45.4880780475436,-87.090271554839,44.4304210718555,0.274358213969851,0.14449928992395,2022.20011981458,2022.32997873862,NA,B32
567,568,0.09485603824269,-113.930625151931,46.2489687862732,-112.730114472606,47.6297564192388,0.277315091884142,0.182459053641452,2022.23807957829,2022.33293561654,NA,B32
989,990,0.0385639458188285,-94.1816644169792,46.0586650331734,-91.7142283064266,45.1196805974005,0.281091904257277,0.242527958438448,2022.29814848309,2022.33671242891,NA,B32
540,20,0.0218917615554504,-107.962973832225,50.3237260622029,-111.274565793404,51.8522171808348,0.281365776718657,0.259474015163207,2022.31509453981,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1061,4,0.247096809371657,-96.7786144495454,46.0042481261913,-99.0737794215721,47.3027291093963,0.284105502746015,0.0370086933743581,2022.09262921803,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
977,529,0.128437798319287,-93.9921243545738,46.4960516125877,-107.618746816678,52.5241835785742,0.284105502746015,0.155667704426728,2022.21128822908,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
956,29,0.103504980842212,-109.497134513965,41.7116777127136,-111.134336671785,43.2880524966853,0.284105502746015,0.180600521903803,2022.23622104656,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
990,446,0.00301359848873828,-91.7142283064266,45.1196805974005,-91.695498028591,45.222987075369,0.284105502746015,0.281091904257277,2022.33671242891,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
615,616,0.0216593798121121,-115.076565293369,42.4263810277964,-114.509499415829,42.3692081103104,0.284632898431227,0.262973518619115,2022.31859404327,2022.34025342308,NA,B32
568,569,0.00837321964720816,-112.730114472606,47.6297564192388,-112.677831093299,47.6426590346013,0.28568831153135,0.277315091884142,2022.33293561654,2022.34130883618,NA,B32
545,34,0.267817999424099,-102.588748956843,48.5467555411825,-93.8765865421534,43.0350047486256,0.286845228773372,0.0190272293492728,2022.074647754,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
965,967,0.0974038081729973,-96.1200726517355,45.5076303930255,-92.2498378566214,41.3058955669052,0.292710544703211,0.195306736530214,2022.25092726118,2022.34833106935,NA,B32
538,19,0.152251516993695,-105.456976398823,51.5815985881336,-93.605525993891,45.1192174662128,0.295064406855444,0.142812889861749,2022.19843341451,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
649,650,0.0386379185600063,-112.943525735583,43.5676707641588,-109.770562100909,49.6100548633169,0.295419914146004,0.256781995585998,2022.31240252024,2022.3510404388,NA,B32
990,447,0.01945195465311,-91.7142283064266,45.1196805974005,-92.0212153854345,45.2424004073129,0.300543858910387,0.281091904257277,2022.33671242891,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
987,453,0.161651427312334,-93.5902643799922,46.2943748971173,-93.3663860342005,47.0754540893969,0.306023310965101,0.144371883652768,2022.1999924083,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
957,27,0.0579202553912261,-112.047037798222,40.2745336734794,-112.024545265598,40.6973527541104,0.306023310965101,0.248103055573875,2022.30372358023,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
967,14,0.0160524922892478,-92.2498378566214,41.3058955669052,-88.7541805970859,42.2010639705496,0.308763036992459,0.292710544703211,2022.34833106935,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
967,15,0.0160524922892478,-92.2498378566214,41.3058955669052,-88.9236277771361,42.4769222096544,0.308763036992459,0.292710544703211,2022.34833106935,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1056,463,0.0398842750775499,-87.090271554839,44.4304210718555,-80.093622393347,44.0495754172645,0.314242489047401,0.274358213969851,2022.32997873862,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
551,442,0.0944902633571356,-109.82422332235,46.694562478556,-105.185880211357,50.6466902656949,0.322461667129473,0.227971403772337,2022.28359192842,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
615,620,0.0606663969413126,-115.076565293369,42.4263810277964,-114.898814756164,42.7199594508388,0.323639915560427,0.262973518619115,2022.31859404327,2022.37926044021,NA,B32
578,579,0.0751486801005332,-116.456581726166,45.4582645930172,-119.214515556236,48.7895182829786,0.323708483944434,0.248559803843901,2022.3041803285,2022.3793290086,NA,B32
968,5,0.115991742155756,-99.3609329779784,52.9976193988795,-98.5294891280618,54.5523641039218,0.327941119184415,0.21194937702866,2022.26756990168,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
650,652,0.0368659536220433,-109.770562100909,49.6100548633169,-106.663870599535,45.398538987932,0.332285867768047,0.295419914146004,2022.3510404388,2022.38790639242,NA,B32
977,528,0.177752866812402,-93.9921243545738,46.4960516125877,-93.68387462013,45.1271129306806,0.33342057123913,0.155667704426728,2022.21128822908,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
616,617,0.050493410372749,-114.509499415829,42.3692081103104,-114.590754051837,44.0382199272476,0.335126308803976,0.284632898431227,2022.34025342308,2022.39074683346,NA,B32
953,954,0.0637887421566976,-121.715194634603,52.4559928789967,-121.711976181438,52.4451093148346,0.335396473398771,0.271607731242073,2022.32722825589,2022.39101699805,NA,B32
983,984,0.209258820083708,-88.3990457016587,44.8037981291547,-82.79379671438,48.3390297708706,0.340011247119591,0.130752427035882,2022.18637295169,2022.39563177177,NA,B32
1056,1057,0.06758495336457,-87.090271554839,44.4304210718555,-89.6936081932954,42.4129194474064,0.341943167334421,0.274358213969851,2022.32997873862,2022.39756369199,NA,B32
957,958,0.0945073329715442,-112.047037798222,40.2745336734794,-111.717916669523,40.8527107454272,0.34261038854542,0.248103055573875,2022.30372358023,2022.3982309132,NA,B32
537,22,0.243306929623361,-105.759366824513,52.0642717039714,-112.961745921326,54.7936594342749,0.344379475348787,0.101072545725426,2022.15669307038,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
954,37,0.00898300195001589,-121.711976181438,52.4451093148346,-121.755344993729,51.9103751725973,0.344379475348787,0.335396473398771,2022.39101699805,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
954,38,0.00898300195001589,-121.711976181438,52.4451093148346,-122.863012359122,52.8884428134073,0.344379475348787,0.335396473398771,2022.39101699805,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
549,440,0.145903472478795,-110.23838653407,46.6678980749303,-104.987760128828,53.7367913547023,0.352598653430859,0.206695180952064,2022.2623157056,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
551,441,0.124627249658522,-109.82422332235,46.694562478556,-105.600517780657,54.3943284366065,0.352598653430859,0.227971403772337,2022.28359192842,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
568,383,0.0752835615467173,-112.730114472606,47.6297564192388,-133.102793163678,60.2933463717982,0.352598653430859,0.277315091884142,2022.33293561654,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
629,53,0.148567532503459,-119.376929160437,53.2196265063268,-111.403760872126,50.3546191657946,0.355338379458217,0.206770846954758,2022.26239137161,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
614,432,0.110871770063609,-115.996300790036,44.0441602067043,-116.297054515241,43.5783177327535,0.355338379458217,0.244466609394607,2022.30008713405,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
578,395,0.106778575614316,-116.456581726166,45.4582645930172,-145.914156248297,60.9956186468243,0.355338379458217,0.248559803843901,2022.3041803285,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
