node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0177432641153925,-94.3054998155134,46.941047877775,-98.7488292835399,47.4769104379912,0.0177432641153925,0,2022.02476325921,2022.04250652333,NA,B32
533,534,0.0125203700115195,-98.7488292835399,47.4769104379912,-98.6095727442584,46.8434453474488,0.030263634126912,0.0177432641153925,2022.04250652333,2022.05502689334,NA,B32
534,535,0.011083108202373,-98.6095727442584,46.8434453474488,-98.6144916160588,46.8423812734821,0.041346742329285,0.030263634126912,2022.05502689334,2022.06611000154,NA,B32
532,974,0.0443608045762693,-94.3054998155134,46.941047877775,-93.4483565366748,46.5305659345381,0.0443608045762693,0,2022.02476325921,2022.06912406379,NA,B32
535,536,0.0042054901025943,-98.6144916160588,46.8423812734821,-102.588314822689,47.921921232305,0.0455522324318793,0.041346742329285,2022.06611000154,2022.07031549164,NA,B32
533,962,0.0303958664521184,-98.7488292835399,47.4769104379912,-99.1878770941064,47.0127730260575,0.048139130567511,0.0177432641153925,2022.04250652333,2022.07290238978,NA,B32
962,963,0.00174002282850561,-99.1878770941064,47.0127730260575,-99.2976837396868,47.1134174210593,0.0498791533960166,0.048139130567511,2022.07290238978,2022.07464241261,NA,B32
536,537,0.00451352111338288,-102.588314822689,47.921921232305,-105.155947036707,48.0296218325867,0.0500657535452622,0.0455522324318793,2022.07031549164,2022.07482901276,NA,B32
537,945,2.62897463199074e-05,-105.155947036707,48.0296218325867,-105.151465059267,48.0283117732568,0.0500920432915821,0.0500657535452622,2022.07482901276,2022.0748553025,NA,B32
963,964,0.000226469475185453,-99.2976837396868,47.1134174210593,-99.0909729158199,47.1431524057184,0.050105622871202,0.0498791533960166,2022.07464241261,2022.07486888208,NA,B32
535,952,0.00882523265293367,-98.6144916160588,46.8423812734821,-97.316796269906,46.7138792695773,0.0501719749822187,0.041346742329285,2022.06611000154,2022.07493523419,NA,B32
974,975,0.00793074101512525,-93.4483565366748,46.5305659345381,-93.4928286425739,46.5859431031875,0.0522915455913946,0.0443608045762693,2022.06912406379,2022.0770548048,NA,B32
952,960,0.00251202927626881,-97.316796269906,46.7138792695773,-97.3169501345392,46.7113545401492,0.0526840042584875,0.0501719749822187,2022.07493523419,2022.07744726347,NA,B32
974,1061,0.00845587985014218,-93.4483565366748,46.5305659345381,-92.8524935971031,45.6650456757411,0.0528166844264115,0.0443608045762693,2022.06912406379,2022.07757994364,NA,B32
945,946,0.00279479767412072,-105.151465059267,48.0283117732568,-105.265479209983,47.7719149814818,0.0528868409657028,0.0500920432915821,2022.0748553025,2022.07765010018,NA,B32
964,965,0.00817656325952587,-99.0909729158199,47.1431524057184,-98.4552896504404,46.5798320888674,0.0582821861307279,0.050105622871202,2022.07486888208,2022.08304544534,NA,B32
965,966,0.0330236977262808,-98.4552896504404,46.5798320888674,-99.7247978206459,47.9881767951064,0.0913058838570087,0.0582821861307279,2022.08304544534,2022.11606914307,NA,B32
960,961,0.0423783934874069,-97.3169501345392,46.7113545401492,-92.951484211489,40.0898012509049,0.0950623977458944,0.0526840042584875,2022.07744726347,2022.11982565696,NA,B32
