node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0142629736839655,-100.797113699162,49.0559301680248,-103.901872079613,47.4172621862371,0.0142629736839655,0,2022.03416705711,2022.04843003079,NA,B32
532,533,0.0279075275381135,-100.797113699162,49.0559301680248,-93.2197488645683,46.8230436325806,0.0279075275381135,0,2022.03416705711,2022.06207458464,NA,B32
635,641,0.0162091548449275,-103.901872079613,47.4172621862371,-105.006167883854,48.8667066770403,0.0304721285288929,0.0142629736839655,2022.04843003079,2022.06463918564,NA,B32
641,649,0.00203023625205834,-105.006167883854,48.8667066770403,-105.163135237686,49.0369073570893,0.0325023647809513,0.0304721285288929,2022.06463918564,2022.06666942189,NA,B32
649,1060,0.00283485122858274,-105.163135237686,49.0369073570893,-105.132309305837,48.9203407177342,0.035337216009534,0.0325023647809513,2022.06666942189,2022.06950427312,NA,B32
533,534,0.010348200997194,-93.2197488645683,46.8230436325806,-92.2286012241809,45.9138035130855,0.0382557285353076,0.0279075275381135,2022.06207458464,2022.07242278564,NA,B32
533,547,0.0104767659110019,-93.2197488645683,46.8230436325806,-93.464081997533,47.4109184383486,0.0383842934491154,0.0279075275381135,2022.06207458464,2022.07255135056,NA,B32
641,642,0.00976050571855946,-105.006167883854,48.8667066770403,-105.028081430942,48.898759307143,0.0402326342474524,0.0304721285288929,2022.06463918564,2022.07439969135,NA,B32
642,643,4.04395113862144e-05,-105.028081430942,48.898759307143,-105.015613769736,48.8812237855282,0.0402730737588386,0.0402326342474524,2022.07439969135,2022.07444013087,NA,B32
642,644,0.000544871092952537,-105.028081430942,48.898759307143,-104.743776780733,48.7175198509688,0.0407775053404049,0.0402326342474524,2022.07439969135,2022.07494456245,NA,B32
534,538,0.00266135591921701,-92.2286012241809,45.9138035130855,-91.8816529020655,45.6728267193672,0.0409170844545246,0.0382557285353076,2022.07242278564,2022.07508414156,NA,B32
644,645,0.000840061877089848,-104.743776780733,48.7175198509688,-104.989968866483,48.7305537083726,0.0416175672174948,0.0407775053404049,2022.07494456245,2022.07578462432,NA,B32
534,535,0.00352287535572149,-92.2286012241809,45.9138035130855,-92.1523757313333,46.0096960543243,0.0417786038910291,0.0382557285353076,2022.07242278564,2022.075945661,NA,B32
538,539,0.00101739842772774,-91.8816529020655,45.6728267193672,-91.8911381216658,45.6759009904486,0.0419344828822523,0.0409170844545246,2022.07508414156,2022.07610153999,NA,B32
649,650,0.0098660724626396,-105.163135237686,49.0369073570893,-107.134524272029,50.6616165037746,0.0423684372435909,0.0325023647809513,2022.06666942189,2022.07653549435,NA,B32
650,651,6.38702270867597e-05,-107.134524272029,50.6616165037746,-107.159937948119,50.6834303695903,0.0424323074706776,0.0423684372435909,2022.07653549435,2022.07659936458,NA,B32
1060,1061,0.00714976197341999,-105.132309305837,48.9203407177342,-107.083178898963,50.342599967472,0.042486977982954,0.035337216009534,2022.06950427312,2022.07665403509,NA,B32
651,652,0.000215461674881734,-107.159937948119,50.6834303695903,-107.818244054286,50.9528030996516,0.0426477691455593,0.0424323074706776,2022.07659936458,2022.07681482625,NA,B32
547,548,0.00442586916310805,-93.464081997533,47.4109184383486,-93.0517854081694,47.7489649554354,0.0428101626122235,0.0383842934491154,2022.07255135056,2022.07697721972,NA,B32
645,646,0.00153273784324037,-104.989968866483,48.7305537083726,-105.398099328275,49.539615873345,0.0431503050607351,0.0416175672174948,2022.07578462432,2022.07731736217,NA,B32
539,543,0.00145553131300868,-91.8911381216658,45.6759009904486,-93.6232112401295,46.3038472574629,0.043390014195261,0.0419344828822523,2022.07610153999,2022.0775570713,NA,B32
548,549,0.0150603026439216,-93.0517854081694,47.7489649554354,-87.2559116618669,40.2901484160797,0.057870465256145,0.0428101626122235,2022.07697721972,2022.09203752236,NA,B32
652,653,0.0308553614891296,-107.818244054286,50.9528030996516,-110.186851116236,53.5319276588822,0.0735031306346889,0.0426477691455593,2022.07681482625,2022.10767018774,NA,B32
543,544,0.032287986088551,-93.6232112401295,46.3038472574629,-93.4840829323152,46.284643301215,0.075678000283812,0.043390014195261,2022.0775570713,2022.10984505739,NA,B32
535,536,0.0573341142856152,-92.1523757313333,46.0096960543243,-97.7725585891325,45.7891883816873,0.0991127181766442,0.0417786038910291,2022.075945661,2022.13327977528,NA,B32
646,647,0.0756909953305374,-105.398099328275,49.539615873345,-102.334495350622,48.3028245974118,0.118841300391272,0.0431503050607351,2022.07731736217,2022.1530083575,NA,B32
549,550,0.0619667860616886,-87.2559116618669,40.2901484160797,-89.8448600418561,47.3104392431844,0.119837251317834,0.057870465256145,2022.09203752236,2022.15400430842,NA,B32
544,545,0.0493694455264349,-93.4840829323152,46.284643301215,-93.5741506924284,46.3953433058986,0.125047445810247,0.075678000283812,2022.10984505739,2022.15921450292,NA,B32
550,552,0.0138011995599814,-89.8448600418561,47.3104392431844,-89.8112738749981,47.2941866416143,0.133638450877815,0.119837251317834,2022.15400430842,2022.16780550798,NA,B32
552,553,0.00175705457782493,-89.8112738749981,47.2941866416143,-90.3589536881122,47.3794025228144,0.13539550545564,0.133638450877815,2022.16780550798,2022.16956256256,NA,B32
552,626,0.00449730879552268,-89.8112738749981,47.2941866416143,-89.8725289142075,46.5676572523453,0.138135759673338,0.133638450877815,2022.16780550798,2022.17230281678,NA,B32
626,627,0.000115424761605532,-89.8725289142075,46.5676572523453,-89.8505396887662,46.5135551388538,0.138251184434943,0.138135759673338,2022.17230281678,2022.17241824154,NA,B32
553,554,0.0111055115335281,-90.3589536881122,47.3794025228144,-88.960577227389,46.0971917703717,0.146501016989168,0.13539550545564,2022.16956256256,2022.1806680741,NA,B32
653,657,0.0807676541743674,-110.186851116236,53.5319276588822,-111.377769692868,50.2159991862277,0.154270784809056,0.0735031306346889,2022.10767018774,2022.18843784192,NA,B32
657,658,0.00463908380770395,-111.377769692868,50.2159991862277,-111.339121741347,49.7476105425789,0.15890986861676,0.154270784809056,2022.18843784192,2022.19307692572,NA,B32
554,618,0.0136243496324253,-88.960577227389,46.0971917703717,-90.5359466651954,46.6458848668389,0.160125366621593,0.146501016989168,2022.1806680741,2022.19429242373,NA,B32
545,546,0.0379721425658004,-93.5741506924284,46.3953433058986,-97.3418094216862,50.7590867222003,0.163019588376047,0.125047445810247,2022.15921450292,2022.19718664548,NA,B32
627,628,0.0279810431071921,-89.8505396887662,46.5135551388538,-89.9613885594023,46.5597421047288,0.166232227542135,0.138251184434943,2022.17241824154,2022.20039928465,NA,B32
653,654,0.0976133503589094,-110.186851116236,53.5319276588822,-104.781751207238,47.7356763226004,0.171116480993598,0.0735031306346889,2022.10767018774,2022.2052835381,NA,B32
628,629,0.0119699149710315,-89.9613885594023,46.5597421047288,-87.3667441243277,45.2910638532251,0.178202142513167,0.166232227542135,2022.20039928465,2022.21236919962,NA,B32
658,659,0.0195313631198157,-111.339121741347,49.7476105425789,-113.906400449615,52.6339749541655,0.178441231736576,0.15890986861676,2022.19307692572,2022.21260828884,NA,B32
635,636,0.166447480136011,-103.901872079613,47.4172621862371,-110.519904294916,46.4110941888542,0.180710453819976,0.0142629736839655,2022.04843003079,2022.21487751093,NA,B32
536,537,0.0827385783759671,-97.7725585891325,45.7891883816873,-97.8249050431557,44.3273170320328,0.181851296552611,0.0991127181766442,2022.13327977528,2022.21601835366,NA,B32
553,623,0.0466604888479627,-90.3589536881122,47.3794025228144,-91.9166515626624,46.4804754756736,0.182055994303603,0.13539550545564,2022.16956256256,2022.21622305141,NA,B32
636,637,0.00185250431791406,-110.519904294916,46.4110941888542,-110.551228952465,46.3779978367162,0.18256295813789,0.180710453819976,2022.21487751093,2022.21673001524,NA,B32
537,1,0.00315972853278312,-97.8249050431557,44.3273170320328,-97.7054530257785,44.3552552795683,0.185011025085394,0.181851296552611,2022.21601835366,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
537,2,0.00315972853278312,-97.8249050431557,44.3273170320328,-97.6996533393849,44.3086366233659,0.185011025085394,0.181851296552611,2022.21601835366,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
538,10,0.146833666658227,-91.8816529020655,45.6728267193672,-99.1475719156535,47.5742723666833,0.187750751112752,0.0409170844545246,2022.07508414156,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
