node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0188300414124112,-99.2721919182001,49.5791832225167,-99.2291083480908,49.5558341324666,0.0188300414124112,0,2022.04503201104,2022.06386205246,NA,B32
533,534,0.00376361328762886,-99.2291083480908,49.5558341324666,-99.9783742762016,49.6505252964449,0.02259365470004,0.0188300414124112,2022.06386205246,2022.06762566574,NA,B32
532,1055,0.0267063958722336,-99.2721919182001,49.5791832225167,-102.71028049973,56.0490338986137,0.0267063958722336,0,2022.04503201104,2022.07173840692,NA,B32
533,636,0.0101287240793662,-99.2291083480908,49.5558341324666,-103.280774460607,48.0354312088618,0.0289587654917773,0.0188300414124112,2022.06386205246,2022.07399077653,NA,B32
1055,1056,0.00245626111358321,-102.71028049973,56.0490338986137,-102.074516750832,55.7658069935737,0.0291626569858168,0.0267063958722336,2022.07173840692,2022.07419466803,NA,B32
534,535,0.00711279808786269,-99.9783742762016,49.6505252964449,-100.005348434111,49.6247139483985,0.0297064527879027,0.02259365470004,2022.06762566574,2022.07473846383,NA,B32
636,637,0.00132757831410046,-103.280774460607,48.0354312088618,-103.630686428848,47.4435819735213,0.0302863438058778,0.0289587654917773,2022.07399077653,2022.07531835485,NA,B32
636,645,0.00160736824955077,-103.280774460607,48.0354312088618,-103.184745904526,48.1439943014202,0.0305661337413281,0.0289587654917773,2022.07399077653,2022.07559814478,NA,B32
535,536,0.000967919279246665,-100.005348434111,49.6247139483985,-100.670901865553,49.4544789355439,0.0306743720671494,0.0297064527879027,2022.07473846383,2022.07570638311,NA,B32
534,631,0.00817727417968017,-99.9783742762016,49.6505252964449,-100.714427563804,49.1590563709261,0.0307709288797202,0.02259365470004,2022.06762566574,2022.07580293992,NA,B32
637,638,0.00132116607540267,-103.630686428848,47.4435819735213,-104.131315368106,47.2845304312897,0.0316075098812805,0.0302863438058778,2022.07531835485,2022.07663952092,NA,B32
536,538,0.000966972505716868,-100.670901865553,49.4544789355439,-98.4515484363043,48.5903959095713,0.0316413445728663,0.0306743720671494,2022.07570638311,2022.07667335562,NA,B32
631,632,0.000886614789269213,-100.714427563804,49.1590563709261,-100.603783410903,49.2043476005906,0.0316575436689894,0.0307709288797202,2022.07580293992,2022.07668955471,NA,B32
645,647,0.00113715456571972,-103.184745904526,48.1439943014202,-103.217887731893,48.1361515077545,0.0317032883070478,0.0305661337413281,2022.07559814478,2022.07673529935,NA,B32
538,539,0.000314067408827334,-98.4515484363043,48.5903959095713,-98.4890452548245,48.3234623101427,0.0319554119816936,0.0316413445728663,2022.07667335562,2022.07698742302,NA,B32
539,540,0.000200380057209237,-98.4890452548245,48.3234623101427,-98.9184231549931,48.5982363683639,0.0321557920389028,0.0319554119816936,2022.07698742302,2022.07718780308,NA,B32
645,646,0.00506739209986407,-103.184745904526,48.1439943014202,-102.357430174704,48.2040699590498,0.0356335258411922,0.0305661337413281,2022.07559814478,2022.08066553688,NA,B32
1056,1057,0.00796979348571547,-102.074516750832,55.7658069935737,-100.609566421655,54.5502475358476,0.0371324504715322,0.0291626569858168,2022.07419466803,2022.08216446151,NA,B32
540,541,0.00691569329203601,-98.9184231549931,48.5982363683639,-99.1656855999273,48.8043934272899,0.0390714853309388,0.0321557920389028,2022.07718780308,2022.08410349637,NA,B32
535,628,0.0218120244217719,-100.005348434111,49.6247139483985,-98.2060866427722,49.6076777922019,0.0515184772096746,0.0297064527879027,2022.07473846383,2022.09655048825,NA,B32
540,542,0.0200811630225601,-98.9184231549931,48.5982363683639,-93.8323630651025,45.7227623284593,0.052236955061463,0.0321557920389028,2022.07718780308,2022.0972689661,NA,B32
1057,1058,0.0548908160887569,-100.609566421655,54.5502475358476,-104.485025348571,55.4236001774023,0.0920232665602891,0.0371324504715322,2022.08216446151,2022.1370552776,NA,B32
628,629,0.0409840105956945,-98.2060866427722,49.6076777922019,-101.234908873476,45.1885506383249,0.0925024878053691,0.0515184772096746,2022.09655048825,2022.13753449885,NA,B32
1058,1059,0.00691240309661367,-104.485025348571,55.4236001774023,-105.86203017279,55.8209107884529,0.0989356696569028,0.0920232665602891,2022.1370552776,2022.1439676807,NA,B32
647,648,0.0771818020836283,-103.217887731893,48.1361515077545,-115.104856280702,52.5654355136404,0.108885090390676,0.0317032883070478,2022.07673529935,2022.15391710143,NA,B32
1059,1060,0.0202053323108422,-105.86203017279,55.8209107884529,-105.551696611243,56.8576111436898,0.119141001967745,0.0989356696569028,2022.1439676807,2022.16417301301,NA,B32
638,644,0.103665586905414,-104.131315368106,47.2845304312897,-89.8901980288967,39.8644140282159,0.135273096786695,0.0316075098812805,2022.07663952092,2022.18030510783,NA,B32
638,639,0.106072517654591,-104.131315368106,47.2845304312897,-108.57618864365,42.6432386321463,0.137680027535872,0.0316075098812805,2022.07663952092,2022.18271203858,NA,B32
542,543,0.0911698144730892,-93.8323630651025,45.7227623284593,-94.0310911378311,45.6727718273534,0.143406769534552,0.052236955061463,2022.0972689661,2022.18843878058,NA,B32
543,557,0.00225895033851531,-94.0310911378311,45.6727718273534,-93.8989709392629,44.9713326125824,0.145665719873068,0.143406769534552,2022.18843878058,2022.19069773092,NA,B32
543,544,0.00450681828815691,-94.0310911378311,45.6727718273534,-93.7652827720901,46.5814124806589,0.147913587822709,0.143406769534552,2022.18843878058,2022.19294559887,NA,B32
544,552,0.00572092488347797,-93.7652827720901,46.5814124806589,-93.8347171998143,47.0567010177486,0.153634512706187,0.147913587822709,2022.19294559887,2022.19866652375,NA,B32
639,640,0.0207980057621722,-108.57618864365,42.6432386321463,-110.870483871477,41.2078149358772,0.158478033298044,0.137680027535872,2022.18271203858,2022.20351004434,NA,B32
557,559,0.0142319379894706,-93.8989709392629,44.9713326125824,-93.779089198735,45.3334101464694,0.159897657862538,0.145665719873068,2022.19069773092,2022.20492966891,NA,B32
629,630,0.0677911931485693,-101.234908873476,45.1885506383249,-98.1080282215013,44.3140961023211,0.160293680953938,0.0925024878053691,2022.13753449885,2022.205325692,NA,B32
