node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.000467921367607538,-96.8887835827051,45.2004030672716,-96.9644694541228,45.3007312243675,0.000467921367607538,0,2022.06778715386,2022.06825507523,NA,B32
533,534,0.00423024641392544,-96.9644694541228,45.3007312243675,-98.3590049230404,46.9587418231175,0.00469816778153298,0.000467921367607538,2022.06825507523,2022.07248532164,NA,B32
533,636,0.00599859449052609,-96.9644694541228,45.3007312243675,-99.153013921619,45.1807019965609,0.00646651585813363,0.000467921367607538,2022.06825507523,2022.07425366972,NA,B32
636,637,1.92793196993613e-05,-99.153013921619,45.1807019965609,-99.2002358199893,45.2944253369487,0.00648579517783299,0.00646651585813363,2022.07425366972,2022.07427294904,NA,B32
532,1049,0.00683079546685361,-96.8887835827051,45.2004030672716,-96.47888462777,45.2689889572464,0.00683079546685361,0,2022.06778715386,2022.07461794933,NA,B32
534,623,0.00251276438441073,-98.3590049230404,46.9587418231175,-99.0776344639053,47.1020330382389,0.00721093216594371,0.00469816778153298,2022.07248532164,2022.07499808602,NA,B32
623,624,0.000597590519561209,-99.0776344639053,47.1020330382389,-99.0966670242745,47.0668261639201,0.00780852268550492,0.00721093216594371,2022.07499808602,2022.07559567654,NA,B32
637,638,0.00183730048349062,-99.2002358199893,45.2944253369487,-99.2046328777551,44.5275648771478,0.00832309566132361,0.00648579517783299,2022.07427294904,2022.07611024952,NA,B32
534,535,0.00362923672812787,-98.3590049230404,46.9587418231175,-92.0646877600943,46.0600174734816,0.00832740450966085,0.00469816778153298,2022.07248532164,2022.07611455837,NA,B32
535,536,0.000384237813729982,-92.0646877600943,46.0600174734816,-91.9717494923464,46.1397914901132,0.00871164232339083,0.00832740450966085,2022.07611455837,2022.07649879618,NA,B32
536,537,0.000162032968455961,-91.9717494923464,46.1397914901132,-92.3462707938618,45.957684305974,0.00887367529184679,0.00871164232339083,2022.07649879618,2022.07666082915,NA,B32
624,625,0.00131758190329245,-99.0966670242745,47.0668261639201,-99.2889507470323,46.9185355120827,0.00912610458879737,0.00780852268550492,2022.07559567654,2022.07691325845,NA,B32
623,630,0.00199446496540734,-99.0776344639053,47.1020330382389,-98.189563865684,47.5839487688519,0.00920539713135105,0.00721093216594371,2022.07499808602,2022.07699255099,NA,B32
638,639,0.00143550388147595,-99.2046328777551,44.5275648771478,-99.5287278328194,44.2604196152011,0.00975859954279956,0.00832309566132361,2022.07611024952,2022.0775457534,NA,B32
638,640,0.0291967369461461,-99.2046328777551,44.5275648771478,-99.2485809826291,45.9318683245664,0.0375198326074697,0.00832309566132361,2022.07611024952,2022.10530698647,NA,B32
537,538,0.0586062403869514,-92.3462707938618,45.957684305974,-93.1890158687712,45.3585865400445,0.0674799156787982,0.00887367529184679,2022.07666082915,2022.13526706954,NA,B32
630,631,0.0606444721932324,-98.189563865684,47.5839487688519,-101.144604565457,47.7164300427734,0.0698498693245835,0.00920539713135105,2022.07699255099,2022.13763702318,NA,B32
637,1048,0.070403898263617,-99.2002358199893,45.2944253369487,-97.4944011445737,45.212179790671,0.07688969344145,0.00648579517783299,2022.07427294904,2022.1446768473,NA,B32
538,539,0.0183994452141323,-93.1890158687712,45.3585865400445,-91.3140424403734,45.2030011232818,0.0858793608929305,0.0674799156787982,2022.13526706954,2022.15366651475,NA,B32
