node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
983,984,0.0088178580223155,-90.3129224033526,45.8759930105156,-90.067892866585,45.1186300585917,0.124397651736473,0.115579793714157,2022.15408018146,2022.16289803948,NA,B32
544,545,0.0863986366293776,-100.740360943529,49.7495267723199,-104.255255304261,49.085123131288,0.124976296295786,0.0385776596664083,2022.07707804741,2022.16347668404,NA,B32
545,546,0.0189041393507496,-104.255255304261,49.085123131288,-104.791216392311,49.4674528546606,0.143880435646536,0.124976296295786,2022.16347668404,2022.18238082339,NA,B32
954,955,0.0314440788267096,-107.904595838343,43.6315631280895,-108.258975577577,38.7964393545544,0.144954251402468,0.113510172575758,2022.15201056032,2022.18345463914,NA,B32
952,959,0.112422269016454,-101.231522790825,49.6681171928242,-99.3475045660354,44.1401195439762,0.148513148086105,0.036090879069651,2022.07459126681,2022.18701353583,NA,B32
546,548,0.0131238134531952,-104.791216392311,49.4674528546606,-107.700554755283,51.2533284339245,0.157004249099731,0.143880435646536,2022.18238082339,2022.19550463684,NA,B32
968,969,0.0337582471985778,-89.8071274407096,45.1501584862392,-90.5988122863956,46.3592126230324,0.157057686853614,0.123299439655037,2022.1617998274,2022.1955580746,NA,B32
969,970,0.0114944360186326,-90.5988122863956,46.3592126230324,-91.3884151365412,48.3942694142727,0.168552122872247,0.157057686853614,2022.1955580746,2022.20705251061,NA,B32
545,549,0.0471154816676256,-104.255255304261,49.085123131288,-118.331505156368,50.4239909079349,0.172091777963411,0.124976296295786,2022.16347668404,2022.21059216571,NA,B32
970,971,0.00425581362121408,-91.3884151365412,48.3942694142727,-91.5346800877565,48.3876134690256,0.172807936493461,0.168552122872247,2022.20705251061,2022.21130832424,NA,B32
549,550,0.00606632872767099,-118.331505156368,50.4239909079349,-118.594064201649,50.5843310900324,0.178158106691082,0.172091777963411,2022.21059216571,2022.21665849443,NA,B32
962,963,0.114081090379248,-98.5879595963032,52.2669113480779,-97.5979084113988,44.9215706748193,0.179139262578043,0.0650581721987957,2022.10355855994,2022.21763965032,NA,B32
549,559,0.00730197492167939,-118.331505156368,50.4239909079349,-120.399127494125,50.5319721486854,0.179393752885091,0.172091777963411,2022.21059216571,2022.21789414063,NA,B32
963,1,0.00153843187152836,-97.5979084113988,44.9215706748193,-97.5889002690809,44.3728675519288,0.180677694449572,0.179139262578043,2022.21763965032,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
963,2,0.00153843187152836,-97.5979084113988,44.9215706748193,-97.7826595179966,44.4799190130668,0.180677694449572,0.179139262578043,2022.21763965032,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
559,566,0.0028176137514162,-120.399127494125,50.5319721486854,-120.917476034982,50.806494872459,0.182211366636507,0.179393752885091,2022.21789414063,2022.22071175438,NA,B32
1057,10,0.144662048787656,-98.2178475398263,49.5560620770492,-98.6327133853815,47.3491280529921,0.183417420476929,0.0387553716892732,2022.07725575943,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1052,531,0.11755305035599,-95.1549913809974,46.4072606822468,-98.511702235296,47.3617366270593,0.183417420476929,0.0658643701209392,2022.10436475786,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
559,560,0.00642982975591755,-120.399127494125,50.5319721486854,-121.452040596943,50.5379996539552,0.185823582641008,0.179393752885091,2022.21789414063,2022.22432397038,NA,B32
566,607,0.00426107289915034,-120.917476034982,50.806494872459,-120.904120149681,50.7500482583293,0.186472439535657,0.182211366636507,2022.22071175438,2022.22497282728,NA,B32
607,935,0.00210734992077688,-120.904120149681,50.7500482583293,-120.315767386715,48.9190328442277,0.188579789456434,0.186472439535657,2022.22497282728,2022.2270801772,NA,B32
970,978,0.0201298322756251,-91.3884151365412,48.3942694142727,-91.0786465022495,48.5120002216078,0.188681955147872,0.168552122872247,2022.20705251061,2022.22718234289,NA,B32
546,547,0.0464452947135885,-104.791216392311,49.4674528546606,-107.778464084139,52.3360677242427,0.190325730360124,0.143880435646536,2022.18238082339,2022.2288261181,NA,B32
983,989,0.0757322581565711,-90.3129224033526,45.8759930105156,-91.0050228021358,44.3695372441281,0.191312051870729,0.115579793714157,2022.15408018146,2022.22981243961,NA,B32
607,608,0.00708604106509236,-120.904120149681,50.7500482583293,-117.998122257006,51.5989824974049,0.19355848060075,0.186472439535657,2022.22497282728,2022.23205886834,NA,B32
978,979,0.00850619996450419,-91.0786465022495,48.5120002216078,-88.0825009077627,48.6684706337129,0.197188155112376,0.188681955147872,2022.22718234289,2022.23568854285,NA,B32
984,458,0.0754581249048281,-90.067892866585,45.1186300585917,-93.1296224604556,44.7232814918869,0.199855776641301,0.124397651736473,2022.16289803948,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
969,982,0.0450712547253795,-90.5988122863956,46.3592126230324,-92.38229698624,44.9415636519184,0.202128941578994,0.157057686853614,2022.1955580746,2022.24062932932,NA,B32
608,931,0.00980960655011076,-117.998122257006,51.5989824974049,-118.458942071543,52.2354169058487,0.203368087150861,0.19355848060075,2022.23205886834,2022.24186847489,NA,B32
550,558,0.02908153612174,-118.594064201649,50.5843310900324,-113.926855440217,44.5448901090393,0.207239642812822,0.178158106691082,2022.21665849443,2022.24574003055,NA,B32
971,975,0.0379028857616528,-91.5346800877565,48.3876134690256,-92.6884343757354,45.5657582021046,0.210710822255114,0.172807936493461,2022.21130832424,2022.24921121,NA,B32
979,450,0.0163662516659389,-88.0825009077627,48.6684706337129,-89.6622962015175,45.1310518270742,0.213554406778315,0.197188155112376,2022.23568854285,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
539,23,0.178385094192991,-97.758641098826,49.5134264625504,-103.753034492811,53.6783394393034,0.216294132805673,0.0379090386126815,2022.07640942635,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
542,33,0.186178198047434,-100.708340981723,49.9312639606591,-97.8381571708602,50.8306712087742,0.224513310887972,0.0383351128405378,2022.07683550058,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
979,980,0.0285453668952615,-88.0825009077627,48.6684706337129,-87.8399207847916,45.5292684879119,0.225733522007638,0.197188155112376,2022.23568854285,2022.26423390975,NA,B32
566,567,0.0444720326744958,-120.917476034982,50.806494872459,-121.447386372659,50.7172845262068,0.226683399311003,0.182211366636507,2022.22071175438,2022.26518378705,NA,B32
536,18,0.144210038826762,-101.314580509946,51.7442240875897,-97.774038095534,50.1627669620936,0.22725303691533,0.0830429980885672,2022.12154338583,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1057,1058,0.18977814401431,-98.2178475398263,49.5560620770492,-87.6707064977485,42.7341271267589,0.228533515703583,0.0387553716892732,2022.07725575943,2022.26703390345,NA,B32
955,956,0.085344636765273,-108.258975577577,38.7964393545544,-111.773856285045,41.3133372807388,0.230298888167741,0.144954251402468,2022.18345463914,2022.26879927591,NA,B32
560,561,0.0509196486211128,-121.452040596943,50.5379996539552,-134.455467162857,51.9842764581567,0.236743231262121,0.185823582641008,2022.22432397038,2022.275243619,NA,B32
989,527,0.0523793412089728,-91.0050228021358,44.3695372441281,-92.2079345693106,44.8790027643766,0.243691393079701,0.191312051870729,2022.22981243961,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
975,449,0.0329805708245874,-92.6884343757354,45.5657582021046,-91.6445636906856,45.9069023884822,0.243691393079701,0.210710822255114,2022.24921121,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
959,30,0.0979179710209537,-99.3475045660354,44.1401195439762,-91.1496616157679,41.1521827650904,0.246431119107059,0.148513148086105,2022.18701353583,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
550,551,0.0826203419249278,-118.594064201649,50.5843310900324,-117.964032530939,45.8042614306143,0.26077844861601,0.178158106691082,2022.21665849443,2022.29927883636,NA,B32
608,609,0.0679523716120412,-117.998122257006,51.5989824974049,-106.28206688934,44.8030409771052,0.261510852212791,0.19355848060075,2022.23205886834,2022.30001123995,NA,B32
1053,11,0.226940102464399,-94.9739509182269,47.2444529028269,-93.3099939745262,45.3156689999623,0.265609201298788,0.0386690988343892,2022.07716948658,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
980,451,0.0398756792911499,-87.8399207847916,45.5292684879119,-87.5810053370452,45.7627652184583,0.265609201298788,0.225733522007638,2022.26423390975,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
980,452,0.0398756792911499,-87.8399207847916,45.5292684879119,-87.3495534751166,45.6909836379427,0.265609201298788,0.225733522007638,2022.26423390975,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
931,932,0.0626853997451833,-118.458942071543,52.2354169058487,-119.098770144907,52.4371375636893,0.266053486896044,0.203368087150861,2022.24186847489,2022.30455387464,NA,B32
935,945,0.0785541152713907,-120.315767386715,48.9190328442277,-117.124504116431,50.1362775654193,0.267133904727825,0.188579789456434,2022.2270801772,2022.30563429247,NA,B32
956,957,0.0377458312575594,-111.773856285045,41.3133372807388,-110.785208610716,41.2821857722185,0.2680447194253,0.230298888167741,2022.26879927591,2022.30654510717,NA,B32
551,552,0.0096989166037269,-117.964032530939,45.8042614306143,-116.420288137986,43.5417529161301,0.270477365219737,0.26077844861601,2022.29927883636,2022.30897775296,NA,B32
975,976,0.0600536827011875,-92.6884343757354,45.5657582021046,-92.4847161173583,45.3101042020828,0.270764504956301,0.210710822255114,2022.24921121,2022.3092648927,NA,B32
984,985,0.149380298567584,-90.067892866585,45.1186300585917,-90.9369375864114,44.9601088889998,0.273777950304057,0.124397651736473,2022.16289803948,2022.31227833805,NA,B32
966,530,0.237098461782962,-94.367815687893,46.2593957695296,-87.8536742071224,42.2133176993395,0.273828379381087,0.0367299175981257,2022.07523030534,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
955,28,0.128874127978619,-108.258975577577,38.7964393545544,-106.774617220326,41.6499717177079,0.273828379381087,0.144954251402468,2022.18345463914,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
537,538,0.189675833782886,-103.364471188907,51.7689683715413,-106.379381331659,53.3378652636101,0.274589786095401,0.0849139523125153,2022.12341434005,2022.31309017384,NA,B32
959,31,0.12805495732234,-99.3475045660354,44.1401195439762,-96.3593006936829,41.5580797133817,0.276568105408445,0.148513148086105,2022.18701353583,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
609,628,0.016484949298452,-106.28206688934,44.8030409771052,-104.4295766666,41.7787566186617,0.277995801511243,0.261510852212791,2022.30001123995,2022.31649618925,NA,B32
1061,6,0.240273248054839,-97.4505134777438,51.6741407859054,-97.8128890322595,53.2905746614872,0.279307831435802,0.0390345833809636,2022.07753497112,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
567,568,0.0537917965666082,-121.447386372659,50.7172845262068,-120.752299938284,50.0583091952964,0.280475195877611,0.226683399311003,2022.26518378705,2022.31897558362,NA,B32
551,554,0.0204315024958781,-117.964032530939,45.8042614306143,-116.418103056005,44.8985700352488,0.281209951111888,0.26077844861601,2022.29927883636,2022.31971033885,NA,B32
962,3,0.216989385264591,-98.5879595963032,52.2669113480779,-99.2265639724209,48.8161195917594,0.282047557463387,0.0650581721987957,2022.10355855994,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
536,17,0.19900455937482,-101.314580509946,51.7442240875897,-107.798203683251,51.6477645411324,0.282047557463387,0.0830429980885672,2022.12154338583,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
534,16,0.247025320684713,-99.2117825257319,50.4184914538315,-92.9957671130467,45.1054034503356,0.284787283490744,0.0377619628060311,2022.07626235055,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
567,391,0.0581038841797414,-121.447386372659,50.7172845262068,-118.283201077348,56.2578102351165,0.284787283490744,0.226683399311003,2022.26518378705,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
561,378,0.0480440522286232,-134.455467162857,51.9842764581567,-149.893611,61.216667,0.284787283490744,0.236743231262121,2022.275243619,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
976,977,0.0160326497275407,-92.4847161173583,45.3101042020828,-92.1031418094567,44.8545631153033,0.286797154683842,0.270764504956301,2022.3092648927,2022.32529754243,NA,B32
1052,9,0.221662639397163,-95.1549913809974,46.4072606822468,-87.2393550691073,45.0833155474093,0.287527009518102,0.0658643701209392,2022.10436475786,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
976,448,0.0195022305891577,-92.4847161173583,45.3101042020828,-91.9753828695852,45.2831845820397,0.290266735545459,0.270764504956301,2022.3092648927,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
568,569,0.0144663573752131,-120.752299938284,50.0583091952964,-125.197766901467,50.3882866128161,0.294941553252824,0.280475195877611,2022.31897558362,2022.333441941,NA,B32
1058,1060,0.067893161118946,-87.6707064977485,42.7341271267589,-88.8959603405404,42.2577393236538,0.296426676822529,0.228533515703583,2022.26703390345,2022.33492706456,NA,B32
538,20,0.0238961275323573,-106.379381331659,53.3378652636101,-111.7231723503,55.726824160267,0.298485913627759,0.274589786095401,2022.31309017384,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
945,951,0.0334522475027952,-117.124504116431,50.1362775654193,-124.435463434509,54.9291306695862,0.30058615223062,0.267133904727825,2022.30563429247,2022.33908653997,NA,B32
1055,4,0.247371081027697,-97.5970525391681,50.9299181372839,-99.2787264660943,47.1146198712918,0.301225639655116,0.0538545586274193,2022.09235494637,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
954,29,0.187715467079358,-107.904595838343,43.6315631280895,-111.446878266023,43.1126457121327,0.301225639655116,0.113510172575758,2022.15201056032,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
982,529,0.0990966980761221,-92.38229698624,44.9415636519184,-108.255683705006,52.2521716676783,0.301225639655116,0.202128941578994,2022.24062932932,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
977,446,0.0144284849712739,-92.1031418094567,44.8545631153033,-91.8883557962058,45.2443612423206,0.301225639655116,0.286797154683842,2022.32529754243,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
932,933,0.0364845447403428,-119.098770144907,52.4371375636893,-125.487262952819,53.6510072772508,0.302538031636387,0.266053486896044,2022.30455387464,2022.34103841938,NA,B32
544,34,0.265387706016065,-100.740360943529,49.7495267723199,-93.6875468895414,43.1463304369314,0.303965365682473,0.0385776596664083,2022.07707804741,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
537,19,0.22727059145203,-103.364471188907,51.7689683715413,-93.6115566342631,45.0505726058044,0.312184543764546,0.0849139523125153,2022.12341434005,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
977,447,0.0308668411356456,-92.1031418094567,44.8545631153033,-92.0561645421962,45.3999494115541,0.317663995819488,0.286797154683842,2022.32529754243,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
968,453,0.199844008219166,-89.8071274407096,45.1501584862392,-93.4514357501628,47.4593151481545,0.323143447874203,0.123299439655037,2022.1617998274,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
956,27,0.0928445597064616,-111.773856285045,41.3133372807388,-112.076764059164,40.7124563943933,0.323143447874203,0.230298888167741,2022.26879927591,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1060,14,0.0294564970790305,-88.8959603405404,42.2577393236538,-88.9151505280514,42.2777478838527,0.32588317390156,0.296426676822529,2022.33492706456,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1060,15,0.0294564970790305,-88.8959603405404,42.2577393236538,-88.7291995832911,42.2409889810306,0.32588317390156,0.296426676822529,2022.33492706456,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
628,629,0.0494506508810586,-104.4295766666,41.7787566186617,-105.618483357309,42.8856887095639,0.327446452392302,0.277995801511243,2022.31649618925,2022.36594684013,NA,B32
985,463,0.057584675652445,-90.9369375864114,44.9601088889998,-86.4717619502393,48.4452523559848,0.331362625956502,0.273777950304057,2022.31227833805,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
552,553,0.0690470250018094,-116.420288137986,43.5417529161301,-115.743441180153,43.6846003474152,0.339524390221547,0.270477365219737,2022.30897775296,2022.37802477796,NA,B32
548,442,0.182577554938844,-107.700554755283,51.2533284339245,-106.83208268391,52.7969223454201,0.339581804038574,0.157004249099731,2022.19550463684,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
629,633,0.0126512631495879,-105.618483357309,42.8856887095639,-105.247287620009,42.9296089742858,0.340097715541889,0.327446452392302,2022.36594684013,2022.37859810328,NA,B32
933,934,0.0424767549385168,-125.487262952819,53.6510072772508,-125.276927317329,53.5479227804614,0.345014786574903,0.302538031636387,2022.34103841938,2022.38351517432,NA,B32
1061,5,0.306026672712553,-97.4505134777438,51.6741407859054,-96.6926991420305,52.3296996047165,0.345061256093516,0.0390345833809636,2022.07753497112,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
633,706,0.00573834059319056,-105.247287620009,42.9296089742858,-105.330813295234,42.4753650005512,0.34583605613508,0.340097715541889,2022.37859810328,2022.38433644388,NA,B32
706,865,4.77300724344154e-05,-105.330813295234,42.4753650005512,-105.451256077334,42.5563517868693,0.345883786207514,0.34583605613508,2022.38433644388,2022.38438417395,NA,B32
978,981,0.160022552355432,-91.0786465022495,48.5120002216078,-92.3018173031239,50.2116936873732,0.348704507503304,0.188681955147872,2022.22718234289,2022.38720489525,NA,B32
982,528,0.148411766569237,-92.38229698624,44.9415636519184,-93.5134781191504,44.8795565200924,0.350540708148231,0.202128941578994,2022.24062932932,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
706,707,0.00820047422106018,-105.330813295234,42.4753650005512,-104.981331776888,42.4921213265425,0.35403653035614,0.34583605613508,2022.38433644388,2022.3925369181,NA,B32
554,555,0.0796457788201823,-116.418103056005,44.8985700352488,-115.715525197055,44.934325778778,0.360855729932071,0.281209951111888,2022.31971033885,2022.39935611767,NA,B32
539,22,0.323590573645207,-97.758641098826,49.5134264625504,-115.700196385265,55.3685218199026,0.361499612257888,0.0379090386126815,2022.07640942635,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
934,37,0.0164848256829848,-125.276927317329,53.5479227804614,-125.408679536126,53.0385790667096,0.361499612257888,0.345014786574903,2022.38351517432,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
934,38,0.0164848256829848,-125.276927317329,53.5479227804614,-124.794593631271,54.3690337860853,0.361499612257888,0.345014786574903,2022.38351517432,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
707,713,0.00988835508167751,-104.981331776888,42.4921213265425,-105.117346011188,42.2271479238845,0.363924885437818,0.35403653035614,2022.3925369181,2022.40242527318,NA,B32
547,441,0.179393059979836,-107.778464084139,52.3360677242427,-108.779626123667,56.6723332801266,0.36971879033996,0.190325730360124,2022.2288261181,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
547,440,0.179393059979836,-107.778464084139,52.3360677242427,-106.244910983534,50.6730507268971,0.36971879033996,0.190325730360124,2022.2288261181,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
951,383,0.0691326381093402,-124.435463434509,54.9291306695862,-134.466838479867,60.4083828904157,0.36971879033996,0.30058615223062,2022.33908653997,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
558,53,0.165218873554495,-113.926855440217,44.5448901090393,-113.04664748801,59.727298315814,0.372458516367318,0.207239642812822,2022.24574003055,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
