node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1033,1041,0.0172833136153123,-102.596290200517,50.3177916239208,-96.8317303349936,47.0585252478171,0.0623769590677923,0.04509364545248,2022.07692079508,2022.0942041087,NA,B32
1041,1042,0.0199886301837053,-96.8317303349936,47.0585252478171,-91.9129294333031,42.0616843382798,0.0823655892514976,0.0623769590677923,2022.0942041087,2022.11419273888,NA,B32
1033,1034,0.0403358663605258,-102.596290200517,50.3177916239208,-109.880232451061,53.4903604985517,0.0854295118130057,0.04509364545248,2022.07692079508,2022.11725666144,NA,B32
1034,1035,0.00968900689462071,-109.880232451061,53.4903604985517,-109.789016833771,54.222845045258,0.0951185187076264,0.0854295118130057,2022.11725666144,2022.12694566834,NA,B32
1042,1043,0.0163391442578025,-91.9129294333031,42.0616843382798,-91.9967584680947,41.0903276333045,0.0987047335093001,0.0823655892514976,2022.11419273888,2022.13053188314,NA,B32
1054,1055,0.0572044842426327,-96.8622119759418,46.7485442574224,-97.2864717157401,46.6214125573483,0.102771691059649,0.0455672068170165,2022.07739435645,2022.13459884069,NA,B32
1035,1036,0.0220142276581403,-109.789016833771,54.222845045258,-108.419575871125,53.7292862504052,0.117132746365767,0.0951185187076264,2022.12694566834,2022.148959896,NA,B32
535,536,0.0790213389145893,-93.7926003150254,46.2570616739952,-88.7452395155682,44.6834405305808,0.123087044932913,0.0440657060183236,2022.07589285565,2022.15491419456,NA,B32
1035,1037,0.0323991362509899,-109.789016833771,54.222845045258,-109.981381803876,54.4219053729185,0.127517654958616,0.0951185187076264,2022.12694566834,2022.15934480459,NA,B32
1051,1052,0.086603969743265,-97.0029280522542,47.640131170226,-99.5323703646156,50.4441211330178,0.127669919225438,0.0410659494821735,2022.07289309911,2022.15949706886,NA,B32
536,537,0.00901677913737808,-88.7452395155682,44.6834405305808,-88.1941556246109,44.8449324525973,0.132103824070291,0.123087044932913,2022.15491419456,2022.1639309737,NA,B32
536,615,0.00947549268734127,-88.7452395155682,44.6834405305808,-90.5853293689883,44.3900745285992,0.132562537620254,0.123087044932913,2022.15491419456,2022.16438968725,NA,B32
1037,1038,0.0079322917831024,-109.981381803876,54.4219053729185,-109.228314706641,54.6759736302177,0.135449946741719,0.127517654958616,2022.15934480459,2022.16727709637,NA,B32
537,541,0.00684247299022411,-88.1941556246109,44.8449324525973,-90.0847040805843,45.594206758735,0.138946297060515,0.132103824070291,2022.1639309737,2022.17077344669,NA,B32
541,611,0.00192618966158697,-90.0847040805843,45.594206758735,-89.9973455610147,45.6247523585806,0.140872486722102,0.138946297060515,2022.17077344669,2022.17269963635,NA,B32
615,617,0.0162491303569894,-90.5853293689883,44.3900745285992,-90.1777528603573,44.5035967501003,0.148811667977244,0.132562537620254,2022.16438968725,2022.18063881761,NA,B32
615,616,0.0273384880427554,-90.5853293689883,44.3900745285992,-95.2815534580498,45.9402306493581,0.15990102566301,0.132562537620254,2022.16438968725,2022.19172817529,NA,B32
1038,1039,0.0368751800982832,-109.228314706641,54.6759736302177,-102.848747893086,55.3284010549324,0.172325126840002,0.135449946741719,2022.16727709637,2022.20415227647,NA,B32
541,542,0.0358617645733719,-90.0847040805843,45.594206758735,-89.7786392871529,45.1502357315619,0.174808061633887,0.138946297060515,2022.17077344669,2022.20663521126,NA,B32
542,606,0.00390622730085299,-89.7786392871529,45.1502357315619,-91.2487470781594,45.4868442083965,0.17871428893474,0.174808061633887,2022.20663521126,2022.21054143857,NA,B32
623,624,0.134100482572899,-94.2117227022217,47.9236404301117,-106.772948197289,48.8173912539542,0.178884438238792,0.0447839556658933,2022.0766111053,2022.21071158787,NA,B32
1055,1056,0.0773645939444751,-97.2864717157401,46.6214125573483,-97.4949991183325,44.19235522,0.180136285004124,0.102771691059649,2022.13459884069,2022.21196343463,NA,B32
624,627,0.00741356110889235,-106.772948197289,48.8173912539542,-108.852312683077,50.3895143898494,0.186297999347684,0.178884438238792,2022.21071158787,2022.21812514898,NA,B32
1056,1,0.00721464755723789,-97.4949991183325,44.19235522,-97.4627363683607,44.304616569857,0.187350932561362,0.180136285004124,2022.21196343463,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1056,2,0.00721464755723789,-97.4949991183325,44.19235522,-97.1925601231114,44.5040695626275,0.187350932561362,0.180136285004124,2022.21196343463,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
532,531,0.19009065858872,-93.6910111538659,45.4565446442796,-99.1406137874152,47.4978268225692,0.19009065858872,0,2022.03182714963,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1054,10,0.144523451771703,-96.8622119759418,46.7485442574224,-98.9419496468093,47.429093593078,0.19009065858872,0.0455672068170165,2022.07739435645,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1041,1044,0.12796494092485,-96.8317303349936,47.0585252478171,-103.44628180293,38.8771098791413,0.190341899992643,0.0623769590677923,2022.0942041087,2022.22216904962,NA,B32
617,619,0.0441239836581659,-90.1777528603573,44.5035967501003,-89.6974056204763,46.2635125839403,0.19293565163541,0.148811667977244,2022.18063881761,2022.22476280127,NA,B32
611,612,0.0550157617739488,-89.9973455610147,45.6247523585806,-91.5758437781721,46.3240636523324,0.195888248496051,0.140872486722102,2022.17269963635,2022.22771539813,NA,B32
1052,1053,0.0769577413330169,-99.5323703646156,50.4441211330178,-99.1370643785807,50.1103404163024,0.204627660558455,0.127669919225438,2022.15949706886,2022.23645481019,NA,B32
1044,1045,0.0160845965938123,-103.44628180293,38.8771098791413,-103.476819157925,38.9786980152863,0.206426496586455,0.190341899992643,2022.22216904962,2022.23825364622,NA,B32
606,458,0.0278147258183514,-91.2487470781594,45.4868442083965,-92.9263860751315,44.587366880945,0.206529014753091,0.17871428893474,2022.21054143857,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
627,628,0.0252079070849485,-108.852312683077,50.3895143898494,-114.910393304982,47.3993584207687,0.211505906432633,0.186297999347684,2022.21812514898,2022.24333305606,NA,B32
628,694,0.000585290210744382,-114.910393304982,47.3993584207687,-115.765841731229,47.3439963498093,0.212091196643377,0.211505906432633,2022.24333305606,2022.24391834627,NA,B32
624,625,0.0339093974446851,-106.772948197289,48.8173912539542,-107.608738538389,50.9204711377518,0.212793835683477,0.178884438238792,2022.21071158787,2022.24462098531,NA,B32
694,695,0.00296865162119309,-115.765841731229,47.3439963498093,-115.765123810307,47.3437643806582,0.21505984826457,0.212091196643377,2022.24391834627,2022.2468869979,NA,B32
628,629,0.00478378948079916,-114.910393304982,47.3993584207687,-115.603050706365,47.157179032365,0.216289695913432,0.211505906432633,2022.24333305606,2022.24811684554,NA,B32
629,630,0.00327329845616786,-115.603050706365,47.157179032365,-114.638521206712,46.6328630799695,0.2195629943696,0.216289695913432,2022.24811684554,2022.251390144,NA,B32
695,699,0.00501816134711497,-115.765123810307,47.3437643806582,-114.615446121508,45.1856859206653,0.220078009611685,0.21505984826457,2022.2468869979,2022.25190515924,NA,B32
619,450,0.0272919932546962,-89.6974056204763,46.2635125839403,-89.7273551110355,45.3883245182205,0.220227644890106,0.19293565163541,2022.22476280127,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1034,23,0.137537859104457,-109.880232451061,53.4903604985517,-103.429399783896,51.0561128807285,0.222967370917463,0.0854295118130057,2022.11725666144,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
699,700,0.00366931628353129,-114.615446121508,45.1856859206653,-114.391283945848,45.0334812389075,0.223747325895217,0.220078009611685,2022.25190515924,2022.25557447553,NA,B32
625,626,0.0129213133113879,-107.608738538389,50.9204711377518,-107.133104717903,51.1266110929783,0.225715148994865,0.212793835683477,2022.24462098531,2022.25754229863,NA,B32
700,1023,0.00553719444912026,-114.391283945848,45.0334812389075,-114.359651235063,44.3932010534116,0.229284520344337,0.223747325895217,2022.25557447553,2022.26111166997,NA,B32
1031,33,0.186026219968407,-94.239840702349,47.8697489014377,-97.0503903021961,52.5640798689587,0.231186548999763,0.045160329031356,2022.07698747866,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1039,18,0.0616011481871181,-102.848747893086,55.3284010549324,-101.141482539455,53.983065368488,0.23392627502712,0.172325126840002,2022.20415227647,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
700,701,0.0123958746930191,-114.391283945848,45.0334812389075,-110.886241708084,44.6227270596479,0.236143200588236,0.223747325895217,2022.25557447553,2022.26797035022,NA,B32
1037,1040,0.109267860040497,-109.981381803876,54.4219053729185,-111.497097634986,54.849541576135,0.236785514999113,0.127517654958616,2022.15934480459,2022.26861266463,NA,B32
542,543,0.0648824425847634,-89.7786392871529,45.1502357315619,-88.3852504654522,45.2910459031545,0.23969050421865,0.174808061633887,2022.20663521126,2022.27151765385,NA,B32
629,690,0.0259662466628741,-115.603050706365,47.157179032365,-121.342999185041,50.1421421077971,0.242255942576306,0.216289695913432,2022.24811684554,2022.27408309221,NA,B32
619,620,0.0496749452970495,-89.6974056204763,46.2635125839403,-87.5244024634819,45.2166565177111,0.242610596932459,0.19293565163541,2022.22476280127,2022.27443774656,NA,B32
630,631,0.0248962232840504,-114.638521206712,46.6328630799695,-114.051665920403,49.5927603857338,0.24445921765365,0.2195629943696,2022.251390144,2022.27628636728,NA,B32
695,696,0.0328503718559365,-115.765123810307,47.3437643806582,-119.14694566672,50.3809633031676,0.247910220120507,0.21505984826457,2022.2468869979,2022.27973736975,NA,B32
1058,1059,0.204014387875881,-95.7379377691492,49.7994802594439,-88.3708858292352,41.9411865731964,0.249405083140562,0.0453906952646816,2022.0772178449,2022.28123223277,NA,B32
631,632,0.00569530142325414,-114.051665920403,49.5927603857338,-115.523649483513,50.738586249908,0.250154519076904,0.24445921765365,2022.27628636728,2022.28198166871,NA,B32
612,449,0.0544763826954409,-91.5758437781721,46.3240636523324,-91.6003363397981,46.1533317756716,0.250364631191492,0.195888248496051,2022.22771539813,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
543,527,0.0106741269728414,-88.3852504654522,45.2910459031545,-92.6624516855099,45.0501633585808,0.250364631191492,0.23969050421865,2022.27151765385,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1043,30,0.154399623709549,-91.9967584680947,41.0903276333045,-91.4360408190254,41.1774920064528,0.253104357218849,0.0987047335093001,2022.13053188314,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
617,618,0.117584587014558,-90.1777528603573,44.5035967501003,-90.8156828961782,46.1473610899626,0.266396254991801,0.148811667977244,2022.18063881761,2022.29822340462,NA,B32
632,633,0.0212585766740268,-115.523649483513,50.738586249908,-116.091114979783,50.650450641803,0.271413095750931,0.250154519076904,2022.28198166871,2022.30324024538,NA,B32
1057,11,0.227622523202695,-95.1972110169124,47.4168816090141,-93.0796578356463,45.1321131496688,0.272282439410578,0.0446599162078831,2022.07648706584,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
620,451,0.0296718424781193,-87.5244024634819,45.2166565177111,-87.6358552472652,45.2171353875784,0.272282439410578,0.242610596932459,2022.27443774656,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
620,452,0.0296718424781193,-87.5244024634819,45.2166565177111,-87.5080391033907,45.631884799225,0.272282439410578,0.242610596932459,2022.27443774656,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
535,530,0.236435911474554,-93.7926003150254,46.2570616739952,-88.0768621585026,42.3534042835103,0.280501617492878,0.0440657060183236,2022.07589285565,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1044,28,0.0901597175002351,-103.44628180293,38.8771098791413,-106.47892780425,41.2718537958019,0.280501617492878,0.190341899992643,2022.22216904962,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
612,613,0.0868558178638361,-91.5758437781721,46.3240636523324,-91.0807171833398,45.4720881963394,0.282744066359887,0.195888248496051,2022.22771539813,2022.31457121599,NA,B32
1043,31,0.184536610010935,-91.9967584680947,41.0903276333045,-96.1357335814971,41.4539342406892,0.283241343520235,0.0987047335093001,2022.13053188314,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1059,1061,0.0341535313506984,-88.3708858292352,41.9411865731964,-88.8547769769391,42.2339653400057,0.283558614491261,0.249405083140562,2022.28123223277,2022.31538576412,NA,B32
699,1024,0.0639900474618873,-114.615446121508,45.1856859206653,-115.437092571038,45.3750496814668,0.284068057073573,0.220078009611685,2022.25190515924,2022.3158952067,NA,B32
1053,6,0.0813534089891372,-99.1370643785807,50.1103404163024,-99.0209126056149,50.1999530030479,0.285981069547593,0.204627660558455,2022.23645481019,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
696,697,0.039682779082713,-119.14694566672,50.3809633031676,-120.450416119082,50.4373399623012,0.28759299920322,0.247910220120507,2022.27973736975,2022.31942014883,NA,B32
1055,3,0.185949104515528,-97.2864717157401,46.6214125573483,-99.2571000305788,48.715242746395,0.288720795575177,0.102771691059649,2022.13459884069,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1039,17,0.116395668735175,-102.848747893086,55.3284010549324,-103.501379018533,55.4319177622196,0.288720795575177,0.172325126840002,2022.20415227647,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1024,1026,0.00643333236895893,-115.437092571038,45.3750496814668,-115.870792001376,44.9648040714796,0.290501389442531,0.284068057073573,2022.3158952067,2022.32232853907,NA,B32
1036,16,0.174327775236768,-108.419575871125,53.7292862504052,-93.1688140584948,44.92154518105,0.291460521602535,0.117132746365767,2022.148959896,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
694,391,0.0793693249591576,-115.765841731229,47.3439963498093,-115.001855376607,51.5485297615125,0.291460521602535,0.212091196643377,2022.24391834627,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
690,378,0.0492045790262288,-121.342999185041,50.1421421077971,-149.893611,61.216667,0.291460521602535,0.242255942576306,2022.27408309221,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
534,9,0.278799281028395,-92.4287287452385,46.4855595146811,-87.3497505436851,44.8284241075195,0.294200247629892,0.0154009666014976,2022.04722811623,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
633,636,0.0248461382871654,-116.091114979783,50.650450641803,-118.228339989881,48.1208831449439,0.296259234038097,0.271413095750931,2022.30324024538,2022.32808638367,NA,B32
613,448,0.0141959072973625,-91.0807171833398,45.4720881963394,-91.8421916666236,45.4964512771022,0.29693997365725,0.282744066359887,2022.31457121599,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
606,607,0.119100871639937,-91.2487470781594,45.4868442083965,-92.1627461706376,48.1545483019108,0.297815160574677,0.17871428893474,2022.21054143857,2022.3296423102,NA,B32
701,702,0.064322597294082,-110.886241708084,44.6227270596479,-111.243043299275,42.1724740271499,0.300465797882318,0.236143200588236,2022.26797035022,2022.33229294751,NA,B32
1026,1027,0.0146230420042359,-115.870792001376,44.9648040714796,-114.311754191868,44.4152135172997,0.305124431446767,0.290501389442531,2022.32232853907,2022.33695158108,NA,B32
1040,20,0.0683736367404362,-111.497097634986,54.849541576135,-115.4193434728,57.8424908091402,0.305159151739549,0.236785514999113,2022.26861266463,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
630,683,0.0872764068862772,-114.638521206712,46.6328630799695,-115.355770067598,47.3435804869377,0.306839401255877,0.2195629943696,2022.251390144,2022.33866655089,NA,B32
613,614,0.0241822112760901,-91.0807171833398,45.4720881963394,-92.0677973157976,45.5504301431173,0.306926277635977,0.282744066359887,2022.31457121599,2022.33875342727,NA,B32
1057,4,0.263238961559023,-95.1972110169124,47.4168816090141,-98.6180426977422,46.9063090423358,0.307898877766906,0.0446599162078831,2022.07648706584,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
616,529,0.147997852103897,-95.2815534580498,45.9402306493581,-104.918539104115,53.0353622586913,0.307898877766906,0.15990102566301,2022.19172817529,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1045,29,0.101472381180451,-103.476819157925,38.9786980152863,-111.261305217851,43.1410463549441,0.307898877766906,0.206426496586455,2022.23825364622,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
614,446,0.000972600130929369,-92.0677973157976,45.5504301431173,-92.0610902254045,45.5311651872319,0.307898877766906,0.306926277635977,2022.33875342727,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1032,34,0.258665051577487,-94.1661409364076,47.410403195029,-93.5692256729359,42.9375407072571,0.310638603794264,0.051973552216777,2022.08380070185,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1045,1046,0.108661277365511,-103.476819157925,38.9786980152863,-107.106669900012,37.8658207930944,0.315087773951966,0.206426496586455,2022.23825364622,2022.34691492358,NA,B32
683,684,0.00941191350567783,-115.355770067598,47.3435804869377,-120.698839047509,51.6285894076228,0.316251314761555,0.306839401255877,2022.33866655089,2022.34807846439,NA,B32
1038,19,0.183407835134617,-109.228314706641,54.6759736302177,-93.5721039063703,45.022167773083,0.318857781876336,0.135449946741719,2022.16727709637,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
614,447,0.0174109562953011,-92.0677973157976,45.5504301431173,-92.1212463119184,45.3124276419752,0.324337233931278,0.306926277635977,2022.33875342727,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
702,703,0.027922955740582,-111.243043299275,42.1724740271499,-108.414968569884,42.6826565648159,0.3283887536229,0.300465797882318,2022.33229294751,2022.36021590325,NA,B32
611,453,0.188944199263891,-89.9973455610147,45.6247523585806,-93.1868586949306,47.7977993004234,0.329816685985993,0.140872486722102,2022.17269963635,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1046,27,0.0147289120340273,-107.106669900012,37.8658207930944,-111.765653228705,40.6988366102362,0.329816685985993,0.315087773951966,2022.34691492358,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1061,14,0.0489977975220897,-88.8547769769391,42.2339653400057,-88.8499441070375,42.2291475561606,0.33255641201335,0.283558614491261,2022.31538576412,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.0489977975220897,-88.8547769769391,42.2339653400057,-88.8172847242796,42.376750978261,0.33255641201335,0.283558614491261,2022.31538576412,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1024,1025,0.0512034918251532,-115.437092571038,45.3750496814668,-114.587885460905,44.4300095014091,0.335271548898726,0.284068057073573,2022.3158952067,2022.36709869853,NA,B32
607,608,0.0395741517915154,-92.1627461706376,48.1545483019108,-92.386406774679,44.2096866593095,0.337389312366192,0.297815160574677,2022.3296423102,2022.369216462,NA,B32
607,463,0.040220703493616,-92.1627461706376,48.1545483019108,-84.6609367842391,52.4393126873574,0.338035864068293,0.297815160574677,2022.3296423102,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
703,801,0.0131157787350271,-108.414968569884,42.6826565648159,-107.208575824135,44.6168753483154,0.341504532357927,0.3283887536229,2022.36021590325,2022.37333168199,NA,B32
1027,1028,0.040415746046659,-114.311754191868,44.4152135172997,-114.219780843064,44.5224913530726,0.345540177493426,0.305124431446767,2022.33695158108,2022.37736732712,NA,B32
626,442,0.1205398931555,-107.133104717903,51.1266110929783,-105.882391019718,50.0525061919998,0.346255042150365,0.225715148994865,2022.25754229863,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1053,5,0.147106833646852,-99.1370643785807,50.1103404163024,-96.022129632712,49.5402469525463,0.351734494205307,0.204627660558455,2022.23645481019,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
703,704,0.0243268138810175,-108.414968569884,42.6826565648159,-108.382856708267,42.703287155521,0.352715567503917,0.3283887536229,2022.36021590325,2022.38454271713,NA,B32
616,528,0.197312920597012,-95.2815534580498,45.9402306493581,-93.2101746251392,44.8846835646852,0.357213946260022,0.15990102566301,2022.19172817529,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
543,544,0.11850575014153,-88.3852504654522,45.2910459031545,-79.3053134149444,47.8072837607634,0.35819625436018,0.23969050421865,2022.27151765385,2022.39002340399,NA,B32
801,802,0.0174118270310402,-107.208575824135,44.6168753483154,-106.443271699707,44.8244532395085,0.358916359388967,0.341504532357927,2022.37333168199,2022.39074350902,NA,B32
704,727,0.00764807274147605,-108.382856708267,42.703287155521,-100.059809385747,42.3097479462986,0.360363640245393,0.352715567503917,2022.38454271713,2022.39219078988,NA,B32
697,698,0.0756111847833378,-120.450416119082,50.4373399623012,-123.129827283637,49.0278681370649,0.363204183986558,0.28759299920322,2022.31942014883,2022.39503133362,NA,B32
1036,22,0.251040104003912,-108.419575871125,53.7292862504052,-111.118349874346,52.0421731369826,0.368172850369679,0.117132746365767,2022.148959896,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
698,37,0.00496866638312099,-123.129827283637,49.0278681370649,-122.628219882193,49.1826958569755,0.368172850369679,0.363204183986558,2022.39503133362,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
698,38,0.00496866638312099,-123.129827283637,49.0278681370649,-124.353200864937,49.9084692297418,0.368172850369679,0.363204183986558,2022.39503133362,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
704,705,0.0209502117647502,-108.382856708267,42.703287155521,-107.402903940751,43.2989133595452,0.373665779268667,0.352715567503917,2022.38454271713,2022.4054929289,NA,B32
627,440,0.190094029104066,-108.852312683077,50.3895143898494,-106.898612407175,53.7255128126852,0.376392028451751,0.186297999347684,2022.21812514898,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
626,441,0.150676879456886,-107.133104717903,51.1266110929783,-108.802081773949,51.0973867678949,0.376392028451751,0.225715148994865,2022.25754229863,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
683,383,0.0695526271958737,-115.355770067598,47.3435804869377,-132.277540831878,63.2435734246656,0.376392028451751,0.306839401255877,2022.33866655089,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
705,706,0.00321466501596346,-107.402903940751,43.2989133595452,-106.735074199576,43.7016172375537,0.376880444284631,0.373665779268667,2022.4054929289,2022.40870759392,NA,B32
