node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0170639852468226,-102.090269630241,50.1497751240159,-99.9748079023234,48.2067055517631,0.0170639852468226,0,2022.020970551,2022.03803453624,NA,B32
532,533,0.0320030535099396,-102.090269630241,50.1497751240159,-102.952670416193,49.71503639461,0.0320030535099396,0,2022.020970551,2022.0529736045,NA,B32
540,541,0.0187808641936482,-99.9748079023234,48.2067055517631,-99.4270963569199,47.91855894794,0.0358448494404708,0.0170639852468226,2022.03803453624,2022.05681540044,NA,B32
540,951,0.0269914431763705,-99.9748079023234,48.2067055517631,-99.9811824417394,48.4009206116192,0.0440554284231931,0.0170639852468226,2022.03803453624,2022.06502597942,NA,B32
951,952,0.00419694193563291,-99.9811824417394,48.4009206116192,-100.325712810406,48.1757560114678,0.048252370358826,0.0440554284231931,2022.06502597942,2022.06922292135,NA,B32
951,960,0.00429501203053251,-99.9811824417394,48.4009206116192,-98.7912624738814,48.0678593716685,0.0483504404537256,0.0440554284231931,2022.06502597942,2022.06932099145,NA,B32
952,953,0.000774522636953545,-100.325712810406,48.1757560114678,-100.274190299399,48.1079645587232,0.0490268929957796,0.048252370358826,2022.06922292135,2022.06999744399,NA,B32
960,1049,0.00129049139658211,-98.7912624738814,48.0678593716685,-98.3374117230508,47.7326488125176,0.0496409318503077,0.0483504404537256,2022.06932099145,2022.07061148285,NA,B32
1049,1056,0.00193269829330944,-98.3374117230508,47.7326488125176,-98.1971439974328,47.7173724677135,0.0515736301436172,0.0496409318503077,2022.07061148285,2022.07254418114,NA,B32
960,961,0.00329859484959183,-98.7912624738814,48.0678593716685,-99.1476389313955,48.8365153325651,0.0516490353033174,0.0483504404537256,2022.06932099145,2022.0726195863,NA,B32
533,534,0.0198103591831451,-102.952670416193,49.71503639461,-102.839367998518,49.3780527879513,0.0518134126930847,0.0320030535099396,2022.0529736045,2022.07278396369,NA,B32
1049,1050,0.00249678785930696,-98.3374117230508,47.7326488125176,-95.8785717809992,46.0691610511475,0.0521377197096147,0.0496409318503077,2022.07061148285,2022.0731082707,NA,B32
541,542,0.0164524033461637,-99.4270963569199,47.91855894794,-96.0292720405131,44.7476307480235,0.0522972527866346,0.0358448494404708,2022.05681540044,2022.07326780378,NA,B32
961,962,0.000778132883395788,-99.1476389313955,48.8365153325651,-97.7910636873728,48.7046771376466,0.0524271681867132,0.0516490353033174,2022.0726195863,2022.07339771918,NA,B32
953,954,0.0035380038989139,-100.274190299399,48.1079645587232,-98.8156580641455,46.7864012435329,0.0525648968946935,0.0490268929957796,2022.06999744399,2022.07353544789,NA,B32
1050,1051,0.00236234202207664,-95.8785717809992,46.0691610511475,-96.0698068034655,46.1134879869067,0.0545000617316913,0.0521377197096147,2022.0731082707,2022.07547061273,NA,B32
534,535,0.00371047808055724,-102.839367998518,49.3780527879513,-102.952467417389,48.8583187337091,0.055523890773642,0.0518134126930847,2022.07278396369,2022.07649444177,NA,B32
533,536,0.0240131328804121,-102.952670416193,49.71503639461,-100.459662032501,50.0451713083451,0.0560161863903517,0.0320030535099396,2022.0529736045,2022.07698673739,NA,B32
1056,1057,0.00459916817155603,-98.1971439974328,47.7173724677135,-98.9568440376816,47.4468634157676,0.0561727983151732,0.0515736301436172,2022.07254418114,2022.07714334931,NA,B32
962,1048,0.00383335500160076,-97.7910636873728,48.7046771376466,-96.7065258639383,47.9392816827334,0.056260523188314,0.0524271681867132,2022.07339771918,2022.07723107418,NA,B32
1057,1058,0.00023816871841742,-98.9568440376816,47.4468634157676,-99.2762744385256,47.4544640514946,0.0564109670335906,0.0561727983151732,2022.07714334931,2022.07738151803,NA,B32
542,543,0.00891975040765169,-96.0292720405131,44.7476307480235,-100.058114710929,45.5970308566985,0.0612170031942862,0.0522972527866346,2022.07326780378,2022.08218755419,NA,B32
1058,1061,0.0180756798051416,-99.2762744385256,47.4544640514946,-99.6910185476699,47.1869158835096,0.0744866468387322,0.0564109670335906,2022.07738151803,2022.09545719783,NA,B32
536,537,0.024364687163565,-100.459662032501,50.0451713083451,-102.905720048233,51.1590332804468,0.0803808735539167,0.0560161863903517,2022.07698673739,2022.10135142455,NA,B32
1058,1059,0.0331265706809543,-99.2762744385256,47.4544640514946,-97.7923817943389,44.4991537859577,0.0895375377145449,0.0564109670335906,2022.07738151803,2022.11050808871,NA,B32
536,539,0.0709642374337509,-100.459662032501,50.0451713083451,-107.415900703755,51.91185481436,0.126980423824103,0.0560161863903517,2022.07698673739,2022.14795097482,NA,B32
1051,1055,0.0786873563854087,-96.0698068034655,46.1134879869067,-108.858328311946,51.1098732780096,0.1331874181171,0.0545000617316913,2022.07547061273,2022.15415796911,NA,B32
962,963,0.0883788107633818,-97.7910636873728,48.7046771376466,-94.040791511226,45.3685667087954,0.140805978950095,0.0524271681867132,2022.07339771918,2022.16177652994,NA,B32
952,955,0.0926703732035548,-100.325712810406,48.1757560114678,-110.005709740961,41.9890555018818,0.140922743562381,0.048252370358826,2022.06922292135,2022.16189329456,NA,B32
963,964,0.00168402569281501,-94.040791511226,45.3685667087954,-91.9699971510558,45.6909423398257,0.14249000464291,0.140805978950095,2022.16177652994,2022.16346055564,NA,B32
955,956,0.00335228463731774,-110.005709740961,41.9890555018818,-109.760700507069,41.5694396189411,0.144275028199699,0.140922743562381,2022.16189329456,2022.16524557919,NA,B32
963,1037,0.00773026115494391,-94.040791511226,45.3685667087954,-93.3504288653228,45.7105459345779,0.148536240105039,0.140805978950095,2022.16177652994,2022.1695067911,NA,B32
543,544,0.0936815200667871,-100.058114710929,45.5970308566985,-113.619469670495,50.4230729566887,0.154898523261073,0.0612170031942862,2022.08218755419,2022.17586907426,NA,B32
964,968,0.0127659936047029,-91.9699971510558,45.6909423398257,-92.2131438911972,45.1596703130913,0.155255998247613,0.14249000464291,2022.16346055564,2022.17622654924,NA,B32
544,545,0.00465902746075386,-113.619469670495,50.4230729566887,-113.01248607589,50.2402878096913,0.159557550721827,0.154898523261073,2022.17586907426,2022.18052810172,NA,B32
1051,1052,0.116617733407356,-96.0698068034655,46.1134879869067,-95.8279882620383,46.0625335570247,0.171117795139047,0.0545000617316913,2022.07547061273,2022.19208834613,NA,B32
1037,1038,0.0296717641371731,-93.3504288653228,45.7105459345779,-93.5273693902789,45.3690742607277,0.178208004242212,0.148536240105039,2022.1695067911,2022.19917855524,NA,B32
1059,1060,0.0926630610688601,-97.7923817943389,44.4991537859577,-97.7101664891567,44.2131855774452,0.182200598783405,0.0895375377145449,2022.11050808871,2022.20317114978,NA,B32
1038,1039,0.00736289040489124,-93.5273693902789,45.3690742607277,-89.0434801916766,44.886521795727,0.185570894647103,0.178208004242212,2022.19917855524,2022.20654144564,NA,B32
968,1032,0.0376203202429637,-92.2131438911972,45.1596703130913,-92.0943318483131,44.3921414691408,0.192876318490577,0.155255998247613,2022.17622654924,2022.21384686949,NA,B32
1039,1040,0.00918447427211877,-89.0434801916766,44.886521795727,-88.2659939290742,44.3185178528203,0.194755368919222,0.185570894647103,2022.20654144564,2022.21572591991,NA,B32
