node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0349725463945134,-96.6243029017324,46.5726308188271,-100.678543410595,48.6515351736081,0.0349725463945134,0,2022.0220050171,2022.05697756349,NA,B32
532,644,0.0405272790722502,-96.6243029017324,46.5726308188271,-96.6090856817368,46.7098856786757,0.0405272790722502,0,2022.0220050171,2022.06253229617,NA,B32
533,542,0.00839905510890082,-100.678543410595,48.6515351736081,-99.7058935674928,48.3946487504358,0.0433716015034142,0.0349725463945134,2022.05697756349,2022.0653766186,NA,B32
542,543,0.000386475355833582,-99.7058935674928,48.3946487504358,-100.169926327408,48.0255415511117,0.0437580768592478,0.0433716015034142,2022.0653766186,2022.06576309396,NA,B32
644,650,0.00416270264175411,-96.6090856817368,46.7098856786757,-96.3468177114834,46.3058843593642,0.0446899817140043,0.0405272790722502,2022.06253229617,2022.06669499881,NA,B32
543,544,0.00519138177382716,-100.169926327408,48.0255415511117,-100.42202553748,48.2917080682406,0.048949458633075,0.0437580768592478,2022.06576309396,2022.07095447573,NA,B32
544,545,0.000621240241656551,-100.42202553748,48.2917080682406,-100.207540400148,48.9371916053692,0.0495706988747315,0.048949458633075,2022.07095447573,2022.07157571597,NA,B32
542,637,0.00813811115263441,-99.7058935674928,48.3946487504358,-98.1218940686436,48.2527013261627,0.0515097126560486,0.0433716015034142,2022.0653766186,2022.07351472975,NA,B32
650,1061,0.00723637533740584,-96.3468177114834,46.3058843593642,-96.5833773893563,46.2101867218356,0.0519263570514101,0.0446899817140043,2022.06669499881,2022.07393137415,NA,B32
533,534,0.0175346150007845,-100.678543410595,48.6515351736081,-100.600647154864,49.450520829009,0.0525071613952979,0.0349725463945134,2022.05697756349,2022.07451217849,NA,B32
545,546,0.00302438178769648,-100.207540400148,48.9371916053692,-99.3600558101331,48.9742595992437,0.052595080662428,0.0495706988747315,2022.07157571597,2022.07460009776,NA,B32
637,638,0.00164668719766281,-98.1218940686436,48.2527013261627,-99.6934210203096,49.1715605431067,0.0531563998537115,0.0515097126560486,2022.07351472975,2022.07516141695,NA,B32
638,639,0.00031922681949581,-99.6934210203096,49.1715605431067,-99.2428916431419,48.6612831441798,0.0534756266732073,0.0531563998537115,2022.07516141695,2022.07548064377,NA,B32
650,651,0.00909212953168526,-96.3468177114834,46.3058843593642,-98.5286891302448,49.5606265685624,0.0537821112456895,0.0446899817140043,2022.06669499881,2022.07578712834,NA,B32
543,632,0.0104074453143483,-100.169926327408,48.0255415511117,-98.3849167652692,47.294001163963,0.0541655221735962,0.0437580768592478,2022.06576309396,2022.07617053927,NA,B32
632,633,0.000158182365998183,-98.3849167652692,47.294001163963,-98.2695867126997,47.227943907173,0.0543237045395943,0.0541655221735962,2022.07617053927,2022.07632872164,NA,B32
651,653,0.000618457875998235,-98.5286891302448,49.5606265685624,-99.1073281138726,49.5830133030508,0.0544005691216878,0.0537821112456895,2022.07578712834,2022.07640558622,NA,B32
