node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,644,0.00308175397579369,-109.037415419438,52.3098408890563,-109.105117140102,52.402700866425,0.00308175397579369,0,2022.00606478948,2022.00914654345,NA,B32
532,533,0.0296774910716895,-109.037415419438,52.3098408890563,-107.715543545038,49.1049740131307,0.0296774910716895,0,2022.00606478948,2022.03574228055,NA,B32
533,534,0.00961719457245902,-107.715543545038,49.1049740131307,-103.625600687641,47.4981911966068,0.0392946856441485,0.0296774910716895,2022.03574228055,2022.04535947512,NA,B32
534,535,0.010883910473293,-103.625600687641,47.4981911966068,-96.1844174937633,47.5538261535578,0.0501785961174415,0.0392946856441485,2022.04535947512,2022.0562433856,NA,B32
644,645,0.053105129888428,-109.105117140102,52.402700866425,-103.124636160475,49.3809140938024,0.0561868838642217,0.00308175397579369,2022.00914654345,2022.06225167334,NA,B32
645,646,0.000472162375936946,-103.124636160475,49.3809140938024,-102.429100942599,49.9972839000098,0.0566590462401586,0.0561868838642217,2022.06225167334,2022.06272383572,NA,B32
535,536,0.00834642964458521,-96.1844174937633,47.5538261535578,-94.9158438445674,47.2856966525944,0.0585250257620267,0.0501785961174415,2022.0562433856,2022.06458981524,NA,B32
644,1055,0.0571938336603268,-109.105117140102,52.402700866425,-108.579811559313,51.8383300384436,0.0602755876361205,0.00308175397579369,2022.00914654345,2022.06634037711,NA,B32
1055,1061,0.00218508969083508,-108.579811559313,51.8383300384436,-108.278458746948,51.4197252317871,0.0624606773269556,0.0602755876361205,2022.06634037711,2022.06852546681,NA,B32
536,537,0.00467545179407258,-94.9158438445674,47.2856966525944,-94.7324928780391,47.5243210737363,0.0632004775560993,0.0585250257620267,2022.06458981524,2022.06926526703,NA,B32
537,543,0.00178926586824124,-94.7324928780391,47.5243210737363,-94.7546612893092,47.5197610106614,0.0649897434243405,0.0632004775560993,2022.06926526703,2022.0710545329,NA,B32
645,1054,0.00931285628107314,-103.124636160475,49.3809140938024,-103.690340289281,50.1248981236041,0.0654997401452948,0.0561868838642217,2022.06225167334,2022.07156452962,NA,B32
536,631,0.00763965317954574,-94.9158438445674,47.2856966525944,-91.1842438869066,43.697016370931,0.0661646789415724,0.0585250257620267,2022.06458981524,2022.07222946842,NA,B32
631,632,0.00024979338049036,-91.1842438869066,43.697016370931,-91.31253718927,43.6995709471407,0.0664144723220628,0.0661646789415724,2022.07222946842,2022.0724792618,NA,B32
631,633,0.00137841525733151,-91.1842438869066,43.697016370931,-90.8647998834626,43.4252572827505,0.0675430941989039,0.0661646789415724,2022.07222946842,2022.07360788368,NA,B32
543,544,0.00293504159659719,-94.7546612893092,47.5197610106614,-94.6908072139498,47.6042445835845,0.0679247850209377,0.0649897434243405,2022.0710545329,2022.0739895745,NA,B32
633,634,0.000855247253945812,-90.8647998834626,43.4252572827505,-90.8585910945752,43.4276638904676,0.0683983414528497,0.0675430941989039,2022.07360788368,2022.07446313093,NA,B32
535,638,0.0197396411018444,-96.1844174937633,47.5538261535578,-96.4792860385328,47.8905684743472,0.0699182372192859,0.0501785961174415,2022.0562433856,2022.0759830267,NA,B32
1055,1056,0.0098003341338857,-108.579811559313,51.8383300384436,-108.566812138841,51.9408623881522,0.0700759217700062,0.0602755876361205,2022.06634037711,2022.07614071125,NA,B32
537,538,0.0069045374461334,-94.7324928780391,47.5243210737363,-94.8054976805108,48.3611665709423,0.0701050150022327,0.0632004775560993,2022.06926526703,2022.07616980448,NA,B32
538,539,0.00129335596755809,-94.8054976805108,48.3611665709423,-94.7020501583302,48.3631528626072,0.0713983709697907,0.0701050150022327,2022.07616980448,2022.07746316045,NA,B32
1056,1057,0.00913722438932707,-108.566812138841,51.9408623881522,-109.342536756638,54.0404689921094,0.0792131461593333,0.0700759217700062,2022.07614071125,2022.08527793564,NA,B32
539,541,0.0316756570127277,-94.7020501583302,48.3631528626072,-93.5328527416658,45.1076028244375,0.103074027982518,0.0713983709697907,2022.07746316045,2022.10913881746,NA,B32
543,545,0.0480766440235483,-94.7546612893092,47.5197610106614,-94.0820296183305,47.0686154300788,0.113066387447889,0.0649897434243405,2022.0710545329,2022.11913117693,NA,B32
1057,1059,0.0368706562154983,-109.342536756638,54.0404689921094,-110.050812656014,53.0640783164444,0.116083802374832,0.0792131461593333,2022.08527793564,2022.12214859185,NA,B32
539,540,0.086927470372459,-94.7020501583302,48.3631528626072,-99.1359537267241,51.1809619278869,0.15832584134225,0.0713983709697907,2022.07746316045,2022.16439063082,NA,B32
545,546,0.0522589688227093,-94.0820296183305,47.0686154300788,-93.1546286118941,44.4411243294267,0.165325356270598,0.113066387447889,2022.11913117693,2022.17139014575,NA,B32
646,647,0.112365651778702,-102.429100942599,49.9972839000098,-112.093081691646,49.7492749408357,0.16902469801886,0.0566590462401586,2022.06272383572,2022.1750894875,NA,B32
546,557,0.0050321016340269,-93.1546286118941,44.4411243294267,-93.4682674720097,46.7991241464657,0.170357457904625,0.165325356270598,2022.17139014575,2022.17642224738,NA,B32
534,639,0.134813311418686,-103.625600687641,47.4981911966068,-110.81413454444,46.6122667625923,0.174107997062835,0.0392946856441485,2022.04535947512,2022.18017278654,NA,B32
546,547,0.0108480432578424,-93.1546286118941,44.4411243294267,-92.7335268252029,48.0417357715217,0.17617339952844,0.165325356270598,2022.17139014575,2022.18223818901,NA,B32
547,551,0.00163676106388166,-92.7335268252029,48.0417357715217,-92.9753621582815,48.631804188857,0.177810160592322,0.17617339952844,2022.18223818901,2022.18387495007,NA,B32
647,1051,0.00895253405872687,-112.093081691646,49.7492749408357,-112.090763863493,49.7531328390624,0.177977232077587,0.16902469801886,2022.1750894875,2022.18404202156,NA,B32
557,558,0.00762075910735316,-93.4682674720097,46.7991241464657,-92.275484471668,43.5906465829457,0.177978217011978,0.170357457904625,2022.17642224738,2022.18404300649,NA,B32
558,559,0.00520203157755317,-92.275484471668,43.5906465829457,-91.2696719239297,42.8144875140999,0.183180248589531,0.177978217011978,2022.18404300649,2022.18924503807,NA,B32
557,627,0.0180981521340149,-93.4682674720097,46.7991241464657,-93.0447226277989,47.2190034479606,0.18845561003864,0.170357457904625,2022.17642224738,2022.19452039952,NA,B32
639,640,0.0159720879370919,-110.81413454444,46.6122667625923,-110.917203218125,44.9616764157371,0.190080084999927,0.174107997062835,2022.18017278654,2022.19614487448,NA,B32
1057,1058,0.11316203275095,-109.342536756638,54.0404689921094,-109.413821230687,53.3153604336433,0.192375178910283,0.0792131461593333,2022.08527793564,2022.19843996839,NA,B32
551,552,0.0207706138429358,-92.9753621582815,48.631804188857,-91.4576840244395,49.5221905746857,0.198580774435258,0.177810160592322,2022.18387495007,2022.20464556391,NA,B32
541,542,0.0992875402292985,-93.5328527416658,45.1076028244375,-97.5900457513329,44.2236519264427,0.202361568211817,0.103074027982518,2022.10913881746,2022.20842635769,NA,B32
558,564,0.0279335543632051,-92.275484471668,43.5906465829457,-93.360212579496,46.9139084747714,0.205911771375183,0.177978217011978,2022.18404300649,2022.21197656085,NA,B32
551,556,0.0309149060458931,-92.9753621582815,48.631804188857,-92.778822888692,44.7530590440094,0.208725066638215,0.177810160592322,2022.18387495007,2022.21478985612,NA,B32
542,1,0.0107517245014801,-97.5900457513329,44.2236519264427,-97.4892882533536,44.3559783691162,0.213113292713297,0.202361568211817,2022.20842635769,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
542,2,0.0107517245014801,-97.5900457513329,44.2236519264427,-97.6966283900399,44.3855078155558,0.213113292713297,0.202361568211817,2022.20842635769,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
552,554,0.0147777398015458,-91.4576840244395,49.5221905746857,-90.6368428958686,45.6883073925518,0.213358514236804,0.198580774435258,2022.20464556391,2022.21942330372,NA,B32
1051,1052,0.0355419402887898,-112.090763863493,49.7531328390624,-108.126114905857,50.7961020516283,0.213519172366377,0.177977232077587,2022.18404202156,2022.21958396184,NA,B32
632,10,0.149438546418592,-91.31253718927,43.6995709471407,-99.1444805029128,47.3888645821777,0.215853018740654,0.0664144723220628,2022.0724792618,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
544,531,0.147928233719717,-94.6908072139498,47.6042445835845,-99.1585793660732,47.51802603756,0.215853018740654,0.0679247850209377,2022.0739895745,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1051,1053,0.0400955880539455,-112.090763863493,49.7531328390624,-102.468208811348,49.9645717792172,0.218072820131533,0.177977232077587,2022.18404202156,2022.22413760961,NA,B32
647,648,0.0571093050008189,-112.093081691646,49.7492749408357,-117.956154867102,51.1295282102832,0.226134003019679,0.16902469801886,2022.1750894875,2022.2321987925,NA,B32
648,653,0.00279251646594503,-117.956154867102,51.1295282102832,-116.237583012318,48.9830524487339,0.228926519485624,0.226134003019679,2022.2321987925,2022.23499130896,NA,B32
653,654,0.00265213516818363,-116.237583012318,48.9830524487339,-116.205132302817,48.6501742052678,0.231578654653808,0.228926519485624,2022.23499130896,2022.23764344413,NA,B32
559,458,0.0491111263154949,-91.2696719239297,42.8144875140999,-93.0339893283523,44.5510638767295,0.232291374905026,0.183180248589531,2022.18924503807,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
627,628,0.046067905880248,-93.0447226277989,47.2190034479606,-92.4542135670684,46.4506466680196,0.234523515918888,0.18845561003864,2022.19452039952,2022.2405883054,NA,B32
554,450,0.0326314908052368,-90.6368428958686,45.6883073925518,-89.7880294848643,45.5021956422882,0.24599000504204,0.213358514236804,2022.21942330372,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1061,23,0.186269053742442,-108.278458746948,51.4197252317871,-107.864999724652,50.9927706801049,0.248729731069398,0.0624606773269556,2022.06852546681,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
654,655,0.0191977169970277,-116.205132302817,48.6501742052678,-116.371983381892,49.2129306114914,0.250776371650836,0.231578654653808,2022.23764344413,2022.25684116113,NA,B32
653,665,0.0219340212578425,-116.237583012318,48.9830524487339,-115.730036378819,50.9214742057268,0.250860540743467,0.228926519485624,2022.23499130896,2022.25692533022,NA,B32
665,666,0.00425103288747763,-115.730036378819,50.9214742057268,-117.48981740336,50.4993777923053,0.255111573630944,0.250860540743467,2022.25692533022,2022.26117636311,NA,B32
666,674,0.00167752321618675,-117.48981740336,50.4993777923053,-117.08162204864,50.8147629900583,0.256789096847131,0.255111573630944,2022.26117636311,2022.26285388633,NA,B32
1054,33,0.191449169006403,-103.690340289281,50.1248981236041,-95.482881543422,52.3775665389476,0.256948909151697,0.0654997401452948,2022.07156452962,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1058,18,0.0673134562687716,-109.413821230687,53.3153604336433,-99.482398387833,57.6712561400239,0.259688635179055,0.192375178910283,2022.19843996839,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
