node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.00345960425943304,-101.429548566024,48.7388981767468,-98.05852239357,47.8598602243208,0.00345960425943304,0,2022.07060031429,2022.07405991855,NA,B32
532,533,0.00388682393253426,-101.429548566024,48.7388981767468,-101.595510660934,48.4994440483794,0.00388682393253426,0,2022.07060031429,2022.07448713823,NA,B32
960,968,0.000703835256098184,-98.05852239357,47.8598602243208,-98.6266338637555,48.6180747489654,0.00416343951553122,0.00345960425943304,2022.07405991855,2022.07476375381,NA,B32
533,534,0.00122287649669195,-101.595510660934,48.4994440483794,-102.124778025269,48.7493933341551,0.0051097004292262,0.00388682393253426,2022.07448713823,2022.07571001472,NA,B32
534,535,0.0005891125752302,-102.124778025269,48.7493933341551,-101.978252504791,47.9142512294347,0.0056988130044564,0.0051097004292262,2022.07571001472,2022.0762991273,NA,B32
535,536,0.000574550917255667,-101.978252504791,47.9142512294347,-102.011715069955,47.9184549726205,0.00627336392171207,0.0056988130044564,2022.0762991273,2022.07687367821,NA,B32
534,543,0.00126350947866882,-102.124778025269,48.7493933341551,-101.74805354595,48.8401876122391,0.00637320990789503,0.0051097004292262,2022.07571001472,2022.0769735242,NA,B32
960,961,0.00312120930138882,-98.05852239357,47.8598602243208,-98.5209076089268,48.1222132142942,0.00658081356082185,0.00345960425943304,2022.07405991855,2022.07718112785,NA,B32
968,974,0.0025583841892538,-98.6266338637555,48.6180747489654,-96.0981791459573,48.3562867780566,0.00672182370478502,0.00416343951553122,2022.07476375381,2022.077322138,NA,B32
536,537,0.000450060933035346,-102.011715069955,47.9184549726205,-101.960130383373,47.9163184729744,0.00672342485474742,0.00627336392171207,2022.07687367821,2022.07732373915,NA,B32
974,975,0.000140379242024036,-96.0981791459573,48.3562867780566,-95.7496838309052,48.0959651226324,0.00686220294680906,0.00672182370478502,2022.077322138,2022.07746251724,NA,B32
968,969,0.00275530464987384,-98.6266338637555,48.6180747489654,-99.131166612254,48.987406178125,0.00691874416540506,0.00416343951553122,2022.07476375381,2022.07751905846,NA,B32
543,544,0.000571914151600517,-101.74805354595,48.8401876122391,-102.513354479049,48.599762549423,0.00694512405949554,0.00637320990789503,2022.0769735242,2022.07754543835,NA,B32
961,964,0.00038273480056672,-98.5209076089268,48.1222132142942,-98.709083480202,48.2139433037634,0.00696354836138857,0.00658081356082185,2022.07718112785,2022.07756386265,NA,B32
544,545,4.140728048041e-05,-102.513354479049,48.599762549423,-102.627759902727,48.5533783304955,0.00698653133997595,0.00694512405949554,2022.07754543835,2022.07758684563,NA,B32
969,970,0.0093481993627047,-99.131166612254,48.987406178125,-98.3792751708056,48.5484089621749,0.0162669435281098,0.00691874416540506,2022.07751905846,2022.08686725782,NA,B32
975,976,0.0211199319906705,-95.7496838309052,48.0959651226324,-90.4834255833009,43.4655002568105,0.0279821349374796,0.00686220294680906,2022.07746251724,2022.09858244923,NA,B32
533,953,0.0631654128545258,-101.595510660934,48.4994440483794,-97.1609314294714,48.8340205227051,0.0670522367870601,0.00388682393253426,2022.07448713823,2022.13765255108,NA,B32
961,962,0.0671248824393453,-98.5209076089268,48.1222132142942,-97.687695332674,47.0617424685745,0.0737056960001672,0.00658081356082185,2022.07718112785,2022.14430601029,NA,B32
976,977,0.0569277237558627,-90.4834255833009,43.4655002568105,-92.3824108969795,46.5723764451716,0.0849098586933423,0.0279821349374796,2022.09858244923,2022.15551017299,NA,B32
953,954,0.0183342359770542,-97.1609314294714,48.8340205227051,-96.8163592505306,48.7558260157345,0.0853864727641143,0.0670522367870601,2022.13765255108,2022.15598678706,NA,B32
977,979,0.00631697538184728,-92.3824108969795,46.5723764451716,-92.8184912628877,46.2341551577487,0.0912268340751896,0.0849098586933423,2022.15551017299,2022.16182714837,NA,B32
953,959,0.0255706403045899,-97.1609314294714,48.8340205227051,-96.3111157173404,48.3304051616307,0.09262287709165,0.0670522367870601,2022.13765255108,2022.16322319138,NA,B32
977,978,0.00867169963437586,-92.3824108969795,46.5723764451716,-92.9136352300932,47.1577604245723,0.0935815583277182,0.0849098586933423,2022.15551017299,2022.16418187262,NA,B32
954,955,0.0163372404407247,-96.8163592505306,48.7558260157345,-96.8612513829667,49.4203525738884,0.101723713204839,0.0853864727641143,2022.15598678706,2022.1723240275,NA,B32
979,980,0.0107240410225078,-92.8184912628877,46.2341551577487,-93.1123955704409,45.6100889076717,0.101950875097697,0.0912268340751896,2022.16182714837,2022.17255118939,NA,B32
955,956,0.0141563676717302,-96.8612513829667,49.4203525738884,-97.0030256069702,49.3918242295383,0.115880080876569,0.101723713204839,2022.1723240275,2022.18648039517,NA,B32
545,546,0.119116468909877,-102.627759902727,48.5533783304955,-111.346796984,52.7275767699989,0.126103000249853,0.00698653133997595,2022.07758684563,2022.19670331454,NA,B32
962,963,0.053030038776039,-97.687695332674,47.0617424685745,-99.6992114536598,46.1637356394513,0.126735734776206,0.0737056960001672,2022.14430601029,2022.19733604907,NA,B32
955,957,0.025904393839904,-96.8612513829667,49.4203525738884,-100.593482604878,46.4539540185379,0.127628107044743,0.101723713204839,2022.1723240275,2022.19822842134,NA,B32
970,971,0.112552473809541,-98.3792751708056,48.5484089621749,-87.9291674464858,42.8321370430601,0.128819417337651,0.0162669435281098,2022.08686725782,2022.19941973163,NA,B32
546,549,0.00539994399013421,-111.346796984,52.7275767699989,-111.350340220353,51.4895422060373,0.131502944239987,0.126103000249853,2022.19670331454,2022.20210325853,NA,B32
546,547,0.0125482282114886,-111.346796984,52.7275767699989,-111.665260492096,53.0610893125923,0.138651228461342,0.126103000249853,2022.19670331454,2022.20925154275,NA,B32
980,981,0.0384938447740342,-93.1123955704409,45.6100889076717,-93.5028412698089,45.8731696593402,0.140444719871732,0.101950875097697,2022.17255118939,2022.21104503416,NA,B32
963,1,0.0218420331224753,-99.6992114536598,46.1637356394513,-97.6212473418286,44.3535801903499,0.148577767898681,0.126735734776206,2022.19733604907,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
963,2,0.0218420331224753,-99.6992114536598,46.1637356394513,-97.5683356795423,44.3120081888009,0.148577767898681,0.126735734776206,2022.19733604907,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
