node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,943,0.00126937893410117,-99.6710440933481,47.4179987629392,-99.549869362225,47.1012439658538,0.00126937893410117,0,2022.06457826822,2022.06584764715,NA,B32
943,960,0.00521700394391011,-99.549869362225,47.1012439658538,-98.7331550065166,47.5364667914394,0.00648638287801129,0.00126937893410117,2022.06584764715,2022.0710646511,NA,B32
960,961,0.000366674445120729,-98.7331550065166,47.5364667914394,-98.7838046520198,47.5490470452874,0.00685305732313202,0.00648638287801129,2022.0710646511,2022.07143132554,NA,B32
961,1050,0.00222475355256391,-98.7838046520198,47.5490470452874,-98.7697547939869,47.4547725105453,0.00907781087569592,0.00685305732313202,2022.07143132554,2022.07365607909,NA,B32
532,533,0.00994304305393623,-99.6710440933481,47.4179987629392,-98.9838841634879,47.6275682488566,0.00994304305393623,0,2022.06457826822,2022.07452131127,NA,B32
961,962,0.00311188766396953,-98.7838046520198,47.5490470452874,-98.858315718882,47.5791175968186,0.00996494498710154,0.00685305732313202,2022.07143132554,2022.0745432132,NA,B32
533,534,0.000157153596212378,-98.9838841634879,47.6275682488566,-98.9669282060699,47.5767512161333,0.0101001966501486,0.00994304305393623,2022.07452131127,2022.07467846487,NA,B32
962,963,0.000365512152929792,-98.858315718882,47.5791175968186,-98.4242496684364,47.3530428478567,0.0103304571400313,0.00996494498710154,2022.0745432132,2022.07490872536,NA,B32
1050,1054,0.00213869047978354,-98.7697547939869,47.4547725105453,-95.1365397953247,46.3584043907015,0.0112165013554795,0.00907781087569592,2022.07365607909,2022.07579476957,NA,B32
960,1061,0.00502596611917072,-98.7331550065166,47.5364667914394,-99.0191449322644,46.921740148562,0.011512348997182,0.00648638287801129,2022.0710646511,2022.07609061721,NA,B32
943,944,0.0109144848439242,-99.549869362225,47.1012439658538,-107.190592431243,45.8242252039094,0.0121838637780254,0.00126937893410117,2022.06584764715,2022.076762132,NA,B32
533,535,0.00238771359930512,-98.9838841634879,47.6275682488566,-102.558284239959,48.1868785765943,0.0123307566532413,0.00994304305393623,2022.07452131127,2022.07690902487,NA,B32
1054,1055,0.00139001042846232,-95.1365397953247,46.3584043907015,-95.0698350063004,46.5640078901876,0.0126065117839418,0.0112165013554795,2022.07579476957,2022.07718478,NA,B32
944,952,0.000486647226846326,-107.190592431243,45.8242252039094,-106.998872796952,44.2529528309744,0.0126705110048717,0.0121838637780254,2022.076762132,2022.07724877922,NA,B32
952,953,0.00020009147345057,-106.998872796952,44.2529528309744,-107.431225842013,44.3691107194729,0.0128706024783223,0.0126705110048717,2022.07724877922,2022.0774488707,NA,B32
963,964,0.0258870258730268,-98.4242496684364,47.3530428478567,-95.605094920787,44.8748279988285,0.0362174830130582,0.0103304571400313,2022.07490872536,2022.10079575123,NA,B32
1055,1056,0.0372515876670998,-95.0698350063004,46.5640078901876,-95.2057870859404,46.8349112085713,0.0498580994510416,0.0126065117839418,2022.07718478,2022.11443636767,NA,B32
952,955,0.0419257954418866,-106.998872796952,44.2529528309744,-107.11177886299,44.1497243856711,0.0545963064467583,0.0126705110048717,2022.07724877922,2022.11917457466,NA,B32
1056,1057,0.00870812746290461,-95.2057870859404,46.8349112085713,-94.5389508817586,48.1544369680791,0.0585662269139462,0.0498580994510416,2022.11443636767,2022.12314449513,NA,B32
955,959,0.00676775696018472,-107.11177886299,44.1497243856711,-106.605177624618,44.2820149015152,0.061364063406943,0.0545963064467583,2022.11917457466,2022.12594233162,NA,B32
535,536,0.0610107370889437,-102.558284239959,48.1868785765943,-105.648672215948,50.0266575870872,0.073341493742185,0.0123307566532413,2022.07690902487,2022.13791976196,NA,B32
953,954,0.0608227238793484,-107.431225842013,44.3691107194729,-98.2886765827656,40.2695170812357,0.0736933263576707,0.0128706024783223,2022.0774488707,2022.13827159457,NA,B32
944,945,0.0672135420672255,-107.190592431243,45.8242252039094,-107.493781081661,48.2589274662749,0.0793974058452509,0.0121838637780254,2022.076762132,2022.14397567406,NA,B32
