node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00873434570995135,-98.706767625229,47.7674695630505,-97.8452297866887,48.1010565527502,0.00873434570995135,0,2022.0599796575,2022.06871400321,NA,B32
533,534,0.00400558363476744,-97.8452297866887,48.1010565527502,-97.9826201847584,48.056835164055,0.0127399293447188,0.00873434570995135,2022.06871400321,2022.07271958684,NA,B32
534,538,0.00104358171830565,-97.9826201847584,48.056835164055,-97.7826512752846,47.5739572378475,0.0137835110630244,0.0127399293447188,2022.07271958684,2022.07376316856,NA,B32
533,629,0.00606550337555412,-97.8452297866887,48.1010565527502,-97.3906623659292,48.3577619579809,0.0147998490855055,0.00873434570995135,2022.06871400321,2022.07477950658,NA,B32
532,635,0.0149490479575993,-98.706767625229,47.7674695630505,-100.48763127934,46.4923490583121,0.0149490479575993,0,2022.0599796575,2022.07492870546,NA,B32
538,539,0.00134305759757636,-97.7826512752846,47.5739572378475,-99.0675906785794,47.808034757645,0.0151265686606008,0.0137835110630244,2022.07376316856,2022.07510622616,NA,B32
635,651,0.000551249705269985,-100.48763127934,46.4923490583121,-100.352571167767,46.5230824024653,0.0155002976628693,0.0149490479575993,2022.07492870546,2022.07547995516,NA,B32
629,630,0.00119475519768875,-97.3906623659292,48.3577619579809,-97.1877566663674,48.8678082700047,0.0159946042831942,0.0147998490855055,2022.07477950658,2022.07597426178,NA,B32
630,631,0.000310853760081109,-97.1877566663674,48.8678082700047,-97.0407588894407,48.7877064773432,0.0163054580432753,0.0159946042831942,2022.07597426178,2022.07628511554,NA,B32
538,541,0.00293128174202373,-97.7826512752846,47.5739572378475,-97.6930358503445,47.1297187750239,0.0167147928050482,0.0137835110630244,2022.07376316856,2022.0766944503,NA,B32
539,540,0.00193439313141308,-99.0675906785794,47.808034757645,-98.8477743329982,47.794856279012,0.0170609617920139,0.0151265686606008,2022.07510622616,2022.07704061929,NA,B32
635,636,0.00246922757250534,-100.48763127934,46.4923490583121,-100.281737833597,46.5847146171965,0.0174182755301047,0.0149490479575993,2022.07492870546,2022.07739793303,NA,B32
651,652,0.00199984823362875,-100.352571167767,46.5230824024653,-99.6948062957447,45.7901697356666,0.0175001458964981,0.0155002976628693,2022.07547995516,2022.0774798034,NA,B32
636,638,0.000156085719641208,-100.281737833597,46.5847146171965,-100.380999058376,46.6628065967287,0.0175743612497459,0.0174182755301047,2022.07739793303,2022.07755401875,NA,B32
541,628,0.010493148308516,-97.6930358503445,47.1297187750239,-92.0253505060934,46.6377224990482,0.0272079411135642,0.0167147928050482,2022.0766944503,2022.08718759861,NA,B32
541,542,0.0108576236086533,-97.6930358503445,47.1297187750239,-92.9532249951425,47.4246764782582,0.0275724164137015,0.0167147928050482,2022.0766944503,2022.08755207391,NA,B32
629,633,0.0132118136039834,-97.3906623659292,48.3577619579809,-97.388583045433,48.517837766626,0.0280116626894888,0.0147998490855055,2022.07477950658,2022.08799132019,NA,B32
636,637,0.0444594422664308,-100.281737833597,46.5847146171965,-97.7695331732236,44.2579955775635,0.0618777177965355,0.0174182755301047,2022.07739793303,2022.1218573753,NA,B32
652,1060,0.0445193994241473,-99.6948062957447,45.7901697356666,-98.6977041295759,47.1767930538049,0.0620195453206454,0.0175001458964981,2022.0774798034,2022.12199920282,NA,B32
638,639,0.0477320128240768,-100.380999058376,46.6628065967287,-103.005781691334,51.9794134795557,0.0653063740738227,0.0175743612497459,2022.07755401875,2022.12528603157,NA,B32
639,640,0.00112478265432836,-103.005781691334,51.9794134795557,-104.618197020681,52.9152699707248,0.066431156728151,0.0653063740738227,2022.12528603157,2022.12641081423,NA,B32
640,641,0.00572181928593718,-104.618197020681,52.9152699707248,-103.707340167082,53.5256942911664,0.0721529760140882,0.066431156728151,2022.12641081423,2022.13213263351,NA,B32
1060,1061,0.0107960287902356,-98.6977041295759,47.1767930538049,-99.2092651730758,48.9131524755604,0.0728155741108809,0.0620195453206454,2022.12199920282,2022.13279523161,NA,B32
542,543,0.052182487616903,-92.9532249951425,47.4246764782582,-92.7227101010871,47.4519475515752,0.0797549040306045,0.0275724164137015,2022.08755207391,2022.13973456153,NA,B32
543,613,0.011506821514581,-92.7227101010871,47.4519475515752,-94.0540223660922,48.446116259338,0.0912617255451855,0.0797549040306045,2022.13973456153,2022.15124138304,NA,B32
641,642,0.0212419163077318,-103.707340167082,53.5256942911664,-104.476988075407,55.6085365377097,0.09339489232182,0.0721529760140882,2022.13213263351,2022.15337454982,NA,B32
613,618,0.00320581162839284,-94.0540223660922,48.446116259338,-93.9200950341167,47.5179571907131,0.0944675371735784,0.0912617255451855,2022.15124138304,2022.15444719467,NA,B32
642,643,0.00286783949271729,-104.476988075407,55.6085365377097,-103.97573761303,55.2531416331981,0.0962627318145373,0.09339489232182,2022.15337454982,2022.15624238931,NA,B32
618,619,0.00303286767815436,-93.9200950341167,47.5179571907131,-93.6987791545191,47.4244175809074,0.0975004048517327,0.0944675371735784,2022.15444719467,2022.15748006235,NA,B32
652,653,0.0835501486685306,-99.6948062957447,45.7901697356666,-114.353971268392,53.5314836682383,0.101050294565029,0.0175001458964981,2022.0774798034,2022.16102995206,NA,B32
653,654,0.000277563597607777,-114.353971268392,53.5314836682383,-114.811731150304,53.9382000859304,0.101327858162636,0.101050294565029,2022.16102995206,2022.16130751566,NA,B32
619,623,0.00941321143417673,-93.6987791545191,47.4244175809074,-93.6380183253567,47.391449237193,0.106913616285909,0.0975004048517327,2022.15748006235,2022.16689327379,NA,B32
543,544,0.0340723581536189,-92.7227101010871,47.4519475515752,-92.6547709623557,47.3510299311194,0.113827262184223,0.0797549040306045,2022.13973456153,2022.17380691968,NA,B32
643,644,0.0340185317568897,-103.97573761303,55.2531416331981,-103.369128090954,52.9742928593578,0.130281263571427,0.0962627318145373,2022.15624238931,2022.19026092107,NA,B32
544,608,0.0213647179513714,-92.6547709623557,47.3510299311194,-91.5680391873661,44.5046411392523,0.135191980135595,0.113827262184223,2022.17380691968,2022.19517163763,NA,B32
618,627,0.0439736677616898,-93.9200950341167,47.5179571907131,-94.0692873828748,46.9392796778322,0.138441204935268,0.0944675371735784,2022.15444719467,2022.19842086243,NA,B32
638,646,0.12693615844634,-100.380999058376,46.6628065967287,-106.789559844807,41.9216512409099,0.144510519696086,0.0175743612497459,2022.07755401875,2022.2044901772,NA,B32
613,614,0.0553105126133646,-94.0540223660922,48.446116259338,-89.9778521638697,45.0624799805514,0.14657223815855,0.0912617255451855,2022.15124138304,2022.20655189566,NA,B32
646,647,0.0104763378931758,-106.789559844807,41.9216512409099,-107.582776560991,41.40955232041,0.154986857589261,0.144510519696086,2022.2044901772,2022.21496651509,NA,B32
633,634,0.127309419705892,-97.388583045433,48.517837766626,-97.8254719724796,44.6406670286953,0.155321082395381,0.0280116626894888,2022.08799132019,2022.21530073989,NA,B32
654,655,0.0551212353062818,-114.811731150304,53.9382000859304,-117.729679954082,54.1111093958253,0.156449093468918,0.101327858162636,2022.16130751566,2022.21642875097,NA,B32
614,615,0.010448956959042,-89.9778521638697,45.0624799805514,-86.1758716684517,43.5951745473782,0.157021195117592,0.14657223815855,2022.20655189566,2022.21700085262,NA,B32
655,656,0.00120262201148114,-117.729679954082,54.1111093958253,-118.705515356423,54.1939667738876,0.157651715480399,0.156449093468918,2022.21642875097,2022.21763137298,NA,B32
634,1,0.00387734229706371,-97.8254719724796,44.6406670286953,-97.329649665387,44.4426222724998,0.159198424692444,0.155321082395381,2022.21530073989,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
634,2,0.00387734229706371,-97.8254719724796,44.6406670286953,-97.5925593536835,44.2545236344669,0.159198424692444,0.155321082395381,2022.21530073989,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
656,664,0.00220479100540727,-118.705515356423,54.1939667738876,-118.704375987294,53.7867234285561,0.159856506485807,0.157651715480399,2022.21763137298,2022.21983616399,NA,B32
655,1013,0.00416992393704652,-117.729679954082,54.1111093958253,-118.087008970581,55.0022250087586,0.160619017405965,0.156449093468918,2022.21642875097,2022.22059867491,NA,B32
623,624,0.0538204737580834,-93.6380183253567,47.391449237193,-89.3472513203254,45.6987174551006,0.160734090043993,0.106913616285909,2022.16689327379,2022.22071374754,NA,B32
540,10,0.144877188927788,-98.8477743329982,47.794856279012,-98.7001371496349,47.3370249255653,0.161938150719802,0.0170609617920139,2022.07704061929,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
628,531,0.134730209606237,-92.0253505060934,46.6377224990482,-98.588421634988,47.4456932843993,0.161938150719802,0.0272079411135642,2022.08718759861,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
664,669,0.0101130324496683,-118.704375987294,53.7867234285561,-118.549147073526,53.6946045675211,0.169969538935475,0.159856506485807,2022.21983616399,2022.22994919643,NA,B32
544,545,0.0614633613724207,-92.6547709623557,47.3510299311194,-92.5166812098365,45.0183579190704,0.175290623556644,0.113827262184223,2022.17380691968,2022.23527028106,NA,B32
653,1058,0.0771811862186955,-114.353971268392,53.5314836682383,-103.567479662778,51.3507082123009,0.178231480783724,0.101050294565029,2022.16102995206,2022.23821113828,NA,B32
