node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00192117497219924,-100.112939428554,46.5002876187826,-100.049364282508,46.5734769397452,0.00192117497219924,0,2022.04899904714,2022.05092022211,NA,B32
635,636,0.00575971674940012,-100.049364282508,46.5734769397452,-101.743004586479,47.6987375132497,0.00768089172159936,0.00192117497219924,2022.05092022211,2022.05667993886,NA,B32
635,1048,0.00651222300676446,-100.049364282508,46.5734769397452,-101.082390945844,45.8330804068851,0.0084333979789637,0.00192117497219924,2022.05092022211,2022.05743244512,NA,B32
532,533,0.0207073938887006,-100.112939428554,46.5002876187826,-98.8684704593507,47.1134663207492,0.0207073938887006,0,2022.04899904714,2022.06970644103,NA,B32
1048,1049,0.0126547128640588,-101.082390945844,45.8330804068851,-105.807628433505,44.5715496288763,0.0210881108430225,0.0084333979789637,2022.05743244512,2022.07008715799,NA,B32
636,638,0.0169345753181531,-101.743004586479,47.6987375132497,-101.688697864846,48.0642321726644,0.0246154670397525,0.00768089172159936,2022.05667993886,2022.07361451418,NA,B32
533,534,0.00426933180192446,-98.8684704593507,47.1134663207492,-98.8208056361492,47.1203485878955,0.024976725690625,0.0207073938887006,2022.06970644103,2022.07397577283,NA,B32
533,622,0.00474448600733623,-98.8684704593507,47.1134663207492,-98.8794637755081,47.1414000409792,0.0254518798960368,0.0207073938887006,2022.06970644103,2022.07445092704,NA,B32
622,631,0.000566370534772265,-98.8794637755081,47.1414000409792,-98.9219659562686,47.6747158792383,0.0260182504308091,0.0254518798960368,2022.07445092704,2022.07501729757,NA,B32
638,640,0.00199623357669143,-101.688697864846,48.0642321726644,-102.138730688601,48.31274037961,0.0266117006164439,0.0246154670397525,2022.07361451418,2022.07561074776,NA,B32
636,637,0.0192408795336783,-101.743004586479,47.6987375132497,-100.80041844261,46.6937181487243,0.0269217712552776,0.00768089172159936,2022.05667993886,2022.0759208184,NA,B32
534,535,0.00244449836517013,-98.8208056361492,47.1203485878955,-99.0807365893738,47.3299969404814,0.0274212240557952,0.024976725690625,2022.07397577283,2022.0764202712,NA,B32
622,623,0.00204861081426699,-98.8794637755081,47.1414000409792,-98.47642235551,47.3336496611139,0.0275004907103038,0.0254518798960368,2022.07445092704,2022.07649953785,NA,B32
631,632,0.00169953643863785,-98.9219659562686,47.6747158792383,-99.0747021148563,48.2522837949191,0.0277177868694469,0.0260182504308091,2022.07501729757,2022.07671683401,NA,B32
623,624,0.000534822795038359,-98.47642235551,47.3336496611139,-98.2765685394109,47.4516393860585,0.0280353135053422,0.0275004907103038,2022.07649953785,2022.07703436065,NA,B32
631,633,0.002222967417294,-98.9219659562686,47.6747158792383,-98.4883940210545,47.4730121441801,0.0282412178481031,0.0260182504308091,2022.07501729757,2022.07724026499,NA,B32
624,625,0.000227900303715778,-98.2765685394109,47.4516393860585,-97.7275977565304,47.3779698482859,0.0282632138090579,0.0280353135053422,2022.07703436065,2022.07726226095,NA,B32
638,639,0.00399609186571315,-101.688697864846,48.0642321726644,-102.184885156401,48.4774205130064,0.0286115589054656,0.0246154670397525,2022.07361451418,2022.07761060605,NA,B32
1049,1055,0.0196637406054343,-105.807628433505,44.5715496288763,-99.0721476129576,44.8242611004505,0.0407518514484568,0.0210881108430225,2022.07008715799,2022.08975089859,NA,B32
534,536,0.0209471147157743,-98.8208056361492,47.1203485878955,-97.9553356810225,45.6821361284172,0.0459238404063993,0.024976725690625,2022.07397577283,2022.09492288755,NA,B32
1055,1060,0.0149157207313944,-99.0721476129576,44.8242611004505,-92.7935950510917,44.4631704580502,0.0556675721798512,0.0407518514484568,2022.08975089859,2022.10466661932,NA,B32
1060,1061,0.0112449457439472,-92.7935950510917,44.4631704580502,-93.909421778936,45.9673858925786,0.0669125179237984,0.0556675721798512,2022.10466661932,2022.11591156507,NA,B32
1055,1056,0.0269337560606306,-99.0721476129576,44.8242611004505,-98.0974281573041,45.2912256937565,0.0676856075090875,0.0407518514484568,2022.08975089859,2022.11668465465,NA,B32
1056,1057,0.00715594275277853,-98.0974281573041,45.2912256937565,-97.704444054495,45.7987378152288,0.074841550261866,0.0676856075090875,2022.11668465465,2022.1238405974,NA,B32
1056,1059,0.025323348989494,-98.0974281573041,45.2912256937565,-96.398418530777,46.8429620948762,0.0930089564985814,0.0676856075090875,2022.11668465465,2022.14200800364,NA,B32
625,626,0.0670246957111194,-97.7275977565304,47.3779698482859,-97.8755532137472,48.6616773419377,0.0952879095201773,0.0282632138090579,2022.07726226095,2022.14428695666,NA,B32
536,537,0.0503094205532295,-97.9553356810225,45.6821361284172,-95.1811622951613,47.8008919766734,0.0962332609596288,0.0459238404063993,2022.09492288755,2022.1452323081,NA,B32
537,538,0.0119875058019763,-95.1811622951613,47.8008919766734,-91.2704590622818,47.8045591665985,0.108220766761605,0.0962332609596288,2022.1452323081,2022.1572198139,NA,B32
538,539,0.00419948560414962,-91.2704590622818,47.8045591665985,-91.2142838112828,47.8246170962627,0.112420252365755,0.108220766761605,2022.1572198139,2022.16141929951,NA,B32
633,634,0.094674761294371,-98.4883940210545,47.4730121441801,-100.59178976593,55.4881143893842,0.122915979142474,0.0282412178481031,2022.07724026499,2022.17191502628,NA,B32
539,540,0.0147971155804849,-91.2142838112828,47.8246170962627,-91.8659529403345,46.485442764418,0.12721736794624,0.112420252365755,2022.16141929951,2022.17621641509,NA,B32
640,641,0.113414768011374,-102.138730688601,48.31274037961,-104.687904513485,50.4675953874638,0.140026468627818,0.0266117006164439,2022.07561074776,2022.18902551577,NA,B32
540,541,0.0188234218161027,-91.8659529403345,46.485442764418,-91.7986247968092,47.2373959696421,0.146040789762342,0.12721736794624,2022.17621641509,2022.1950398369,NA,B32
539,553,0.0360163942778531,-91.2142838112828,47.8246170962627,-90.6137931755947,46.620531591302,0.148436646643608,0.112420252365755,2022.16141929951,2022.19743569379,NA,B32
541,545,0.00663055494837694,-91.7986247968092,47.2373959696421,-91.3822236915312,47.0362172364937,0.152671344710719,0.146040789762342,2022.1950398369,2022.20167039185,NA,B32
1049,1050,0.135744549693495,-105.807628433505,44.5715496288763,-108.284680699348,43.3418212880263,0.156832660536517,0.0210881108430225,2022.07008715799,2022.20583170768,NA,B32
626,627,0.0628015026208506,-97.8755532137472,48.6616773419377,-95.415671753658,43.2793311985935,0.158089412141028,0.0952879095201773,2022.14428695666,2022.20708845928,NA,B32
641,1045,0.0196798757354379,-104.687904513485,50.4675953874638,-107.935373325045,51.5996236020697,0.159706344363256,0.140026468627818,2022.18902551577,2022.20870539151,NA,B32
1045,1046,0.00363205141422318,-107.935373325045,51.5996236020697,-107.795260989342,51.3280490760208,0.163338395777479,0.159706344363256,2022.20870539151,2022.21233744292,NA,B32
1050,1051,0.0108853515370204,-108.284680699348,43.3418212880263,-108.733292965104,43.2764737475068,0.167718012073538,0.156832660536517,2022.20583170768,2022.21671705922,NA,B32
627,1,0.0120896229081739,-95.415671753658,43.2793311985935,-97.3208341305601,44.2853829457008,0.170179035049202,0.158089412141028,2022.20708845928,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
627,2,0.0120896229081739,-95.415671753658,43.2793311985935,-97.7443827613257,44.420507810577,0.170179035049202,0.158089412141028,2022.20708845928,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1046,1047,0.00830472930208703,-107.795260989342,51.3280490760208,-107.451461014506,51.5918933279672,0.171643125079566,0.163338395777479,2022.21233744292,2022.22064217222,NA,B32
535,531,0.145497537020764,-99.0807365893738,47.3299969404814,-99.1957269101155,47.4438695639593,0.172918761076559,0.0274212240557952,2022.0764202712,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
623,10,0.145418270366255,-98.47642235551,47.3336496611139,-98.9727037427619,47.538215438449,0.172918761076559,0.0275004907103038,2022.07649953785,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
545,547,0.0203599812876236,-91.3822236915312,47.0362172364937,-89.7132395824911,46.3773569460765,0.173031325998343,0.152671344710719,2022.20167039185,2022.22203037314,NA,B32
545,546,0.0250469877840795,-91.3822236915312,47.0362172364937,-92.406849692651,47.4161521122232,0.177718332494799,0.152671344710719,2022.20167039185,2022.22671737964,NA,B32
641,642,0.0400392464105654,-104.687904513485,50.4675953874638,-115.241382855886,53.5302981422991,0.180065715038384,0.140026468627818,2022.18902551577,2022.22906476218,NA,B32
642,643,0.00331943811583058,-115.241382855886,53.5302981422991,-117.421535292006,54.0308990506977,0.183385153154214,0.180065715038384,2022.22906476218,2022.2323842003,NA,B32
643,1030,0.00186342226671865,-117.421535292006,54.0308990506977,-117.558824843807,54.0942899038067,0.185248575420933,0.183385153154214,2022.2323842003,2022.23424762256,NA,B32
643,644,0.00483100665396208,-117.421535292006,54.0308990506977,-117.170416936135,53.7810000113167,0.188216159808176,0.183385153154214,2022.2323842003,2022.23721520695,NA,B32
553,458,0.0409204705973232,-90.6137931755947,46.620531591302,-93.2394598916799,44.8009584736682,0.189357117240931,0.148436646643608,2022.19743569379,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
538,558,0.0816217917461675,-91.2704590622818,47.8045591665985,-89.9046201458311,43.8173191646435,0.189842558507773,0.108220766761605,2022.1572198139,2022.23884160565,NA,B32
1030,1031,0.00535317228256504,-117.558824843807,54.0942899038067,-119.339371226683,54.1589998118352,0.190601747703498,0.185248575420933,2022.23424762256,2022.23960079485,NA,B32
547,551,0.0184789082603039,-89.7132395824911,46.3773569460765,-89.9608617099816,46.0664408958299,0.191510234258647,0.173031325998343,2022.22203037314,2022.2405092814,NA,B32
644,645,0.00541621078704724,-117.170416936135,53.7810000113167,-117.712822965541,54.553565757585,0.193632370595223,0.188216159808176,2022.23721520695,2022.24263141774,NA,B32
1057,1058,0.120239988039238,-97.704444054495,45.7987378152288,-110.391617110916,49.7737929375174,0.195081538301104,0.074841550261866,2022.1238405974,2022.24408058544,NA,B32
645,986,0.00349702182101463,-117.712822965541,54.553565757585,-118.424667768736,53.1506530478111,0.197129392416238,0.193632370595223,2022.24263141774,2022.24612843956,NA,B32
986,987,0.000760244683475353,-118.424667768736,53.1506530478111,-118.436271931546,53.1522878305265,0.197889637099713,0.197129392416238,2022.24612843956,2022.24688868424,NA,B32
645,646,0.00648703173357124,-117.712822965541,54.553565757585,-117.791135725549,54.3701915783604,0.200119402328795,0.193632370595223,2022.24263141774,2022.24911844947,NA,B32
646,647,0.000323712418566657,-117.791135725549,54.3701915783604,-117.790008518075,54.3702449907912,0.200443114747361,0.200119402328795,2022.24911844947,2022.24944216189,NA,B32
551,450,0.0115455131192985,-89.9608617099816,46.0664408958299,-89.4900565451011,45.3494380294561,0.203055747377945,0.191510234258647,2022.2405092814,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
547,548,0.0314775354498029,-89.7132395824911,46.3773569460765,-91.215264033163,46.2661032516259,0.204508861448146,0.173031325998343,2022.22203037314,2022.25350790859,NA,B32
1060,23,0.150127901225451,-92.7935950510917,44.4631704580502,-105.10114205298,53.5140756407619,0.205795473405303,0.0556675721798512,2022.10466661932,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
624,628,0.177783494541074,-98.2765685394109,47.4516393860585,-90.3548461358754,43.8053555002211,0.205818808046416,0.0280353135053422,2022.07703436065,2022.25481785519,NA,B32
639,33,0.185403092582137,-102.184885156401,48.4774205130064,-96.3976233705591,53.3303335806838,0.214014651487602,0.0286115589054656,2022.07761060605,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
647,655,0.0148080768478027,-117.790008518075,54.3702449907912,-116.162280360025,56.0962343997555,0.215251191595164,0.200443114747361,2022.24944216189,2022.26425023874,NA,B32
1059,18,0.123745421016378,-96.398418530777,46.8429620948762,-92.9386601790462,55.6185388405888,0.21675437751496,0.0930089564985814,2022.14200800364,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1031,1032,0.0266762563042544,-119.339371226683,54.1589998118352,-113.819208848601,51.6637780447513,0.217278004007752,0.190601747703498,2022.23960079485,2022.26627705115,NA,B32
553,554,0.0711303655704021,-90.6137931755947,46.620531591302,-85.2391331326318,42.0307208429654,0.21956701221401,0.148436646643608,2022.19743569379,2022.26856605936,NA,B32
1031,1034,0.0378106133290919,-119.339371226683,54.1589998118352,-123.517184663725,52.704714823062,0.22841236103259,0.190601747703498,2022.23960079485,2022.27741140818,NA,B32
558,527,0.0433501751715588,-89.9046201458311,43.8173191646435,-92.4945522272305,45.0137904865567,0.233192733679331,0.189842558507773,2022.23884160565,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
548,449,0.0286838722311855,-91.215264033163,46.2661032516259,-91.9597805046635,45.9756303815677,0.233192733679331,0.204508861448146,2022.25350790859,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
637,30,0.209010688451411,-100.80041844261,46.6937181487243,-91.1775331160771,41.2093841019794,0.235932459706689,0.0269217712552776,2022.0759208184,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1030,1038,0.0516008799836851,-117.558824843807,54.0942899038067,-115.701011904129,45.135092531652,0.236849455404618,0.185248575420933,2022.23424762256,2022.28584850255,NA,B32
987,988,0.0400616949086849,-118.436271931546,53.1522878305265,-118.975642578542,53.3804972003964,0.237951332008398,0.197889637099713,2022.24688868424,2022.28695037915,NA,B32
647,648,0.0413822831535882,-117.790008518075,54.3702449907912,-119.438018557644,56.2409503514342,0.241825397900949,0.200443114747361,2022.24944216189,2022.29082444504,NA,B32
1051,1052,0.0755291485881018,-108.733292965104,43.2764737475068,-112.429580909452,41.8173047000351,0.243247160661639,0.167718012073538,2022.21671705922,2022.2922462078,NA,B32
551,552,0.0558951266222878,-89.9608617099816,46.0664408958299,-87.2223853880297,45.5436020880492,0.247405360880935,0.191510234258647,2022.2405092814,2022.29640440802,NA,B32
628,630,0.0423383752586801,-90.3548461358754,43.8053555002211,-88.8126235939373,42.2527903265811,0.248157183305096,0.205818808046416,2022.25481785519,2022.29715623045,NA,B32
